basepk;speechtext;speakername;year
1378797;salari schedul paid canadian nation railway employe supervisori capac vice presid except classif cover wage agreement salari schedul paid canadian pacif railway compani employe supervisori capac vicepresid except classif cover wage agreement salari schedul compar class railway unit state;Mr. KNOWLES:;1945
1378798;consid public interest answer intern manag canadian nation railway type govern declin answer inform inform;Joseph Enoil Michaud;1945
1378800;total amount treasuri bill held depart financ provinc demand payment treasuri bill made provinci govern sinc;Mr. CASTLEDEN:;1945
1378803;work done govern airport runway st honor lake st john area engin employ name engin offic locat paid fee servic total amount work carri accept govern instruct given govern proceed rebuild work govern made new disburs connect work payment made total amount;Mr. LACOMBE:;1945
1378804;ye british commonwealth air train plan depart transport engin personnel district engin l colborn june district engin j h curzon juli present resid engin g l taylor inspector carl inspect firm f j leduc associ district engin offic locat confeder bldg montreal p q firm f j leduc associ locat st catherin east corner st deni montreal p q total amount paid depart transport engin servic salari expens etc total amount paid fee f j leduc associ ye see answer new disburs made connect airport contract enter mr loui h tremblay fenc right way entranc road estim cost mr tremblay commenc work money paid;Mr. CHEVRIER:;1945
1378806;actual construct start hull new ferri princ island servic reason delay construct start hull complet contract construct contract price contract price cover complet ship separ contract machineri contract let construct machineri stage construct advanc contract machineri call deliveri expect deliveri take place name given ship expect ship oper design rout;Mr. HANSON (York-Sunbury):;1945
1378807;ye see answer follow hull steel work erect complet fiat keel centr girder b floor girder tank top plate feet ship length c bottom shell plate follow fabric main intermedi frame side b stringer feet ship length c bulkhead pattern stem complet stern frame complet loft mould complet floor side feet side girder side marin industri limit sorel que basi cost fix fee total estim cost contract price complet ship marin industri limit sub let work construct machineri dominion engin compani limit propuls equip includ power plant consist cylind engin set set connect k gener actual propuls done propel driven h p electr motor auxiliari equip question ment includ power plant consist cylind engin direct connect k w gener power plant suppli light ship servic propuls machineri engin cast forg deliv shop cylind cylind liner cylind head main engin cast crank cam shaft machin cast forg machin cylind complet line assembl crank case crank shaft fit crank base plan engin complet materi k w gener deliv electr factori process manufactur shipment engin builder assembl engin schedul commenc gener august continu month complet shipment novemb likewis materi h p propuls motor deliv factori among largest type built requir longer time manufactur shipment shipbuild commenc januari februari materi control power plant order per cent dot electr factori assembl start pend complet necessari draft design draft per cent complet assembl control equip commenc auxiliari power plant engin half cast forg shop half machin materi k w auxiliari gener deliv electr factori manufactur advanc shipment engin builder assembl engin expect complet earli novemb februari call name given ship summer;Mr. MICHAUD:;1945
1378809;power right privileg opportun advantag enjoy govern peopl given whole part result accept adopt agreement reach unit nation monetari mr michaud financ confer held bretton wood new hampshir establish intern monetari fund intern bank reconstruct develop power right privileg opportun advantag govern peopl secur adopt mention agreement;Mr. McGEER:;1945
1378810;like say word think would imposs answer without develop argument recommend bretton wood confer spoke consent go order paper consider think answer inform given think would appropri give mean analysi bretton wood propos put white paper prepar give consider desir white paper prepar tabl next session parliament drop;James Lorimer Ilsley;1945
1378812;total valu suppli equip lost stolen broken number equip depot r c f montreal quebec sinc begin war;James Arthur Ross;1945
1378813;march loss theft breakag total;Colin William George Gibson;1945
1378815;money spent repair hecla dock manitoba fiscal year receiv payment work hire day labour project rate;Mr. BRYCE:;1945
1378816;work complet g william lumber department stock lumber h b magnusson disburs fedor thordasson stone h b magnusson foreman k johnson timberman w e bell reggi johannesson labour unemploy insur commiss stamp labour hire foreman nation select servic b foreman per day timberman per hour labour per hour question;Mr. FOURNIER (Hull):;1945
1378818;mani bushel oat barley export unit state sinc grower permit direct wheat board sourc price paid unit state per bushel;Ernest Edward Perley;1945
1378819;export oat barley come control canadian wheat board april record export sinc time maintain board issuanc export permit follow figur includ export permit cover shipment countri unit state small period april juli export permit issu total bushel oat includ process oat oat groat product mix feed oat total equal fee collect quantiti export permit issu bushel equal fee charg contract enter prior establish equal fund averag equal fee collect period oat permit subject fee cent per bushel period export permit issu total bushel barley includ process barley barley malt pot pearl barley total equal fee collect compar price situat unit state warrant assess equal fee barley may therefor permit issu bushel fee charg averag equal fee collect period barley permit subject fee cent per bushel export permit issu fee collect crop year juli follow oat includ process oat oat groat product mix feed oat permit issu bushel equal fee collect averag per bushel cent barley includ process barley barley malt pot pearl barley permit issu bushel equal fee collect averag per bushel cent cost western canadian oat barley unit state purchas would ceil price grain store fort william port arthur cent per bushel oat cent per bushel barley equal fee forward cost fort william port arthur destin;James Angus MacKinnon;1945
1378821;mani person employ unemploy insur commiss maritim region mani veteran war last war mani perman appoint made maritim region name address person hold perman posit maritim region serv last war;Mr. HAZEN:;1945
1378822;make repli would point answer part complet contain break number women employ erron impress would possibl later hope abl tabl supplementari answer part subject reserv answer name address war servic grace whitney anderson miss mountain road moncton wm georg archibald marsh st new glasgow frederick armstrong yarmouth hamilton baird high st moncton servic present war frank belliveau mcallen lane moncton servic last war hugh bruce school st sydney servic last war john e burgess main st kentvil elda l caldwel miss lower road halifax h calver mr south bentick st sydney edith e cox miss weymouth st charlottetown leo j curri c unemploy in com dom govern bldg moncton e c dolan miss carleton st saint john dunsworth miss robinson st moncton e l foster miss carleton st saint john k foster miss botsford st moncton r w goss seymour st halifax servic last war question r p hartley highfield st moncton hennessey miss belleview ave moncton g v jacqu new glasgow p jollymor miss steadman st moncton j p keat broadview ave moncton servic last war w kisson union st north devon h livingston dominion st glace bay servic last war g lough cobourg rd halifax servic last war r mccormick sydney river f e manson ingli st halifax v milton pictou servic last war e l morri c unemploy in com dom govern bldg moncton servic last war j b murley upper princ st charlottetown servic last war j r connel mountain road moncton c c ogilvi york st glace bay servic last war h neil highland ave yarmouth g h purdi portledg ave moncton b radford gordon st moncton w robert archibald st moncton e rundl miss greenwood st westvil w j ryan dougla ave saint john servic last war present war h sherren mr archibald st moncton w steev winter st moncton rene surett leger corner n b l f ward miss dougla ave saint john c wright portledg ave moncton servic last war j gibson spurr st moncton edmund burk known oh activ servic e steev miss known activ servic;Paul Joseph James Martin;1945
