basepk;speechtext;speakername;year
2113181;tor leav introduc bill amend railway act rapese freight rate;Reynold Rapp;1961
2113182;explain;Some hon. Members:;1961
2113183;mr speaker delight explain purpos bill appli rapese freight rate grain applic crowsnest pass agreement legisl purpos bill bring specif legal mean rapese accord mean rapese use sinc depart agricultur board grain commission parliament grain act grain trade railway present local grain mileag freight rate secondari legisl effect appli crowsnest pass rate commenc august season section railway act toll past shipment rapese affect prevent use statutori definit rapese legal argument interpret case motion agre bill read first time;Reynold Rapp;1961
2113184;shall said bill read second time;Daniel Roland Michener;1961
2113185;;Some hon. Members:;1961
2113186;next sit hous;Daniel Roland Michener;1961
2113187;;Lester Bowles Pearson;1961
2113188;mr speaker think measur suffici import know could deal;Paul Joseph James Martin;1961
2113189;rule permit measur advanc stage day except unanim consent mover given consent;Daniel Roland Michener;1961
2113190;bill;Reynold Rapp;1961
2113193;depart veteran affair receiv request v offic open peterborough sourc request come decis made depart veteran affair decis depart veteran affair;Mr. Pitman;1961
2113194;mr speaker answer follow offic depart veteran affair peterborough april repres canadian legion spoke minist request legion concern send welfar offic peterborough matter consider;Henry Frank Jones;1961
2113196;amount sick marin fund amount fund end decemb mani person benefit fund number receiv benefit year;Mr. McWilliam;1961
2113197;mr speaker answer follow special sick marin fund payment made vote estim crew member vessel pay sick marin due crew member crew elig treatment;Jay Waldo Monteith;1961
2113199;municip gloucest town bathurst made applic establish airport commun depart decid construct airstrip commun;Mr. Habel;1961
2113200;mr speaker answer part municip gloucest town bathurst submit joint resolut regard star question establish airport counti gloucest inform polici depart term condit cost share assist purpos might made avail feder govern wish proceed would follow direct discuss depart regard matter;Léon Balcer;1961
2113202;municip restigouch town dalhousi new brunswick made applic depart transport establish airport commun depart decid construct airstrip municip;Mr. Habel;1961
2113203;mr speaker answer part counti restigouch approach depart ascertain circumst feder assist might provid purpos construct airport learn depart polici regard cost share grant connect understood counti prepar detail cost estim investig possibl view discuss depart;Léon Balcer;1961
2113205;bank pursuant subsect section small busi loan act report loan made month januari februari march number amount loan said month b number amount loan provinc;Mr. Racine;1961
2113206;mr speaker answer part ye recal lend new small busi loan act commenc toward end januari answer part follow januari loan februari loan march loan b inform avail may add mr speaker minor differ figur given answer answer given april may explain refer misunderstand bank relat return ask pressur time hasten answer fact figur return bank earlier occas estim exact figur figur given morn repli precis figur;Donald Methuen Fleming;1961
2113208;year depart citizenship immigr caus advertis made publish foreign countri deal job opportun b countri advertis made publish ii list job offer iii cost advertis;Mr. Deschaielefs;1961
2113209;mr speaker answer follow ye record advertis natur carri depart b unit kingdom ii differ list compris larg number occup use form given iii amount;Ellen Louks Fairclough;1961
2113212;mani new employe enter civil servic mani entitl veteran prefer mani employe discharg civil servic incompet b reason;Mr. MacRae;1961
2113213;civil servic commiss issu certif appoint calendar year includ cover student assist summer employ figur may excess actual number new employe may certifi year avail figur year person dismiss caus caus includ incompet abandon posit;Noël Dorion;1961
2113215;number loan farm improv loan act approv elector district fort william year inclus;Mr. Badanai;1961
2113216;inform avail;Donald Methuen Fleming;1961
2113218;cost construct dock relat facil port credit ontario juli decemb cost feder govern maintain oper dock alli facil port credit ontario juli decemb much cargo unload port credit dock calendar year;Mr. Hellyer;1961
2113219;amount paid alli facil port credit associ main wharf work done maintain channel inner harbour mouth credit river nil nil ton rock salt figur includ cargo privat wharv;David James Walker;1961
2113221;mani compani sent repres sale promot confer held ottawa last novemb minist trade commerc name compani busi engag compani american subsidiari b control american compani one b name parent compani c extent control compani follow prospect sale initi sale promot confer afterward one sale taken place result confer;Mr. Argue;1961
2113222;deem advis public interest publish list relat intern matter privat compani see number ye advis name compani minist trade commerc intim follow case hope action may stimul commod differ countri time categori trial order star question;Edmund Leverett Morris;1961
2113224;canadian nation telegraph oper telephon system area nova scotia b new brunswick c princ island area popul number subscrib serv area total main line mileag system;Mr. Batten;1961
2113225;manag canadian nation railway advis answer part canadian nation telegraph oper telephon system provinc mention part applic;Léon Balcer;1961
2113227;advanc made govern unemploy insur commiss fiscal year sinc begin present fiscal year amount advanc date made;Mr. Caron;1961
2113228;answer answer consist long list date amount could read would suffic inform place hansard without read;Donald Methuen Fleming;1961
2113229;consist page;Daniel Roland Michener;1961
2113230;mr speaker;Donald Methuen Fleming;1961
2113231;minist leav figur print;Daniel Roland Michener;1961
2113232;agre editor note tabl refer follow fiscal year date amount april april may may may may may may februari februari februari februari februari februari march star question fiscal year con date amount march march march march march march march march march march march march march march march march fiscal year may april april april april april april april april april april april april april april april may may may may may may;Some hon. Members:;1961
2113234;canadian pacif airlin air transport board govern permiss fli new intern rout rout add present rout right stop certain countri rout stopov applic b decis render canadian pacif airlin author bilater air agreement carri local traffic point foreign countri sever point foreign countri point foreign countri list point;Mr. Ralelle;1961
2113235;canadian pacif airlin appli follow intern rout western vancouv edmon ton london fb toronto montreal london use propel driven aircraft applic heard special cabinet committe b decis render canadian air line permit bilater air agreement carri local traffic point foreign countri oper oversea servic canadian pacif airlin author carri traffic follow point foreign countri mexico citi lima peru lima chile santiago bueno air argentina tokyo honolulu fiji auckland new zealand sydney australia azor lisbon rome;Léon Balcer;1961
2113238;canadian pacif airlin air transport board govern permiss fli new transcontinent rout rout add present rout right stop rout stopov applic b decis render;Mr. Ralelle;1961
2113239;mr speaker answer follow respect part canadian pacif airlin appli air transport board new transcontinent rout made gener represent govern base share futur main line traffic growth respect part specif rout addit point appli respect part formal applic heard b decis render;Léon Balcer;1961
2113241;regul air transport board requir oper file statement aircraft equip possess autair helicopt servic limit file statement date equip possess date;Mr. Chevrier;1961
2113242;mr speaker answer follow ye fleet report list aircraft possess file carrier specifi day year januari april juli octob ye last specifi date april aircraft follow type aircraft number statu fleet bell ownedsikorski ownedautair helicopt servic financi;Léon Balcer;1961
2113244;regul air transport board requir oper file financi statement quarterli semi autair helicopt servic limit file statement year air transport board conduct investig time time affair licens carrier done case autair helicopt servic limit date;Mr. Chevrier;1961
2113245;mr speaker answer follow author licence requir file financi data annual basi throughout year quarterli defin regul ye file annual outstand file januari februari ye period audit carrier book ye last audit survey februari;Léon Balcer;1961
2113248;autair helicopt servic limit air transport board permiss leas certain equip outsid date b equip;Mr. Chevrier;1961
2113249;mr speaker answer follow answer part ye dri leas basi respect part date b equip helicopt;Léon Balcer;1961
2113251;govern receiv complaint regard discrimin colour employe railway regard promot opportun complaint receiv repli made star question;Mr. Martin (Essex East);1961
2113252;mr speaker would made order return;Noël Dorion;1961
2113253;order return;Daniel Roland Michener;1961
2113255;titl part indian reserv sarnia cover contract dimension invest limit given person corpor area person corpor consider given transfer titl part properti;Mr. Pickersgill;1961
2113256;mr speaker answer follow hydro electr power commiss ontario acr b sun oil compani limit acr c dow chemic limit acr st clair chemic limit acr e gunnar realti limit acr make total acr applic;Ellen Louks Fairclough;1961
2113258;mani indian provinc enfranchis year;Mr. Howard;1961
2113259;mr speaker answer form statist tabl made order return;Ellen Louks Fairclough;1961
2113260;mr speaker could print hansard point read;Frank Howard;1961
2113261;short tabl desir print point object;Ellen Louks Fairclough;1961
2113262;hous agreeabl statist report print read;Daniel Roland Michener;1961
2113263;agre editor note tabl refer follow fiscal year fiscal year nova scotia edward island brunswick columbia territori territori total star question section indian act;Some hon. Members:;1961
2113264;sinc section indian act declar forc name indian band affect date upon said section declar forc;Mr. Howard;1961
2113265;mr speaker would made order return think answer long print point;Ellen Louks Fairclough;1961
2113269;relat sarnia indian reserv land deal outsid agenc indian includ chief hold land come within negoti arrang made past year indian much land hold chief chief band council agent council wire minist ask extens arrang dimension invest present incumb chief;Mr. Fisher;1961
2113270;mr speaker answer follow common land band sarnia reserv consist acr remaind acr involv sale locat individu member particular includ name indian locate area held individu indian contain schedul b agreement sale tabl hous june respons notic motion may sinc june;Ellen Louks Fairclough;1961
2113272;govern surplu deficit year inclus rise fall cost live year period;Mr. Carter;1961
2113277;govern receiv complaint regard discrimin colour employe railway regard promot opportun complaint receiv repli made;Mr. Martin (Essex East);1961
2113279;sinc section indian act declar forc name indian band affect date upon said section declar forc nation surplus deficit mr govern surplu deficit year inclus rise fall cost live year period;Mr. Howard;1961
2113283;accept motion subject usual reserv correspond depart wheat board consid privileg;Francis Alvin George Hamilton;1961
2113284;subject reserv request minist pleasur hous adopt motion;Daniel Roland Michener;1961
2113288;mr speaker advis hous cannot accept motion call product document consid privileg;Francis Alvin George Hamilton;1961
2113289;mr speaker point document refer minist statement hous day motion paper;George James McIlraith;1961
2113290;wish proceed motion view minist said prepar drop;Daniel Roland Michener;1961
2113291;would motion put;George James McIlraith;1961
2113292;favour motion pleas say yea;Daniel Roland Michener;1961
2113293;yea;Some hon. Members:;1961
2113294;pleas say nay;Daniel Roland Michener;1961
2113295;nay;Some hon. Members:;1961
2113296;opinion nay member risen;Daniel Roland Michener;1961
2113297;call member;Daniel Roland Michener;1961
2113298;speaker last motion must point past commerci contract canadian wheat board made public interest keep inform competitor like point present time australia compet market china;Francis Alvin George Hamilton;1961
2113299;order minist may either accept reject motion entitl debat view explan wish proceed motion paper;Daniel Roland Michener;1961
2113300;wish proceed mr speaker wish rais point order right minist refus product tri keep remark relev point order make brief;George James McIlraith;1961
2113301;;Some hon. Members:;1961
2113302;doubt whether point could aris motion hous decid whether document produc minist power refus product hous determin issu;Daniel Roland Michener;1961
2113303;point;George James McIlraith;1961
2113304;order point order interest hear indic view matter;Daniel Roland Michener;1961
2113305;point order whether matter determin aris seen form motion refer particular agreement identifi identifi agreement refer motion tuesday may seen precis languag motion hous accord precis languag use item busi motion tuesday may honour wish refer identif;George James McIlraith;1961
2113306;order;Some hon. Members:;1961
2113307;minist said occas report page hansard pleas report long term agreement sign long term agreement cover period june decemb;George James McIlraith;1961
2113308;order make point understand document refer must produc therefor minist power refus product think misconceiv right rule may say felt document refer ought produc requir product issu hous right minist withhold produc whether hous order produc document therefor mind point make immateri taken time;Daniel Roland Michener;1961
2113309;mr speaker quarrel said except dealt point order seek rais anticip point order part point aris oblig minist crown produc document refer point contain beauchesn fourth edit page citat subparagraph read minist crown liberti read quot despatch state paper hous unless prepar lay upon tabl restraint similar rule evid court law prevent counsel cite document produc evid principl reason contest object made time acquiesc point minist determin matter action tuesday may motion determin action object taken time open hous refus hous mere formal;George James McIlraith;1961
2113310;heard anticip began hous motion debat unless defer debat rule motion pray excel governor gener caus laid hous copi certain agreement issu hous minist indic oppos motion matter fall decis hous shall put;Daniel Roland Michener;1961
2113313;mr speaker document ask document obtain prepar director purpos inquiri parliament provid combin investig act held privat explain last week may document form basi statement materi prepar director statement document commiss commiss report made due cours contain refer document commiss deem appropri report made public divis cannot accept motion tor product document parliament intend privat;Edmund Davie Fulton;1961
2113314;mr speaker think deal drug manufactur see light day wish motion put;Frank Howard;1961
2113318;mr speaker like prime minist whether could make statement hous canadian posit regard offer made unit state nato forc submarin polari nuclear missil;Lester Bowles Pearson;1961
2113319;speaker receiv offici report concern took place nato meet report press report effect matter disarma given support west berlin discuss refer subject matter point rais gentleman think hous copi communiqu receiv shall tabl;John George Diefenbaker;1961
2113323;mr speaker like direct prime minist would prime minist care say posit nato regard angola forc labour condit discrimin angolan portugues;Hazen Robert Argue;1961
2113324;mr speaker angola concern resolut unit nation april call upon govern portug consid introduct measur reform angola ask presid gener assembl appoint subcommitte examin statement made gener assembl concern angola receiv statement conduct inquiri report gener assembl resolut sponsor afro asian state vote support motion took stand clear;John George Diefenbaker;1961
2113325;supplementari mr speaker would prime minist say whether canadian secretari state extern affair rais nato meet would prime minist comment press report effect minist extern affair decid least time drop matter;Hazen Robert Argue;1961
2113326;mr speaker observ make press report say stand took april posit unchang regard;John George Diefenbaker;1961
2113327;prime minist cannot say whether rais nato meet;Hazen Robert Argue;1961
2113328;mr speaker think nato meet conclud gentleman case late;John George Diefenbaker;1961
2113329;could prime minist explain hous secretari state extern affair make prepar speech subject;Hazen Robert Argue;1961
2113330;sure ask someth within administr respons minist think inquiri ministri;Daniel Roland Michener;1961
2113333;mr speaker yesterday vancouv east ask whether canadian govern commun unit nation regard recent attack involv death number unit nation soldier congo whether represent made respons would brought trial unit nation without need prompt represent state undertaken investig tragic circumst recent incid number ghanaian soldier sever offic british swedish nation kill think occas upon express sympathi govern armi ghana loss express admir substanti effect contribut ghana made unit nation oper congo conduct oper difficulti encount matter come attent secretari gener advisori committe congo repres committe canadian view express occas requir;John George Diefenbaker;1961
2113337;mr speaker like direct prime minist wonder whether prime minist could bring hous date present situat lao;Albert DeBurgo McPhillips;1961
2113338;mr speaker intern supervisori commiss arriv lao may commission advis vientian repres india poland proceed xieng khouang headquart souvana phouma indic monday first task commiss quot messag co chairmen commiss may fix ceas fire accord understand belliger parti lao exercis supervis control repres intern confer lao held geneva may opportun make known view supervisori arrang may necessari futur inquiri ministri rais yesterday think respect observ ceas fire chang last day inform substanti press report difficulti encount meet yesterday repres parti commiss cours arriv condit lao disturb result commun difficulti bound aris first think gentleman would full explan hous would agre print appendix hansard messag co chairmen geneva confer indo china intern commiss supervis control lao set forth situat today;John George Diefenbaker;1961
2113339;hous agreeabl document print appendix hansard;Daniel Roland Michener;1961
2113340;agre editor note text document refer see appendix;Some hon. Members:;1961
2113341;may prime minist regard geneva confer schedul open may view report failur arriv complet ceas fire lao accord news receiv clock radio prime minist say take posit taken unit kingdom unit state difficulti part countri regard particip confer time ceas fire determin;Paul Joseph James Martin;1961
2113342;mr speaker gentleman ask yesterday whether commiss function supervis ceas fire determin particular observ make concern may say stand made clear conclus agreement belliger parti lao question connect ceas fire commiss exercis control execut agreement word document tabl appendix hansard function intern commiss supervis control lao carri complet first stage work determin function fall within compet intern confer lao held geneva begin may;John George Diefenbaker;1961
2113343;thank prime minist answer yesterday clear ask morn morn would attitud regard particip confer may geneva ceas fire determin light announc unit kingdom would attend confer unless ceas fire determin intern supervisori commiss;Paul Joseph James Martin;1961
2113344;repres open confer stand take announc time;John George Diefenbaker;1961
2113347;like direct minist financ base press report today globe mail whether true censu commission appoint ride eglinton offic local progress conserv associ;John Richard Garland;1961
2113348;think would know;An hon. Member:;1961
2113350;seen articl mr speaker know situat rais person concern assur estim citizen;Donald Methuen Fleming;1961
2113351;supplementari view ten thousand unemploy person toronto area think prudent choic could made;John Richard Garland;1961
2113352;order think present point view ask recogn port arthur;Daniel Roland Michener;1961
2113353;supplementari one topic want go gentleman look matter parliamentari secretari minist trade commerc wonder parliamentari secretari would say whether specif censu district set work job correl membership drive progress conserv ride associ;Douglas Mason Fisher;1961
2113354;supercili nonsens;William Heward Grafftey;1961
2113355;;Edmund Leverett Morris;1961
2113358;like direct minist agricultur order obtain clarif previou answer given refer propos sale wheat long term agreement communist china announc report indic valu contract refer statement sterl day refer day announc answer order day report said found page hansard understand payment made sterl advis hous rate exchang use comput dollar valu given;George James McIlraith;1961
2113359;mr speaker take notic think go order paper;Francis Alvin George Hamilton;1961
2113360;deeper deeper secreci;Paul Joseph James Martin;1961
2113361;supplementari;George James McIlraith;1961
2113362;occas supplementari origin taken notic may due cours recogn gloucest;Daniel Roland Michener;1961
2113366;wish direct minist mine technic survey februari week ago minist advis hous interdepartment committe appoint studi recommend rand commiss expect complet studi within week minist posit advis inquiri ministri hous whether report receiv govern minist posit report hous find translat;Hédard-J. Robichaud;1961
2113367;mr speaker day ask interdepartment committe hasten consider rand report recommend may submit cabinet committe given assur studi complet hope posit make announc text;Paul Comtois;1961
2113371;mr speaker wish address minist justic base upon curios lot peopl number phone call view report vancouv sun yesterday minist meet mr udal unit state secretari interior discuss failur ratifi columbia river treati view fact unit state secretari interior told press confer ottawa yesterday champ bit minist inform give hous respect discuss unit state secretari interior columbia river treati;Herbert Wilfred Herridge;1961
2113372;mr speaker gentleman good send notic intent may correct misapprehens appear state fail ratifi columbia river treati regard discuss yesterday mr udal unit state secretari interior cours confidenti secretari interior report say press confer unit state anxiou get construct project call treati make comment remark secretari interior self explanatori say govern anxiou see construct start earliest possibl moment order benefit treati may realiz man hour employ site construct may begin inquiri ministri realiz possibl hope therefor british columbia make mind want near futur;Edmund Davie Fulton;1961
2113373;supplementari mr speaker view report vancouv sun yesterday unit state put pressur get crack columbia river develop would minist inform hous reaction report pressur;Herbert Wilfred Herridge;1961
2113374;order think supplementari cover origin;Daniel Roland Michener;1961
2113375;mr speaker unless rule order like say awar pressur appli govern unit state;Edmund Davie Fulton;1961
2113376;minist posit give hous assur storag dam hydro develop project treati commenc;Lester Bowles Pearson;1961
2113377;posit give assur friend address premier british columbia;Edmund Davie Fulton;1961
2113378;mr speaker may minist trade commerc aris minist repli case minist trade commerc author public entitl industri invest project includ hydro develop storag dam project columbia river treati construct begin;Lester Bowles Pearson;1961
2113379;hope;George Harris Hees;1961
2113380;vision;John Whitney Pickersgill;1961
2113381;import construct program someth conceiv late lament liber govern get way possibl;George Harris Hees;1961
2113382;record speak;William Moore Benidickson;1961
2113383;;An hon. Member:;1961
2113387;mr speaker like direct prime minist view announc appoint mr jack stepler public relat offic canadian high commission unit kingdom whether would announc salari structur promot step mr stepler;Frank Howard;1961
2113388;think give notic order paper usual way call statist inform;Daniel Roland Michener;1961
2113392;mr speaker like direct minist public work would minist inform hous whether advertis carri daili telegraph london england may demonstr polici central mortgag hous corpor recruit personnel vacanc exist head offic region district offic corpor;Harold Edward Winch;1961
2113393;mr speaker glad accept notic friend vancouv east know job skill worker unfil presum advertis connect;David James Walker;1961
2113394;ad;Harold Edward Winch;1961
2113398;mr speaker view fact morn session clock hous reconven may prime minist whether think conduc proper discharg duti committe meet clock;Lester Bowles Pearson;1961
2113399;mr speaker control committe determin affair differ old day;John George Diefenbaker;1961
2113400;differ translat;John Whitney Pickersgill;1961
2113404;mr speaker st henri put yesterday champlain bridg ask tell hous whether plan bridg approach complet caus delay repli may inform plan complet ask follow supplementari fact govern wait montreal citi author decid east west express highway pass decid site champlain bridg nation harbour board wait lay east west express highway complet take consider citi plan bridg approach may connect express highway text;Léon Balcer;1961
2113408;mr speaker like direct minist labour aris report niagara fall even review saturday may report harri robert presid union unemploy inquir local unemploy insur commiss day benefit deduct day ottawa said receiv chequ note say avail ottawa upon inquir told inform came newspap quotat get much public fear view govern predilect public criterion;Julia Verlyn (Judy) LaMarsh;1961
2113410;order entitl inform make debat remark make would clock;Daniel Roland Michener;1961
2113411;criterion whether receiv unemploy insur whether public presenc area day paid;Julia Verlyn (Judy) LaMarsh;1961
2113412;mr speaker ladi ask similar ask last inquiri ministri thursday report hansard page minist receiv inform effect notwithstand assur given member unemploy deleg visit ten day depriv unemploy insur benefit day visit advis turn correspond receiv unemploy insur commiss correspond sign mr heinz richter chairman welland union unemploy basi inform receiv unemploy insur commiss dispatch today follow answer mr richter refer unemploy insur commiss inform individu case decid adjud author author provis act issu whether person concern maintain avail work section unemploy insur act read part insur person disqualifi receiv benefit respect day fail prove capabl avail work statutori requir permit discretionari power mean claimant must readi abl will accept suitabl work claimant concern unlik consid fulfil requir day engag meet took place ottawa reason benefit withheld pend decis adjud author;Michael Starr;1961
2113413;supplementari;Julia Verlyn (Judy) LaMarsh;1961
2113414;wonder whether would mind defer supplementari adjourn clock hous took recess;Daniel Roland Michener;1961
2113416;like direct supplementari minist labour view fact among deleg unemploy minist say bear mind counti welland whether individu ride ontario depriv day benefit result come ottawa deleg;Julia Verlyn (Judy) LaMarsh;1961
2113417;first part ladi statement incorrect second part inquiri ministri commun individu extent matter brought attent;Michael Starr;1961
2113421;like prime minist whether hand report royal commiss public copi tabl hous;Douglas Mason Fisher;1961
2113422;prime minist hold report royal commiss receiv;John George Diefenbaker;1961
2113426;prime minist say whether decis reach govern concern construct pipe line montreal;Jean-Paul Deschatelets;1961
2113427;gentleman know matter govern polici govern announc make made hous;John George Diefenbaker;1961
2113430;wish direct minist public work could appear hansard taken notic answer act minist minist receiv commun telegram minist highway british columbia mr gaglardi request section highway vancouv island nanaimo north port hardi declar come tran highway act consider given request;Frank Howard;1961
2113431;bring attent minist advis first opportun;John Angus MacLean;1961
2113435;like minist transport whether expect posit end month announc govern propos aid shipbuild industri view urgenc get shipbuild start;John Whitney Pickersgill;1961
2113436;answer coupl time said matter govern polici announc made proper time hous;Léon Balcer;1961
2113440;like minist justic whether would comment charg given much coverag press r c p check background high school student activ ban bomb movement;Douglas Mason Fisher;1961
2113441;seen much coverag press;Edmund Davie Fulton;1961
2113442;minist seen stori montreal star toronto star toronto telegram yesterday express reaction father complain r c p question daughter activ ban bomb movement montreal;Douglas Mason Fisher;1961
2113443;gentleman care bring individu complaint attent investig;Edmund Davie Fulton;1961
2113447;like minist nation health welfar whether complet studi clark report deal old age secur contributori system unit state whether expect make announc hous may next;Paul Joseph James Martin;1961
2113448;said mani time studi report depart depart concern studi announc would cours made ordinari way floor hous decis reach;Jay Waldo Monteith;1961
2113452;wonder might minist justic whether opportun examin bill name burin burgeo see whether provis inconsist bill right;Frank Howard;1961
2113453;matter discuss bill amend fisheri act hous noth add say hous committe suppli mr chown chair depart northern affair nation resourc nation park branch branch administr nation park histor site monument;Edmund Davie Fulton;1961
2113454;vote administr nation park branch includ nation park histor site monument section like speak minut aspect histor site monument hous past given support could establish mainten histor site monument express view pay suffici attent spend suffici money express belief section suflici personnel abl devot suffici care matter import import year develop past spoken gener support work section nation park branch afternoon like someth done particular matter great concern constitu like minist department offici charg branch give consider establish histor site suppli northern affair vancouv east certain member realiz vancouv largest citi western third largest citi port pacif coast gateway pacif develop take place vancouv import canadian economi grow import realiz offici nation histor site monument board interest develop site nation interest suggest site interest nation respect must interest provinci local author understand attent drawn particular histor site vancouv happen site refer situat constitu vancouv east site northeastern section ride grace fate grace god import histor site pacif coast refer acr plot land use pastur playground children area land desecr develop industri establish build expans exhibit board vancouv citi vancouv began growth acr site northeastern section vancouv east first govern administr locat site first post offic first custom collect offic could take moment give histor background area import citi vancouv provinc british columbia whole area border burrard inlet first settlement citi vancouv area year mr hock built first barn establish first float saw first bridg built burrard inlet site mr hock first custom collect offic pacif coast year first post offic pacif coast establish area time first telegraph system start pacif coast known brighton telegraph compani mr hock could regard squatter time year first block land put sale result sale first post offic custom collect offic first hotel new brighton establish think signific establish first suppli northern affair refer acr area desecr swallow expans modern develop cannot conceiv situat continu longer unless speedi action taken recogn signific histor site suggest consider given develop nation author provinci author offici citi vancouv advis fabul man major j matthew v vancouv citi archivist matter brought attent feder depart feel convinc speedi action taken author citi provinc feder govern recogn area histor site citizen vancouv interest help develop acr block reconstruct site exist year fortun exist avail photograph area year hand moment photograph depict exact situat year mention would possibl creat exact replica area interest site exist first hotel pacif coast built first post offic first custom offic shown pictur hand reason take time committe bring particular matter attent minist earli speedi consider acquisit mainten histor site western northeast corner constitu assur minist need earli action assur give indic interest support site branch depart citizen vancouv gen neral citizen vancouv east feder ride particular glad cooper way assur minist money forthcom establish replica acr area use pastur playground situat hope minist give assur interest matter speedi consider given request constitu respect histor site third largest citi;Harold Edward Winch;1961
2113455;mr chairman first opportun congratul minist northern affair nation resourc pleasur deeper owe fact neighbour constitu south pleas hear remark vancouv east beam agre everyth said cours agre matter histor site constitu marquett know left someth remind countri explor great west open fur trade follow agricultur west dot histor site battl fought nativ site place fur trade commerc play great part develop countri pathet mr chairman go constitu site year centr western fur trade settler came find seen sunken grave stone marker rot cross mark old cemeteri white nativ buri see slight trace stone foundat broken bake oven line stockad traceabl site refer old fort ellic written histori manitoba year rival fur trade compani amalgam fort built mile mouth qu appel river steep bank assiniboin river stop point cart trail winnipeg edmonton land belong assiniboin indian purpos fort catch indian fur trapper prevent go south trade unit state fur trader sinc assiniboin waterway winnipeg fort fort year mani wagon trail trail red river cart converg variou direct fort ellic fort ellic rail line come winnipeg left fort mr chairman trace great fur trade post municip assist local municip erect beauti cairn mark spot stand feet outsid mark palisad stood villag st lazar proud say inhabit french canadian enterpris start rebuild fort effort due cours tell committe last year cut pole rebuild stockad want restor build establish museum spot organ effort wish preserv histor gateway edmonton might add mr chairman histor site monument board look matter fort ellic action taken septemb board fur trade committe examin fort ellic western fur trade site place ninth order import like draw attent minist opinion constitu canadian peopl effect anyth worth preserv suffici import cannot grade worth preserv true battl fought blood shed particular fort battl fought element natur battl fought blaze trail fur trader battl fought blaze trail settler came area area thrive farm commun local peopl mile take pride old site prepar possibl peopl area feel sure mr chairman depart abl leadership man know area know constitu give assist photograph plan old fort peopl want restor futur gener know spot first white man came laid claim western prairi hope minist take note particular site peopl concern matter fact histor site concern request make close mr chairman like direct minist concern highway ride mountain nation park know whether subject dealt item item;J. Nicholas (Nick) Mandziuk;1961
2113456;;Walter Gilbert Dinsdale;1961
2113457;shall deal item;J. Nicholas (Nick) Mandziuk;1961
2113458;brief remark regard describ day shine jewel histor part empir minist northern affair nation resourc concern halifax citadel popular histor site least standpoint visitor suppli northern affair problem relat thereto complaint noon gun fire citadel hill gun fire centuri hous build editori writer least liken old barn hope tourist season upon step taken bring gun open assur minist men handl weapon halifax accustom element mind day year fog rain may problem sir gun fire modern weapon area told sever pounder use might fit histor note old piec found place oper commend problem sure sympathet consider minist;Robert Jardine McCleave;1961
