basepk;speechtext;speakername;year
1942546;mr speaker wish direct prime minist would prime minist care comment news report morn edit globe mail effect quot canadian minist cool macmillan plan creat dollar fund loan help economi underdevelop countri;Herbert Wilfred Herridge;1958
1942547;sure whether prime minist feel someth would wish deal seem straight polici;Daniel Roland Michener;1958
1942551;absenc minist transport mr speaker like address act minist labour minist labour minist transport receiv telegram presid quebec district labour council protest layoff employe work machinist helper c n r shop quebec charni chicoutimi minist taken action see employe reinstat;Maurice Bourget;1958
1942552;receiv telegram;George Harris Hees;1958
1942553;supplementari owe fact minist answer receiv telegram could send copi would care take action;Maurice Bourget;1958
1942555;would like supplementari view numer lay off occur past month would minist consid arrang special meet c n r manag deal whole c n r lay off;Maurice Bourget;1958
1942556;speaker mention time ago make announc hous canadian nation railway employ addit men summer time number peopl lay number peopl employ given summer employ sever time number necessari lay job exist prioriti given laid respect new employ program c r summer;George Harris Hees;1958
1942557;may supplementari minist action taken c n r minist refer layoff friend refer week lay off action taken action taken c n r minist refer lay off;Lionel Chevrier;1958
1942558;told member hous glad point layoff carri possibl mean keep man employ examin laid work possibl employ job employ chanc employ addit work provid summer mainten program right way mainten hous inquiri ministri given top prioriti employ think believ canadian nation railway act way fair respect whole matter;George Harris Hees;1958
1942559;suggest would like know minist could tell mani peopl laid employ;Lionel Chevrier;1958
1942560;mani possibl employ new work undertaken summer mani will kind new work;George Harris Hees;1958
1942564;trust order mr speaker want rise privileg bill amend railway act discuss yesterday afternoon minist transport report page hansard said follow discuss amend board opinion railway act give board jurisdict prevent unwarr reduct train servic entertain applic complaint municip interest parti regard adequaci exist train servic chang may propos word board consid amend would give power hold mr speaker would like quot letter receiv mr c w rump act secretari board;Herbert Wilfred Herridge;1958
1942565;order;Some hon. Members:;1958
1942566;would first indic privileg;Daniel Roland Michener;1958
1942567;privileg mr speaker minist misinform hous respect valu amend minist claim amend give board addit power letter board indic;Herbert Wilfred Herridge;1958
1942569;would given addit power;Herbert Wilfred Herridge;1958
1942570;seem matter dispos debat yesterday opinion argument other spoke debat privileg rais respect someth said debat said close debat;Daniel Roland Michener;1958
1942571;may rise yesterday look statement made minist made rais privileg possibl rais yesterday cours debat hand inform letter secretari board transport commission indic posit contrari taken minist feel allow put record minist allow make statement indic posit vi secretari board transport commission believ procedur would fair minist would;Lionel Chevrier;1958
1942572;may point debat yesterday kootenay west made open speech minist transport spoke kootenay west close debat chanc bring answer entitl guis privileg make repli someth said yesterday materi brought attent hous yesterday;Howard Charles Green;1958
1942573;go minist would consult board inform hous correct;Herbert Wilfred Herridge;1958
1942574;permit ask depart point privileg want dispos assum minist statement correct present privileg abl see reflect upon hous hous proceed seem tri reopen debat unless point cannot see matter rais privileg;Daniel Roland Michener;1958
1942575;point privileg opinion minist gave hous disastr effect support given bill pearson leader ihe opposit great respect sir privileg minist misinform hous bill upon vote taken way influenc vote bill georg h hee minist transport clear yesterday spoke hous said base inform given board transport commission power respons matter said stand privileg municip accord inform given board said hous yesterday word said yesterday would feel requir chang way shape form;Herbert Wilfred Herridge;1958
1942577;may leav hous revert motion;John George Diefenbaker;1958
1942578;prime minist leav revert motion;Daniel Roland Michener;1958
1942579;agre;Some hon. Members:;1958
1942580;would move second leader opposit mr pearson address prime minist unit kingdom right harold macmillan member senat hous common chamber hous common day introductori relat speech includ hous common debat form part perman record parliament;John George Diefenbaker;1958
1942585;mr speaker would like direct minist public work view statement head central mortgag hous corpor concern number peopl fall arrear monthli payment mortgag loan would minist consid make public statement matter set govern posit moratorium foreclosur case ill unemploy factor inquiri ministri;Douglas Mason Fisher;1958
1942586;mr speaker report understand meet held committe hous think report bit sensat know situat seriou report would indic moratorium would come jurisdict respect provinci govern;Howard Charles Green;1958
1942587;mr speaker like supplementari minist public work aris answer gave port arthur minist public work reconsid said regard jurisdict parliament matter oblig owe individu crown right friend said regard moratoria sure correct gener moratoria aris jurisdict provinc give consider answer monday time give correct interpret relief oblig debt owe individu come within jurisdict govern;Paul Joseph James Martin;1958
1942588;mr speaker essex east plausibl think make littl troubl govern distinguish lawyer know impos moratorium rest provinci govern;Howard Charles Green;1958
1942589;speaker may minist justic distinguish lawyer give consider;Paul Joseph James Martin;1958
1942590;mr speaker suggest might consult law book occas wrong;Edmund Davie Fulton;1958
1942591;mr speaker view attitud minist justic take regard give legal advic hous attitud may say accord tradit high offic would consult law offic crown;Paul Joseph James Martin;1958
