basepk;speechtext;speakername;year
338557;mr speaker rise privileg ottawa free press understand paper recent date appear item trival true import effect apolog legal gentleman citi montreal defend prison recent mason trial citi thought fair gentleman explain hous countri appeal account religi fanatic order defend prison think went might expect explain state hous object refer religi fanatic trial show prison intent commit robberi sake robberi carri spirit fanatic characterist religi fanat made apolog recit statement fairplay gentleman conduct defenc occas object barrist show prison carri fanatic intent rob reason brought fanatic admit regard prison part lawyer explain prison intent commit robberi advantag;Samuel Hughes;1911
338560;german welland mr speaker beg leav move third report select stand committe privileg elect concur submit motion n advis possibl explain hous mv view regard evid taken committe committe sever meet examin number wit aid investig counsel employ gentleman made charg gentleman charg made speak wish say committe aid intellig manner gentlemen conduct respect side case show keen examin good lawyer correct mode conduct proceed kind charg seriou hous concern charg follow cours year irregular abus fraud malvers robberi commit shop store govern st joseph de sorel citi sorel elector district richelieu barrel tin paint good natur taken carri said store shop transport hous mr adelard lanctot hous common elector district richelieu hous bnilt georg street sorel mention readi paint good paint paint work decor varnish work done employe govern supervis painter foreman employ said govern said place govern expens hour suppos devot govern said employe paid govern men regist day work govern week month materi time furnish valu thousand twelv dollar said good appropri said work done expens govern benefit said adelard lanctot hous aforesaid knowledg assent approv said adelard lanctot profit public expens public detriment posit hous appear seriou charg made hous tious come conclus richelieu condemn charg seriou seem evid evid taken weigh consid day charg given utter hous mr lanc tot richelieu made statement said consequ seriou ill mr lanctot wife health resort necessari home arid think use word imposs rate unabl get painter sorel paint hous spoke mr jean baptist page foreman painter govern yard sorel know could let men paint hous would look paint hous mr page live across street build mr lanctot paint mr page told would glad express use pleasur get permiss mr papineau director superintend govern shipyard men permit go work mr lanctot hous mr lanctot said differ occas ask account men time paint suppli sent could time time pay men wage mr champagn timekeep govern yard kept time men told wait work complet would send full account whole work could paid lump sum apprehend true condit affair person outsid hous condemn mr lanctot intent fraud use employe govern govern materi paint hous whether statement true untru whether evid adduc committe bear statement mr lanctot first place alleg could procur men sorel work necessari go govern yard secur employe evid particular point volumin wit call first wit call mr henri proulx contractor sorel make state mr german ment paint contractor sorel could done work mr lanctot evid found page print evid say know would time work evid guesswork anyth say paint contractor might got work know would time call mr georg cartier painter call august payett painter call contractor mr proulx said abl work call cannot understand may say committe gave possibl opportun learn counsel mr mcdougal abl lawyer accustom conduct case natur accustom conduct case natur show expert cross examin expert conductor case call wit cartier say;Mr.  W. M.@;1911
338561;page;Robert Laird Borden;1911
338562;mr cartier evid found page say month novemb year mr lanctot hous readi painter met mr lanctot ask paint say ask job paint hous mr lanctot said would give job without see see novemb prior juli august paint work began mr cartier cross examin admit year busi job paint work went citi montreal certain work time occupi cross examin admit paint work done sorel satisfactori rate custom evid statement man person would will trust respons look work kind owner work man wh want work done would present think therefor mr cartier evid impress member hous idea could done work done satisfact mr augustin payett give evid page say even march met mr lane tot street clock said forget paint mr lanctot said think noth said men call say could done work mr payett cross examin show man stand painter contract painter person would will trust good piec work suppos wit evid controvert proposit mr lanctot could get men sorel month juli august septemb want paint done cannot imagin person feel fair say mr lanctot overstep mark made statement could get men sorel month paint case goe govern yard may convers mr page acquaint sure doubt friend met mr page ask could overlook paint lend men govern yard mr page say get consent mr papineau director may evid sunday went govern shipyard see mr papineau upon go saw mr champagn saw mr page ask see mr papineau see mr papineau would consent allow men work hous found prove mr papineau sorel mr papineau say left sorel earli morn went montreal stay monday afternoon attend fete church entertain held montreal sunday clear mr papineau sorel saturday may sunday may see mr champagn mr champagn timekeep would man would inclin speak regard matter kind mr papineau mr champagn said ye let men mr lanctot said keep account time pay men time day day previou sure convers mr page foreman painter suppli paint told mr page get paint requir time time firm known cyril label co sorel firm mr lanctot said account mr page said mr lanctot may paint requir arrang paint stock requir mr page lend paint govern store keep accur account paint use mr lanctot would pay paint complet job transact mr lanctot concern sorel summer forth time time saw work go mr page look case matter fraud indiscret part mr lanctot went men borrow men requir foreman consent allow use men keep accur account time men suppli paid mind happen contend account falsifi certain men work mr lanctot hous longer period time charg account alfr douair painter state evid work mr lanctot hous week juli august septemb octob kept account record time notic declar read hous charg made state work week specifi time say evid bn conscienc work week period refer account file exhibit day work day disput daili wage admit correct wage govern paid men contend alfr douair evid point accept work week day pagb say kept time man day day shown person interest matter spoken told mr lanctot would will men go mr lanctot got approv mr papineau keep time men swear kept time men kept time book produc committe shown exhibit book criticis cross examin great length mr mcdougal time book opportun given show inaccuraci falsif thorough examin mr mcdougal mr page time book book shown particular accur suspicion falsif book kept time day day week suppli mr champagn time keeper sheet show time men kept sheet kept mr champagn work complet account sent mr lanctot made sheet mr page time book ask statement mr douair accept prefer statement mr page believ mr douair work week keep account week time book mr page fail keep account douair time way defraud govern see person fair mind possibl reach conclus imagin mr douair mistaken work govern evid particular show mani day week time work govern laid imagin mr douair matter mistaken cannot reject statement mr page without time hold respons perjuri say book kept time day day mark day book cannot mistaken statement correct perjur men prepar believ go say evid mr douair work time time kept record time pretend admit taken evid mr page keep time kept think think juri court would say mr douair evid accept mr page reject man besid mr douair say work greater number day shown time book kept mr page mr loui paul pecu mr german liariti regard mr loui paul statement page evid given exhibit mr paul state work day month shown evid henri proulx call wit loui paul gave statement say i_ declar work mr lanc tot hous month paid govern time book mr loui paul work day day statement place committe annrov member committe rule statement evid mark identif expect mr loui paul would call wit verifi statement submit statement offer exhibit evid consid evid kind opportun cross examin loui paul bald statement made committe given outsid call wit say work thirti day appli rule appli mr douair mr page land suppos loui paul made statement work thirti day kept accur account kept account kind mr page keep account say kept submit evid mr page matter accept evid douair evid loui paul though evid admiss wit call say work longer time shown time book kept page well appear committe would wrong thing doubt evid page appear respect man intellig man shown way connect matter state board connect matter appar desir tell truth desir keep correct account time men say place statement men kept time statement mr page say call evid time work charg ibut said work cost much mr lanctot wotth evid men time account materi went paint hous charg govern paid mr lanctot posit regard find mr lanctot paid govern day paint hous day ordinari labour work paint ivork w hich made labour paint came mr douair star wit gentleman made charg admit page day work necessari paint hous day work paid mr lanctot price paid govern mr douair say day work calcul find labour paint account kept paint suppli mr page tell done say mix paint found paint could obtain label compani sorel mix quantiti paint use mr lanctot hous set use none whole paint use whole amount valu account came mr lanctot work complet paid money mr papineau replac paint purchas peopl presum govern buy suppli mr papineau purchas paint mr lanctot paid money account label compani paint account mr joseph rivet ifor paintilng blind wint dow c make total paint remind mr douair say paint worth calcul per cent profit wit isay admit day requisit number day paint paint establish accuraci wit call give evid regard matter page evid first wit mr trudeau manag paint depart henri morgan compani montreal occupi posit year experienc man paint work went mr lanctot measur hous took number cubic yard tilt hous paint speak rwith accuraci mien gave evid cost paint measur hous admit measur hous speak guess mr trudeau went measur hous put number yard put valu paint done cost page mr joseph dagenai sworn live montreal painter contractor painter year went mr lanctot made measur number yard paint done put valu work wish distinguish cost valu men say estim valu add profit per cent put valu work done measur number yard paint went purpos make statement valu work page statement mr joseph edmond gauthier champlain street montreal manag paint depart castl son montreal mani year experi paint work went sorel measur hous took number yard paint work put valu men experi none slightest interest matter way lead busi men montreal person bold enough say men come perjur sake satisfi desir mr lanctot els experienc men went make measur make speak author statement give amount cost mr lanctot amount rememb includ contractor profit cost work say mr lanctot made statement hous committe thought work cost done speak book cannot apprehend feel work cost mr lanctot less cost got got evid carri regard particular first place time men employe govern work mr lanctot hous paid evid overwhelm;William Manley German;1911
338563;mr lanctot understand make compact arrang men depart;Robert Laird Borden;1911
338564;men mr champagn mr page evid show happen cannot go outsid record evid show mr lanctot went yard spoken page abl secur men went yeard see papineau get consent papineau got consent champagn mr lanetot day left sorel sever week littl time summer champagn page men respons send employe provid paint;William Manley German;1911
338565;ask inform might permit offici understand way mr lanetot dot;Robert Laird Borden;1911
338566;friend mean champagn page;William Manley German;1911
338567;mean men made arrang understand way mr understood accord friend apprehens;Robert Laird Borden;1911
338568;men understood evid;William Manley German;1911
