basepk;speechtext;speakername;year
3100896;mr speaker rise provis stand order move motion matter urgent press necess depart fisheri environ rehir per cent river guardian employ salmon river newfoundland result loss job increas poach river fewer guardian seriou effect salmon stock newfoundland river make complet mockeri conserv measur move second st john west mr crosbi hous direct minist fisheri environ author immedi reinstat last year allot river guardian newfoundland matter refer stand committe fisheri forestri;Jack Marshall;1977
3100897;present motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
3100898;agre;Some hon. Members:;1977
3100899;;Some hon. Members:;1977
3100901;mr speaker leav second nanaimo cowichan island mr dougla move hous note minist nation health welfar enjoy free flight seagram aircraft minist consum corpor affair aircraft own canadian imperi bank commerc minist transport flown free nordair aircraft could make speech call user pay concern conflict interest involv flight view cabinet minist treat hous therefor express hope privat airlin offer free trip air member cabinet world want go way;Stanley Howard Knowles;1977
3100902;hear hear;Some hon. Members:;1977
3100903;present motion debat done unanim consent hous;James Alexander Jerome;1977
3100905;unanim consent;James Alexander Jerome;1977
3100908;goodal said ye;An hon. Member:;1977
3100910;mr speaker pursuant term stand order wish put motion deal urgent matter convinc hous unanim sub committe penitentiari system done terrif job last month view make concret recommend improv penal system report brought sub committe document superior qualiti recogn though unanim consent may reach recommend report uniqu exampl cooper member polit parti devoid partisan consider move second roberv mr gauthier hous warmli congratul member sub committe penitentiari system magnific task perform cooper without partisan bia outstand report tabl hous yesterday;Armand Caouette;1977
3100911;pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3100913;hous heard motion pleasur hous adopt said motion;James Alexander Jerome;1977
3100918;mr speaker rise matter urgent press necess concern press report today address minist transport mr lang hamilton subject govern user pay polici transport statement attribut minist quot would like point taxpay user employe user busi user pay move second south centr mr mckenzi minist transport make statement hous outlin behalf govern reason justifi illog strang content taxpay user therefor pay flight make includ person polit natur govern give assur hous last step taken prevent forthwith arrog gross misus public fund minist transport;Thomas Charles Cossitt;1977
3100919;present motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3100923;mr speaker rise provis stand order hope consider given motion term unanim given motion penitentiari matter motion canvass parti hous view decis governor state washington revers state posit flood skagit valley seattl citi light compani view posit taken hous govern opposit flood skagit valley move second nanaimo cowichan island mr dougla hous reaffirm unanim decis taken oppos flood skagit valley provinc british columbia unit state power author copi motion forward governor state washington presid unit state;Stuart Malcolm Leggatt;1977
3100925;provis stand order requir present debat motion unanim consent hous must given unanim consent;James Alexander Jerome;1977
3100927;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1977
3100932;mr speaker keep atmospher seen stand order motion pass today would like associ congratul extend member subcommitte penitentiari system excel job;Charles Joseph Clark;1977
