basepk;speechtext;speakername;year
4014717;move bill c act amend enact repeal certain law relat financi institut read second time refer committe mr speaker pleasur launch second read debat bill legisl offer consid measur enhanc safeti sound financi system measur culmin extens consult process take opportun extend govern thank mani industri particip stakehold provid construct insight advic senat committe extens hear report express appreci stand committe financ decis hold advanc hear bill summer parliamentari recess present receiv committe invalu groundwork effect claus claus review wide rang packag ensur legisl approv fulfil best interest consum financi institut stakehold canadian economi sound secur financi institut fundament requir nation econom well bless world class system financi sector much part world dramat acceler chang driven new technolog surg global new consum demand heighten competit introduc legisl wait mandat review financi regul said mani forum act system broken maintain dynam competit system must part help evolv market trend respond recent experi bill c dedic safeti sound respond experi financi institut fail chang bill c patchwork band aid measur flow seri basic principl outlin white paper issu last februari includ ownership financi institut privileg right prefer earli intervent resolut institut experienc difficulti financi institut must oper suffici incent solv problem time manner must appropri account transpar system first principl ownership financi institut privileg right given good principl worth reiter time time import believ principl lead import corollari certain circumst may mean interest depositor policyhold creditor take prioriti interest sharehold believ necessari provid offic superintend financi institut osfi new power need resolv troubl firm problem financi institut need incent manag risk institut fail manag risk experi financi difficulti advantag depositor policyhold creditor compani situat resolv would mean institut would close exampl institut could develop plan implement chang would solv problem simpl fact earli resolut like best way prevent substanti loss depositor policyhold creditor sharehold legisl stake clear posit institut face difficulti owner right continu busi hit brick wall cannot pay liabil come due lead relat point regulatori approach must recogn failur financi institut repres failur supervisori system vibrant competit marketplac firm fail system forestal institut failur unless given author resourc overse manag decis unless institut restrict loan invest make could afford price failur safe system work experi year financi institut indic would work result would strip industri contribut dynam growth evolut economi final principl need transpar supervisori system import financi institut understand step author could expect take financi condit institut deterior supervisor must defin role new legisl mandat osfi note import osfi take prompt action deal institut troubl guid intervent set clarifi action could expect role osfi cdic highlight key principl underli propos legisl let turn specif bill c legisl includ amend refer financi institut statut includ bank act trust loan compani act insur compani act co oper credit associ act key thrust new regim highlight allow superintend circumst warrant take control troubl institut present includ author close institut capit deplet function minist financ affect come independ view solvenc institut legisl place respons hand regul involv day day activ instutit chang made move respons approv matter technic supervisori natur minist superintend minist continu play key control part process final respons determin whether public interest close institut increas osfi scope earli intervent provid incent problem prevent mean resolut propos legisl troubl financi institut understand osfi take action concern dealt import element bill c deal inform critic commod effect public regulatori decis make amend statut facilit releas feder financi institut osfi inform financi condit institut believ financi institut osfi disclos inform regard regulatori action could creat fulfil propheci detriment consequ institut emphas osfi role mirco manag financi institut deploy armi examin scrutin feder financi institut must place constant emphasi corpor govern board director frontlin ensur problem prevent good manag bill c take import step strengthen effect independ corpor govern vital part strong prudenti framework legisl propos superintend power design certain director affili purpos requir third director institut unaffili second legisl propos chang prevent board financi institut ident unregul parent firm help ensur director regul institut focu institut interest third legisl empow superintend veto appoint director senior offic troubl institut legisl amend made insur compani superintend employ servic extern actuari compani expens certain circumst separ function corpor chief actuari certain execut posit avoid potenti conflict osfi explicit author develop standard sound busi financi practic insur compani let turn amend bill c make wind act part earli intervent polici amend provid addit ground obtain wind order financi institut act amend provid flexibl restructur court supervis affair insur compani liquid result provis liquid greater scope enhanc valu within estat improv recoveri asset dispos liquid go benefit polici holder princip chang design provid earlier closur problem feder financi institut case would reduc loss consum stakehold touch third area action bill c amend deposit insur corpor act cdic act aspect emphasi principl incent problem solv act amend allow cdic develop system vari premium institut base risk rate specif firm reflect risk could bring deposit insur fund risk rate would provid clear signal cdic compani board director manag concern level risk import approach recogn firm good manag govern make chang allow cdic act receiv unhealthi institut asset sell asset along packag liabil healthi institut permit cdic obtain valu would institut liquid asset sold want turn final import area chang propos bill c deal transact financi institut rest world legisl propos new act payment clear settlement act design ensur major clear settlement system financi transact design oper term address clear concret object first object reduc elimin system risk canadian financi system ensur failur particip clear system lead domino effect bring member group second enhanc intern competit clear settlement system key compon legisl follow give bank explicit power oversight clear settlement system potenti sourc system risk emphas system risk system design bank would subject bank oversight second provid bank capac particip aspect clear settlement larg valu transfer system lvt serv special function guarante settlement third give statutori recognit net arrang payment clear settlement system order ensur canadian particip deriv market greater certainti transact close mitig system risk want dispel concern rais quebec govern last august system risk issu central bank led develop measur deal system risk concern variou fora bank intern settlement bi let clear propos feder legisl aim result regul secur market focu bank oversight role differ provinc way infring provinc jurisdict talk length legisl cover ground deal import issu believ bill c help financi sector preserv improv world class statur benefit stakehold canadian citizen measur propos strike critic balanc hand protect right depositor policyhold creditor hand facilit innov growth econom activ canadian expect govern ensur hard earn save invest protect legisl ensur best effici regulatori system recogn interest policyhold depositor creditor promot dynam econom growth;Doug Peters;1995
4014718;mr speaker pleas rise subject bill act amend enact repeal certain law relat financi institut permit first say bloc quebecoi disagre aspect bill c object bill laudabl one aim reduc potenti system risk creation domino effect within financi circl familiar financi term potenti system risk financi institut unabl meet oblig drag entir financi sector along sort domino effect institut unabl pay cannot pay next short end financi catastroph saw western reduc potenti system risk laudabl serv pretext slip back door exclus provinci jurisdict quebec accept refer secur sector secur escap applic new provis financi institut subsect constitut act jurisdict secur sector matter provinc govern quebec jurisdict base govern quebec exclus power properti civil right confirm case law suprem court ad provinci regul secur market properti civil right clear sinc bill target field secur strang constitut debat referendum campaign colleagu opposit argu ye make certain chang system ye respect quebec jurisdict ye good understand futur told quebec said vote quebec sovereignti thing go see week result quebec treat arrog cynic tabl bill bill c bill addit invad quebec exclus jurisdict accord unheard power bank depart financ refer provis page bill stipul bank may enter agreement clear hous particip respect net arrang risk share risk control mechan certainti settlement final payment natur financi arrang among particip oper system financi sound clear hous addit direct section bill provid quot governor bank opinion clear hous particip engag engag act omiss cours conduct result like result system risk control excus system risk design clear settlement system respect clear hous particip oper oper way result like result system risk control governor may issu direct write propos suggest written direct clear hous particip requir ceas refrain engag act omiss cours conduct perform act opinion governor necessari remedi situat know mean mean governor bank could issu direct clear hous particip institut tell conduct busi mean institut particip specifi provis governor bank could tell institut make differ whether institut charter bank player secur industri bill governor bank may issu direct clear hous particip mean could author issu direct institut like fiduci desjardin lévesqu beaubien geoffrion leclerc desjardin central branch exampl charter institut secur industri invas unaccept would say invas wors recent feder invas area manpow train exampl sens touch quebec sacr cow touch area exclus jurisdict govern quebec recogn constitut impos current prime minist take great deal self righteous cynic someth like;Yvan Loubier;1995
4014719;thank generos;Don Boudria;1995
4014720;hear liber colleagu liber whip particular scoff argument put;Yvan Loubier;1995
4014721;document;Don Boudria;1995
4014722;would tell friend daniel johnson quebec daniel johnson took offenc feder invas daniel johnson wrote minist intergovernment affair found appal bill tabl sinc last year invad quebec area jurisdict mr speaker strong federalist like daniel johnson like govern whip scoff argument put take stand similar goe show major consensu issu quebec unfortun peopl across way show kind attitud listen argument amend propos concern bill poke fun attitud unaccept hous go month sinc referendum campaign know someth mr speaker would like friend opposit listen suggest act like morn throw argument without substanc mock call order pleas mr speaker make lose concentr;Yvan Loubier;1995
4014723;hous get anim understand follow request made saint hyacinth bagot ask co oper hous member floor speak atmospher mutual respect;The Acting Speaker (Mr. Kilger);1995
4014724;thank mr speaker unusu see whip get involv stage mention power given bank regard clear settlement hous let quot brief submit quebec secur commiss power given bank regard clear settlement system would constitut infring author given quebec legisl secur commiss power given bank replica deleg quebec secur commiss year differ bank author provid schedul bill c base desir control system risk invok nation interest author commiss relat overal market regul look bill see given schedul new power deleg bank bank author give direct clear hous particip secur commiss exampl bill c bank would exercis power integr part author given secur commiss give clear hous particip direct akin order someth power given quebec secur commiss incorpor act sinc bank inform chang intern regul rule oper clear hous mean exert supervisori power chang commiss de mobilièr power approv modif bank empow inspect clear hous duplic power assign commiss quot commiss de mobilièr encroach area jurisdict belong quebec taken luxuri creat duplic overlap time auster budget heard across way connect hear minist intergovernment affair prime minist say action taken reduc duplic present bill creat doubl structur doubl role encroach area quebec jurisdict make institut bank duplic work other inadmiss unbeliev hand creat flagrant ineffici overlap resourc area financi institut system risk said agre object reduc praiseworthi object share nation throughout world fals pretext give broad power mandat bank area jurisdict belong quebec secur govern could reduc system risk would improv call larg valu transfer system put place electron clear system ensur final charact clear transact make possibl pay within day secretari state familiar system convinc familiar judg respons gave financ committe let assum familiar recommend renown group said necessari implement perfect larg valu transfer system reduc system risk financi market recommend group thirti good governor bank speak member financi commun summer appear financ committe august acknowledg improv larg valu transfer system order reduc fact rememb say reduc said elimin refer ambiti risk take went ambiti peopl prepar undertak word elimin system risk improv larg valu transfer system need intrud jurisdict govern quebec need give governor bank extraordinari power issu direct provinci charter institut involv secur sector need creat unnecessari friction feder govern quebec govern improv larg valu transfer system boil encroach quebec jurisdict give governor bank consider power take govern quebec power control develop secur sector put governor bank august get answer ask differ speech made financ commit tee one made summer said need addit power need better larg valu transfer system debat becam polit agre governor bank role politician think everyon realiz feder govern tri central power includ prerog recogn constitut act fact point sovereignist federalist matter common sens respect prerog quebec confer provinc constitut februari feder govern intent respect financi institut known bill tabl bill propos invad secur sector daniel johnson premier time premier short wrote presid privi council minist intergovernment affair hull aylmer tell disagre bill permiss mr speaker quot said may remind govern quebec support expand feder role secur sector exclus respons provinc mr campeau mr maroi daniel johnson premier quebec continu fact indic oppos strong languag mr johnson feder initi respect sever provinc regard recent reform feder legisl financi institut came forc june continu quot mr johnson letter quinquenni report tabl nation assembl last decemb minist respons financ reiter concern feder bill regul secur sector would part legisl stress feder regul would inappropri point view effici accord johnson staunch federalist letter warn feder govern meddl secur sector quebec exclus respons continu letter mr johnson federalist today regul would mean duplic exist regul supervis involv would add administr financi burden issuer investor intermediari mr johnson goe say follow purpos reduc duplic improv effici seem make sens creat new structur addit regul said bloc quebecoi daniel johnson agre broad consensu exist quebec feder govern must amend bill order withdraw area secur field exclus jurisdict quebec govern unanim feel quebec must invad area must give governor bank minist financ new power issu direct clear hous particip institut establish must give governor bank power issu direct fiduci desjardin instanc lévesqu beaubien geoffrion leclerc caiss central desjardin none busi bloc posit matter quebec financ minist wait answer letter sent minist financ august abus quebec govern need kind abus got minist financ day receiv letter quebec govern want explan assur chang bill c day basic request remain unansw part feder govern normal sinc federalist claim open reform will foster greater harmoni quebec feder govern elimin ineffici duplic word action big gap say huge discrep aspect bill annoy offici opposit second aspect bill c quebec seriou problem claus deal wind act notion insolv broaden acknowledg area exclus feder jurisdict widen feder take account role major player quebec inspector gener quebec financi institut hear laugh mock side kind reaction get last month tell truth pretenc want increas stabil reduc uncertainti financi sector ad player therebi ad possibl disput institut could found want quebec inspecteur général de institut financièr open door disput could go way suprem court let give exampl inspector gener see institut fulfil oblig issu direct must follow institut given new bill new provis respect wind act decid ignor direct possibl bill add ambigu add player object power inspecteur général de institut financièr therefor say want increas predict financi market want elimin uncertainti reduc system risk ad element could interfer decis orient quebec inspecteur général de institut financièr mean reduc uncertainti increas stabil earth planet bill feder govern stretch notion insolv creat uncertainti financi market ambigu evolut institut financi sector could affect proper oper institut improv anyth bill propos improv bill propos tell harm time financi institut everybodi know need stabil certainti feder bill ad uncertainti market ad nebul provis deni quebec inspecteur général de institut financièr exclus role direct exclus direct financi institut abid quebec inspector gener issu feder govern bill c financi sector without ambigu situat hard manag sector without possibl challeng role quebec inspecteur général de institut financièr without ad uncertainti third aspect bill rais question last point page bill say premium payabl deposit insur corpor base risk factor assess institut principl may excel disregard quebec institut area secur call régie de assur dépôt du québec consid necessari implement kind system consult rate system feder govern tri implement deposit insur corpor mix feel new rate system set rate appli given institut follow risk analysi let take exampl fiduci desjardin exampl let take per cent deposit quebec per cent rest bill deposit insur corpor would empow give fiduci desjardin bond rate per cent deposit canadian basi would issu rate per cent deposit issu rate per cent deposit rate becom signal financi market includ quebec signal privat given rate agenc moodi standard amp poor dominion bond rate canadian bond rate rate becom public risk would mean fiduci desjardin would rate accord risk associ per cent deposit would given rate deposit word would becom risk signal per cent desjardin deposit risk real aspect want underlin get satisfi answer govern bill c tabl summer hope analysi offici opposit made result valuabl answer govern bill c examin claus claus govern propos amend assur first quebec exclus jurisdict secur sector respect second extraordinari power grant governor bank reduc system risk issu guidelin clear hous particip institut new power grant would infring upon power quebec secur commiss get rid new role given deposit insur corpor could lead increas financi market concentr rate would appli deposit made quebec institut deposit made third extens concept insolv use disregard role superintend financi institut quebec provis bother tri hard urg govern amend hope govern respond object made offici opposit govern quebec leader opposit nation assembl daniel johnson govern amend bill manner shall move claus claus consider bill amend bill c meet respond object;Yvan Loubier;1995
4014725;mr speaker express bloc absolut classic exampl hous canadian majesti loyal opposit repres think repres per cent peopl resid took particular note fact prairi provinc british columbia ontario atlant provinc somehow concern call offici opposit find unfortun durat parliament reform parti nation opposit respond bill light concern behalf canadian matter live includ provinc quebec like put record reform parti understand bill bring amend bank act co oper credit associ act insur act trust loan compani act deal first disclosur inform second elimin appeal relat certain matter third disqualif person becom officehold institut fourth take control institut superintend financi institut fifth chang duti superintend amend wind act respect circumst procedur wind institut second revis part iii deal restructur insur compani amend deposit insur corpor act area address balanc speech continu observ amend cdic concern busi affair corpor second restructur institut mean vest share corpor becom receiv third assess collect deposit insur premium fourth enforc act mention amend deposit insur corpor act primari concern reform parti bill result govern review safeti financi institut follow upon failur number financi institut govern respons concern regard financi institut note bill prelud bank act review schedul promis much wider scope approach offic number peopl respect bank act review much concern part busi respect encroach potenti encroach charter bank insur busi look review note start speech bloc quebecoi irrespons posit offici opposit myopic take look concern per cent citizen would remiss make comment govern bill speak today import concern fundament control money least affair surround money money medium exchang whether around world must govern control respect act valu context legisl non legisl govern bring way keep take parliamentarian void meaning legisl act although import canadian way get around fact get affair import canadian wast time housekeep issu suggest act wast time say fall context avoid review ui exampl sort leak press happen ui item promis govern last year noth happen speak bill littl differ thought process liber conserv liber tori old stori kind thought process would come either old line parti liber tri engin result gain act relat deposit insur corpor continu attempt interfer natur process marketplac liber case conserv want engin result gain want make rule game ensur result impos extern extran pressur intern commod trade medium money bring valu marketplac would blatant govern interfer shown propos rel cdic make think lot way liber predecessor tori gone interf marketplac area region develop region develop grant absolut parallel region develop way look cdic amend region develop see countless canadian dollar go marketplac western econom diversif ford q program canadian taxpay money squander program end distort marketplac end support competit compani cannot make natur cleans process marketplac biggest problem creat distort disadvantag firm competit iron competit healthi firm pay tax tax taken big govern liber turn put firm competit therebi creat competit firm competit bottom line cost taxpay lot lot money;Jim Abbott;1995
4014726;hesit interrupt pursuant stand order hous proceed statement member pursuant stand order kootenay east remain time period daili routin busi;The Acting Speaker (Mr. Kilger);1995
4014727;week elect member northwest territori legisl select govern leader cabinet cabinet eastern arctic west femal inuit dene méti represent cabinet congratul veteran mla former cabinet minist morin new premier northwest territori congratul john todd kelvin ng manitok thompson goo arlooktoo jim antoin charl dent stephen kakfwi new cabinet minist behalf govern wish new territori govern mani challeng lead divis territori look work co new govern;Jack Iyerak Anawak;1995
4014728;mr speaker learn week leader separatist leav hous becom anoint premier quebec constitu ride happi see anti rhetor exit hous meanwhil 52 bloc member appear long haul vote favour mp pension plan comfort sit receiv feder salari feder perk expens canadian taxpay canadian sicken see separatist continu sit hous right feel way bloc commit destruct constitu ride way bloc member would drag kick scream hous charg treason;Dick Harris;1995
4014729;colleagu cannot use word taken sourc repeat hous claim would like pleas withdraw last line statement would;The Speaker;1995
4014730;mr speaker apolog reflect thousand comment heard order hous withdraw;Dick Harris;1995
4014731;thank would encourag member hous stay type languag statement question appreci withdraw think good hous use type term victoria haliburton;The Speaker;1995
4014732;mr speaker session parliament offer challeng page serv hous common current group given challeng produc pictur home area contest includ box crayola crayon produc ride victoria haliburton town lindsay singl piec white paper contest judg hélène monett secur guard lobbi session winner katheryn lyon montreal kirkland area congratul page took part contest enthusiasm member wish view art work display govern lobbi prize assort crayola product certif prove brag right go win contest;John O'Reilly;1995
4014733;mr speaker sure pleas cleric oversight depriv lincoln welland regiment world war ii battl honour correct regiment fail receiv honour unit final battl scroll present canadian militari unit oversight detect scroll cite except conduct courag battl kusten canal april battl bad zwisehenahn may present reunion veteran seventi men regiment die hundr wound campaign scroll recogn regiment effort intens battl close day war place armouri wall other peac freedom purchas sweat toil tear blood like lincoln welland regiment walk road congratul go lincoln welland regiment well deserv honour sincer appreci goe veteran;John Maloney;1995
4014734;mr speaker rise hous today pay tribut mr han daigel die novemb young age year repres provinci ride nepean special man basic good impact knew loyalti ride nepean peopl legion commit permeat commun provinc countri intervent ontario provinci legislatur knew han friend provinci liber colleagu memori live digniti compass justic personifi wife son christoph daughter elyssa amanda offer heartfelt sympathi miss friend;Beryl Gaffney;1995
4014735;mr speaker cp rail move enlighten lack ethic shown side referendum campaign told quebec ye vote could lead move cp rail decis made busi purpos day ago prime minist ad insult injuri blame sovereignist move cp rail head offic prime minist tell quebec econom problem caus sovereignist movement insult quebec work build strong quebec prime minist stop play polit back quebec support address real problem prime minist canadian includ per cent quebec vote referendum;Philippe Paré;1995
4014736;mr speaker yesterday govern spoke pride great price get cn rail share sell foreign countri help increas price help increas share price amount govern reduc cn debt committe govern talk reduc cn debt littl would come canadian taxpay realiti govern reduc cn debt came taxpay except realiz sale non rail real estat asset book valu apprais contrari pay may contribut enhanc share price govern go use canadian tax dollar enhanc valu share offer first chanc share canadian stand per cent share sold outsid despit fact appear suffici interest insid govern go continu run huge deficit least let canadian beneficiari debt;Jim Gouk;1995
4014737;mr speaker manag forest resourc yukon mismanag feder issu seen year yukon lack comprehens forestri polici result sit in week long demonstr lawsuit wake call posit thing said feder govern handl issu inept manag unit politician parti first nation logger larg percentag popul nation uniti northern affair manag introduc casino log call lotteri timber permit cancel institut promis forestri advisori committe reforest caus unnecessari expenditur first nation taxpay fail forese possibl legal action minist indian northern affair must take charg full review manag northern affair yukon institut full public review forest polici;Audrey McLaughlin;1995
