basepk;speechtext;speakername;year
4225212;madam speaker listen comment hous leader interest note coupl glow tribut member allianc parti common come liber would like thank candour member langley abbotsford st albert member paid specif tribut look upon motion like though part parliament look though citizen review motion would return bill stage previou parliament prorog make reason sens reinstat committe non medic use drug issu interest make sens establish prebudget consult financ committe make sens would like say hous leader debat would necessari place democrat would like listen portion depart want part debat would steril place democrat liber member across come said disquiet particular bill forc vote autocrat process choos word gentl sens autocrat process liber say cannot vote constitu wish bill fact forc vote let mention thing would make place democrat hous leader know debat everyth free vote hous common issu campaign platform issu liber elect senat senat would account public;Grant Hill;2002
4225213;reinstat;Don Boudria;2002
4225214;hous leader ask reinstat tri explain parti disquiet reinstat specif bill move toward specif bill want focu today disquiet toward specif bill introduct bill c speci risk bill stage give disquiet import give constitu disquiet prorog result bill stop constitu say pleas stop pleas concern bill perspect someon love environ speci risk import broad societ goal divers speci import broad societ goal troubl bill speci risk look societi whole look certain specif individu say look mean genuin divers enorm benefit think tourism think peopl come visit countri grizzli wild state mountain indic man made activ affect planet make chang regard man made activ affect planet impact regard think success stori whoop crane bird canadian decid look protect extinct wonder success stori protect find inform track rais whoop crane tame environ releas extern environ popul whoop crane like surviv reason support protect action speci risk habitat broad societ benefit paid societi broadest sens believ bill c failur societi whole take respons group countri ask bear burden group landown listen prime minist talk establish new nation park know case new nation park go take land privat interest forestri interest forestri compani went explor spent money put road start harvest timber econom interest area govern take interest establish brand new nation park extinguish right timber compani pay pay lumber compani interest would happen instanc speci risk econom interest provis compens think exampl landown buy properti beauti habitat river build senior citizen home goe architect goe municip get approv thing readi build found special habitat area process cannot proceed reason view societ benefit protect habitat give landown fair compens purchas properti architectur design municip process time effort expend process bill provis take place bill provis say everybodi;Grant Hill;2002
4225215;compens bill;Peter Adams;2002
4225216;market valu peter;Gerry Ritz;2002
4225217;hard hear shout across aisl would appreci member anyth say take outsid;The Acting Speaker (Ms. Bakopanos);2002
4225218;madam speaker benefit could hear comment compens go put regul fair market compens would easi fix phrase fair market compens withdraw proper use opposit know easi would disquiet bill would evapor let move signific area land like taken use rancher repres larg ranch commun rancher;Grant Hill;2002
4225219;self interest;Peter Adams;2002
4225220;wrong govern;Reed Elley;2002
4225221;member enough would appreci opportun hear comment;The Acting Speaker (Ms. Bakopanos);2002
4225222;madam speaker say opposit repres constitu self interest let go specif rancher acr sound like lot properti someon come urban environ thirti acr dri land larg ranch ranch abl run cow acr dri ranch much feed someon come say societi need protect habitat happen acr ranch mean take product acr could happen happen impact ranch might make imposs oper member canadian societi whole take respons econom impact rancher assur take place support bill c import support bill c advantag spoke broad advantag divers speci happen bill fail matter mani time senat look specif issu must address liber govern wish rais broader issu properti right countri enshrin constitut someth allianc would quick look form govern mention issu human activ impact environ note coupl colleagu consid keen environ nod head said let give coupl exampl deleg came parliament week show lamprey profound effect great lake fish environ import speci came ocean import canal built human boat brought discharg water speci great lake speci natur enemi destroy wonder fisheri great lake taken action lamprey found reproduc impact fisheri return exampl human activ neg effect environ posit effect opportun lectur scientist look botan indic human activ interest note downwind toronto lichen strang look crusti thing grow tree non exist end flourish ottawa huge area downwind upwind toronto lichen popul healthi indic human activ impact environ great interest wild hors peopl love idea hors broken free man roam wild wild hors natur environ place involv emot issu human activ releas hors wild impact environ bill c fair market compens parliament would disquiet whatev thank opportun explain favour motion relat reintroduct bill c stage move motion amend ad word prorog previou session word provid bill c introduc previou session exclud process;Grant Hill;2002
4225223;amend order;The Acting Speaker (Ms. Bakopanos);2002
4225224;madam speaker want say word rule chair respect motion welcom judgment chair respect motion seem point order day good one recogn chair opportun deal element omnibu motion appropri way vote differ dimens remain motion cours new motion respect financ committe listen govern hous leader talk fact common motion like hous prorog legisl reinstat new session stage last session agre govern hous leader common practic accept time around possibl seen member offici opposit least bill will cooper reinstat bill c bill c although case ndp felt legisl would reinstat motion concern cooper reinstat legisl propos new regim first nation govern countri agreement posit leadership first nation govern mind inappropri impos way give lie like notion first nation govern amend indian act impos aborigin commun feder govern indic govern hous leader propos idea reinstat legisl easi way done ndp would abl cooper way past indic would seek opportun vote reinstat legisl way avail indic non support reinstat first nation govern legisl cours member offici opposit chosen singl piec legisl opposit singl piec legisl bill c speci risk legisl bill c amend crimin code cruelti anim seem great need hous consum particular motion remedi propos chair wherebi could vote certain item favour reinstat special committe non medic use drug committe done lot good work look common report complement report come senat similar topic hope report avail studi member govern might see action part govern respect non medic use drug respect continu inadequaci polici provis medic marijuana need action respect decrimin marijuana govern mind signal throne speech consid action direct would want act time work committe complet happi co oper vote motion reinstat committe;Bill Blaikie;2002
4225225;madam speaker appreci say concern reinstat speak particular bill process use govern bring legisl govern use time alloc whip member vote legisl get stage time cours result prorog face prospect whip whip liber member vote legisl seem juggernaut process deni democrat process find objection bill whether agre put fashion limit debat limit represent constitu end democrat process put legisl lead govern would like comment see right track;Philip Mayfield;2002
4225226;madam speaker comment remind someth intend say reinstat process permit govern get drama new throne speech lose anyth make good point closur;Bill Blaikie;2002
4225227;madam speaker citizenship ceremoni held mill cove nova scotia forti peopl came differ countri took oath citizenship apostogan consolid elementari school presenc school student greet wear red white canadian flag year welcom new citizen ceremoni provid sourc preciou memori attend canadian children ceremoni excel opportun open world introduc import citizenship children way cannot taught book televis profound sens belong real peopl differ background feel regard countri wish congratul school young peopl organ type educ activ;Wayne Easter;2002
4225228;madam speaker rise recogn queen arriv today offici cross tour occas queen jubile pleas receiv commun nomin ride honour queen jubile medal exemplari citizenship follow list great canadian made better place edna anderson hilda cliff bill drinkwat gordon fulton alexandra haussmann freda hogg herb jame alec janyk dougla laroy peter legg j morris mcvea archi miller noreen antonio paré baj puri nanci puri brian smith gerda suess john tompson ted usher jean buchan f john blatherwick honour behalf queen present medal mani receiv recognit make success today wish thank queen day exemplari duti offic given protect;Paul Forseth;2002
4225229;mr speaker pleasur rise today inform hous honour member next week fire prevent week year theme team safeti focu fire prevent practic safeti procedur make countri fire safe averag fire kill peopl week injur mani let work achiev better success prevent fire safeti pleas work partnership fire prevent appreci mani servic provid canadian fire servic saturday octob fire servic recognit day let continu work promot fire safeti week throughout year;Gurbax Malhi;2002
4225230;mr speaker gilbert bossé financi val want creat mini invest fund abitibi témiscamingu channel region save local busi start develop invest fund project frontenac mr bossé hope oper januari initi capit design compens imbal give resourc region make popul less start capit quebec project initi promot econom develop resourc region present sommet de région quebec citi last novemb accord jacqu talbot presid val chamber commerc mani region eye project frontenac interest say fund help new compani requir invest start busi neglect canadian financi institut;Guy St-Julien;2002
4225231;mr speaker critic say plan meet kyoto target fals initi action plan climat chang implement year ago plan help meet third kyoto target addit consult provinc territori govern releas year document propos option measur reduc emiss remain third kyoto target week govern abl releas implement plan public provinc parliament vote ratif take place plan take third way releas plan balanc develop widespread consult critic stop mislead public help govern achiev kyoto commit;Charles Caccia;2002
4225232;mr speaker first day majesti queen visit honour pay tribut follow constitu skeena ride nomin peer exemplari commun servic select receiv queen ii golden jubile commemor medal dr lawrenc green teresa ben matheson jonna matties jame goodacr gordon william sr eric janz peggi underhil brigitta van heek doug leach mari ann dilley yvonn moen aileen frank eric ross mile audrey bode elizabeth joan wilson patricia grue mari kasum vera kirkwood sincer congratul;Andy Burton;2002
4225233;mr speaker great sorrow announc pass constitu mr jami bell mani constitu mani toronto jami public face swansea citi histor liveabl neighbourhood jami leader activ particip high park citizen advisori committe march dime ontario scienc centr mariposa folk festiv swansea recreat advisori board rememb leadership enthusiasm build playground high park number volunt jami execut director swansea town hall meet mani occas breadth knowledg interest impress person style rais issu inclus manner invit cooper agreement loss commun great treasur opportun work someon like jami bell;Sarmite Bulte;2002
4225234;mr speaker eve world teacher day allow pay tribut vest great respons futur youth play critic role better commun theme chosen year teacher creat dialogu everyday show big challeng teacher meet everyday share knowledg instil posit valu prepar youth becom citizen tomorrow given econom social cultur situat world today teacher face doubl challeng mind upheav visionari educ student invit parent student thank teacher commit educ bridg futur day day;Bernard Bigras;2002
4225235;mr speaker today celebr world teacher day theme teacher creat dialogu day dialogu involv number valu dear societi understand respect solidar toler world interdepend great import role dialogu becom import theme chosen show involv teacher social develop children other teach rememb teacher particular impact life teacher contribut futur teach tomorrow adult recognit gratitud devot servic societi would hous join wish excel day great school year;Raymonde Folco;2002
4225236;mr speaker british columbia forest firm worker victim govern failur negoti softwood lumber deal unit state liber year secur free trade softwood lumber american fail work softwood lumber industri b c economi suffer month devast wreak havoc famili local commun need transit help get restructur industri unfair natur resourc minist creat expect last may feder help week relief measur hold noth speech throne softwood lumber industri crisi noth liber govern bail favourit industri ontario quebec atlant past auto sector period downtim canadian want feder govern stop ignor b c give attent return b c provinc statu urgent unemploy rate need go;Philip Mayfield;2002
4225237;mr speaker last june minist agricultur came larri debbi hippl farm beamsvil ontario announc govern plan develop respons farm practic fuell growth profit canadian agricultur agrifood sector pleas minist came niagara announc program facilit implement environment farm plan strategi give canadian produc access minor use reduc risk pesticid initi import ride eri lincoln major supplier produc world class tender fruit wine measur provid farmer better tool realiz environment goal agricultur polici framework give canadian produc access sound technolog pest control posit canadian agricultur profit prosper measur go long way toward address expect consum respons food product wish congratul minist depart help canadian farmer protect environ consum;John Maloney;2002
4225238;mr speaker sweep statement world religion neg statement help post septemb context downright unaccept danger reverend gerri falwel descript prophet moham terrorist categori statement reverend falwel would heed biblic teach warn self righteous look way best world faith tradit brought common caus violenc injustic ill inform attack founder religion fifth world popul mark peacemak prophet moham jesu christ held respons said done name;Bill Blaikie;2002
4225239;mental ill awar week octob nation public awar campaign launch canadian psychiatr associ aim elimin stigma associ mental ill year purpos week encourag reach overcom barrier stop peopl get help mental health problem need watch reach friend rel colleagu need anyon need help friend love wast time call closest commun mental health centr help line sad fact mental ill import factor rate suicid feel someon near need help must rememb reach help hand prevent suicid;Réal Ménard;2002
4225240;mr speaker today mark arriv majesti queen elizabeth ii royal high duke edinburgh special golden jubile year brought canadian coast coast coast celebr mani achiev past year field majesti first step canadian soil royal visit histor first royal famili visit newest territori majesti day start uniqu welcom ceremoni accord inuit tradit tour iqaluit includ visit legisl assembl tour local high school watch inuit sport demonstr tour nunavut arctic colleg sculptur garden memor start unforgett visit;Tony Tirabassi;2002
4225241;mr speaker royal commiss hold public hear newfoundland labrador statu futur prospect confeder year join highest econom growth rate nation poorest provinc highest unemploy rate reason lack econom progress clawback provis current equal formula revenu develop natur resourc claw ottawa reduct equal payment formula imposs small provinc make econom headway small provinc atlant need reduct elimin equal clawback claim right place;Norman E. Doyle;2002
4225242;mr speaker summer lot talk africa g meet held kananaski adopt recoveri plan africa call new partnership africa develop npad initi prime minist sinc last week popul africa activ countri defenc npad tri cope incred tragedi seneg mourn death peopl perish le joola sank ship sail south countri capit sank last thursday storm peopl board includ children come home begin new school year saleswomen travel dakar sell local product teacher go work men women region affect rebellion go long time reli ship travel mani ambush along highway arm gang steal kill got visit beauti countri seneg wish express sincer condol peopl live south countri follow terribl tragedi;Serge Marcil;2002
4225243;mr speaker last saturday ottawa citizen call liber govern end gun registri reduc mail stick number gun owner main reason govern use justifi gun registri trace stolen firearm justic minist trust crimin think leav depart sticker firearm steal throne speech prime minist said need regul achiev public good public good come issu gun registr certif blank unknown entri quarter serial number registri becom expens garbag collect system countri big mistak govern admit dollar blunder;Garry Breitkreuz;2002
4225244;mr speaker gatineau commun lost son rené cousineau mr cousineau notari trade taught disciplin univers ottawa elect parliament elect right honour pierr elliott trudeau appoint deputi govern whip parliamentari secretari minist state small busi mr cousineau dedic person avail fellow citizen knight columbu rotari club gatineau wish reiter sincer condol wife paulett daughter daniel sylvi member cousineau famili;Mark Assad;2002
4225245;mr speaker yesterday respons solicitor gener contract friend scheme prime minist said problem problem everett roch friend minist minist time offici agent public money paid friend minist minist offic hire friend broke rule solicitor gener award untend consult deal friend;Stephen Harper;2002
4225246;mr speaker yesterday number inaccur statement made opposit morn releas statement fact contract post march sign may compani week appeal contract contract accord treasuri board guidelin contract given sure leader opposit pleas hear firm individu fact;Lawrence MacAulay;2002
4225247;mr speaker minist know contract sole sourc proper tender process contract given partnership everett roch firm princip consult sign contract correspond direct everett roch negoti contract benefit go govern posit okay funnel money friend done firm;Stephen Harper;2002
4225248;mr speaker contract strateg advic help job solicitor gener region minist princ edward island get good advic david nicholson respect former feder public servant contribut lot feder system countri man advis issu solicitor gener offic issu pertain princ island examin fact princ island feder govern receiv lot great advic;Lawrence MacAulay;2002
4225249;mr speaker advic terrif memor would think minist would abl rememb yesterday rememb minist lobbi rcmp fund brother colleg want minist someth minist confirm everett roch close friend receiv contract day appoint bodi charg decid fund applic solicitor gener brother;Stephen Harper;2002
4225250;mr speaker sad case hous refer coupl institut brother;Lawrence MacAulay;2002
4225251;sad case;Myron Thompson;2002
4225252;thank much inappropri fact matter requir contract capabl former feder deputi minist give advic solicitor gener offic provinc princ edward island gave great advic produc lot result nation drug strategi speech throne confeder centr art charlottetown receiv million dollar man like help princ edward island;Lawrence MacAulay;2002
4225253;mr speaker solicitor gener said man like say firm hire contract sole sourc minist offici agent;Kevin Sorenson;2002
4225254;mr speaker access contract cannot read fact matter firm got contract individu individu gave advic promin former feder deputi minist lot countri end lot princ edward island minist need lot good advic got good princ edward island good;Lawrence MacAulay;2002
4225255;mr speaker contract award everett roch firm sourc accord treasuri board guidelin depart allow sole sourc meet follow criteria need press emerg second expenditur exceed third natur work would public interest solicit bid fourth supplier work could solicitor gener tell hous criteria use justifi roch firm;Kevin Sorenson;2002
4225256;solicitor gener;The Speaker;2002
4225257;mr speaker ask yesterday fact get today fact fact matter abl hire capabl advis countri make sure solicitor gener good advic man understood need princ edward island requir man strength prove;Lawrence MacAulay;2002
4225258;mr speaker march e mail sent individu respons award contract canadian heritag director nation sport polici task forc wrote firm secretari state want hire everest minist public work tell whether usual procedur award contract minist allow impos choic;Pierre Brien;2002
4225259;mr speaker inform contract fact award depart public work govern servic behalf depart canadian heritag advis choic group everest made offici depart basi agenc stand offer depart stand offer establish competit process;Ralph Goodale;2002
4225260;mr speaker govern contract must award without polit influenc brought bear minist know case minist public work explain e mail state black white former secretari state amateur sport want hire everest luck would happen;Pierre Brien;2002
4225261;mr speaker person knowledg e mail done inquir offici depart transpir case indic stand offer util stand offer creat first place mean competit process;Ralph Goodale;2002
4225262;mr speaker minist public work assur yesterday would make appropri enquiri respect contract award everest follow pressur brought bear former secretari state amateur sport today simpl minist public work tell whether march everest appear list compani prequalifi canadian heritag kind contract;Madeleine Dalphond-Guiral;2002
4225263;mr speaker firm name appear stand offer avail govern make inquiri detail department applic stand offer particular firm part;Ralph Goodale;2002
4225264;mr speaker clear minist public work refus give clear answer canadian heritag list bypass everest contract went public word compli wish secretari state amateur sport minist familiar system work hesit make use;Madeleine Dalphond-Guiral;2002
4225265;mr speaker whether deliber attempt made circumv normal procedur assur inform given offici case;Ralph Goodale;2002
4225266;mr speaker solicitor gener cannot seem make mind whether hire firm hire friend seem sure mr roch firm friend form solicitor gener concern peopl atlant access minist largess depend unemploy insur benefit portion incom appear debat go cabinet reduc employ insur benefit order pay thing throne speech would like someon govern side get hous assur case guarante hous today chang employ insur benefit design purpos;Bill Blaikie;2002
4225267;mr speaker would like encourag opposit reread speech throne reread govern skill learn agenda would like clear talk cut ei benefit repeat talk cut ei benefit talk ensur develop use skill talent canadian knowledg base economi;Raymonde Folco;2002
4225268;mr speaker next time attack insomnia reread throne speech get assur minist would chang employ insur benefit use word cut cut seen thing amount cut though describ remind fact govern fought deficit back unemploy next wonder minist could indic kind chang mind let littl detail lot worri;Bill Blaikie;2002
4225269;mr speaker talk compassion famili care leav initi exampl would repres enhanc reduct current benefit provid program program exampl would suggest read department paper would help give answer;Raymonde Folco;2002
4225270;speaker solicitor gener minist first prioriti set high ethic standard first foremost uphold law see evid man fixat funnel feder fund famili friend solicitor gener lobbi offici help brother colleg saw p e liber presid go shovel sweetheart deal ride cardigan offici agent beneficiari minist mida touch solicitor gener believ accept reward famili friend campaign worker taxpay hard earn money;Peter MacKay;2002
4225271;mr speaker behalf govern take great umbrag insinu solicitor gener serv countri distinct number post yesterday undertook put fact matter hous issu statement period full statement matter look ethic counsellor done said would would get import affair state muddi water love;David Collenette;2002
4225272;mr speaker come cavalri think need hear corrupt approv offic mask ethic counsellor yesterday solicitor gener anyth give hous straight answer issu play dumb whether knew detail question contract sole sourc untend contract advic crimin justic issu account reason enough question cozi liber connect exist canadian deserv answer minist think anybodi bought answer yesterday knew noth contract import;Peter MacKay;2002
4225273;minist transport;The Speaker;2002
4225274;mr speaker content malign solicitor gener malign ethic counsellor someon serv countri distinct reput beyond reput would conserv parti bereft idea lack issu face countri stand period tri malign honour minist crown;David Collenette;2002
4225275;mr speaker think go doubt solicitor gener go new poster boy ei reform go need former defenc minist forc resign funnel taxpay money girlfriend solicitor gener caught ethic breach wonder ethic counsellor guy find differ preced set friend friend taxpay money taxpay money could find issu differ;Gerry Ritz;2002
4225276;speaker said solicitor gener issu statement explain context issu ethic counsellor go look issu would say let particular inquiri play let accept explan solicitor gener made good faith wrongdo everyth done accord appropri guidelin;David Collenette;2002
4225277;mr speaker guess big guidelin follow see none rule adher case solicitor gener go sleepless night ethic counsellor wave magic wand make go differ ethic standard friend prime minist ethic bar lower someon like solicitor gener oppos minist nation defenc breach code conduct;Gerry Ritz;2002
4225278;mr speaker ethic standard follow minist govern high case accus made alleg made minist unproven alleg would hope member would get ask question real issu question foreign polici question nation uniti question throne speech question economi opposit bereft idea show;David Collenette;2002
4225279;mr speaker appoint harold mackay yesterday feder govern persist strike canadian secur commiss use pretext latest financi scandal quebec taken action introduc seri amend legisl investor protect first concern minist financ explain insist want interven area come quebec jurisdict act within govern area jurisdict legisl plenti room improv;Mario Laframboise;2002
4225280;mr speaker want quot speech throne state mani investor busi express concern fragment secur regulatori structur inadequ obstacl growth cours concern govern take leadership role let frank concert provinc interest stakehold;Maurizio Bevilacqua;2002
4225281;mr speaker bloc quebecoi introduc seri measur relat corpor ethic aim protect small investor govern come side propos insist price invad quebec area jurisdict set feder provinci battl;Mario Laframboise;2002
4225282;mr speaker listen propos cooper stakehold said rest assur though build competit economi bring capit flow respons make sure continu lead g year next bring type effici regulatori system speak realiti;Maurizio Bevilacqua;2002
4225283;mr speaker solicitor gener would believ differ reward friend reward friend work firm fact minist friend negoti contract minist friend sign contract paperwork minist depart address friend minist friend partner benefit minist depart lead goe minist friend minist govern see conflict interest minist pay price;Chuck Strahl;2002
4225284;speaker indic morn contract award accord treasuri board contract rule includ post advanc contract award notic section public govern system post march appeal contract sign may accord treasuri board guidelin;Lawrence MacAulay;2002
4225285;mr speaker wonder minist spent time last night read prime minist quot dirti deed former minist nation defenc said york centr profit help friend guidelin cannot give preferenti treatment friend famili preferenti treatment given friend close campaign worker solicitor gener say like appeal contract went firm went friend friend help minist long time minist right thing;Chuck Strahl;2002
4225287;mr speaker fact contract strateg advic given;Lawrence MacAulay;2002
4225288;know yesterday yesterday idea;Kevin Sorenson;2002
4225289;mr speaker crowfoot ask detail question yesterday contract sign said would get detail brought hous today shout know fact matter detail took place treasuri board guidelin could advic mr david nicholson capabl advis nation;Lawrence MacAulay;2002
4225290;mr speaker region face disastr consequ monopoli given air govern minist went air leav small commun profit small compani provid servic smaller aircraft govern act request made common front eastern quebec ask air jazz defer decis stop mont joli quebec citi mont joli flight;Suzanne Tremblay;2002
4225291;mr speaker awar merg canadian airlin air set system bill c protect servic small commun across countri period year air right leav citi opinion air stop serv small commun replac carrier commun saw happen newfoundland exampl commun across countri;David Collenette;2002
4225292;mr speaker minist realiz say subsidi regul encourag air abandon region without help small compani settl charg reason airfar;Suzanne Tremblay;2002
4225293;mr speaker case air decid leav number commun newfoundland gave notic law pass hous provinci airlin air labrador announc next day would provid servic commun frequent servic experi sinc deregul came number year ago air carrier leav particular commun particular market other follow concern commun particular yarmouth nova scotia st new brunswick appear moment carrier go altern airport;David Collenette;2002
4225294;edmonton southwest;The Speaker;2002
4225295;mr speaker yesterday solicitor gener knew name rank serial number let hope littl better brief today minist state today receiv sort wonder strateg advic could explain hous canadian taxpay sort strateg advic editori servic commun strategi depart receiv sign polit friend contract;James Rajotte;2002
4225296;speaker colleagu awar mention number time hous contract strateg advic solicitor gener offic princ edward island abl get servic capabl men countri mr david nicholson exampl mr nicholson serv canadian centr substanc abus interest listen fact matter serv board abl suppli lot advic end nation drug strategi throne speech import thing mr nicholson work confeder centr art file abl access million dollar call someth princ edward island;Lawrence MacAulay;2002
