basepk;speechtext;speakername;year
847200;propos take minut time hous connect particular section bill consider refer section section pass upon brought hous committe consid insert govern pass would like say hear individu committe may take gratitud great mani return men cours includ committe minist return soldier grate assidu manner committe carri duti thorough way problem return soldier dealt solut recommend hous committe function sympathet chairmanship gallant honour friend quebec south mr power section insert govern retrograd step ventur say present reason statement short time propos take time hous repeat section bill repeal section inclus present act substitut section therefor section propos repeal follow commiss shall provid suitabl offic citi ottawa commission offic employe commiss branch offic may requir necessari furnish stationeri equip conduct mainten perform duti commiss pension acl mr geari pension commiss separ independ quarter staff function independ bodi provis propos amend accommod commiss noth said would indic staff depend upon assist may given depart govern depart head friend minist pension nation health section propos repeal follow commiss shall power duti deputi head depart purpos civil servic act salari remuner offic clerk employe commiss expens commiss incident carri act shall paid money provid parliament section disappear commiss deputi head turn civil servic act easi see reach chang civil servic act deputi head organ particular branch provid gener way appoint remuner duti strike regard section maintain independ board pension commission strike independ caus board attach purpos polit depart govern indic matter attract attent offici variou soldier organ abhorr see commiss like drift polit independ import mind depend upon board pension kept polit look bodi independ subject dictat lead depart govern take exist act function right way regard pension let pension drift polit way carri proper manner know remov statu deputi head depart purpos civil servic act may go go long way run provis act see much oper depend upon fact spokesman depart treat deputi head board railway commission deputi head civil servic act submit mr speaker proper method engag men give attent given pension place manag jurisdict depart govern govern report mr g w scott octob mr scott ask make report certain unsatisfactori condit regard administr pension among thing mr scott recommend board pension commission given staff medioal examin investig clerk would enabl function independ bodi purpos collect necessari inform evid relat matter relev elig ex servic men depend pension render decis thereon calcul pension payabl submit suggest amend govern goe contrari consid opinion recommend mr scott ignor recommend go opposit direct seem full investig mr scott gave matter entitl consider mr speaker beg move second r casselman effect old section enact left statut motion read said hill read third time refer committe whole instruct power add thereto follow section commiss shall power duti deputi head depart purpos civil servic act salari remuner offic clerk employe commiss expens commiss incident carri act shall paid money provid parliament would make similar method railway board get money railway board deputi head independ say money commiss paid parliament commiss posit deputi head depart result propos amend seen relat medic research histori report consider question affect pension matter handl heretofor pension commission may done offici depart section pension act mr king kootenay sole remain duti pension commission may adjud upon evid hand depart govern depart like freer polit suggest depart govern;George Reginald Geary;1928
847201;allow depart would make commiss deputi head;Herbert Bealey Adshead;1928
847202;matter deputi head depart person civil servic commiss function collabor regard appoint board railway commission deputi head depart deputi head depart railway canal;George Reginald Geary;1928
847204;;George Reginald Geary;1928
847205;small section ottawa doctor outsid investig except small staff ottawa brought within control depart soldier civil reestablish state day thought mistak error judgment made time medic servic investig carri investig pension matter control pension board depart day follow scott report agreement enter pension commission would medic repres consid necessari unit time found requir extra assist unit ask depart soldier civil estaiblisfh assist repres detail depart work repres report commiss matter consider propos interfer stenograph cleric staff think advantag interest economi staff paid central audit account board make larg save reorgan way reason ground contend staff goe larg staff take care pay account build condit see rea section amend section broad cover activ depart case relationship exist pension board depart put form statut condit exist regul;John Warwick King;1928
847206;would amend move south toronto mr geari oper act amend pass would hamper way carri effect import section bill hous;William Irvine;1928
847207;know would interfer practic irespect friend said regard railway commiss matter consider last week surpris learn railway commiss act deputi head depart railway act judici bodi bodi act depart judici matter consid pension commission work much better condit medic offic upon depend knowledg obtain regard pension control independ better posit see reason amend section friend wish time compliment chairman member special committe upon dilig thorough work amend present act believ amend result better condit regard interest pension matter common pension act mr king kootenay;John Warwick King;1928
847209;cannot see advantag amalgam depart govern deputi head pension commiss attach depart attach depart must attach commission make request deputi head request come minist ordinari way cannot see advantag lumber bill includ section section redraft new section anyon read section read new section find draftsmanship matter express wander section;John Warwick King;1928
847210;agre minist redraft section bill hous matter express dearli much better languag effect put better way law except omiss subsect section omiss subsect effect law chang power taken pension commission desir lessen power good seem minist must chang mind subject sinc month minist health minist nation defenc opinion subsect left minist pardon quot quot hansard may page report say could insert old section say commiss shall power duti deputi head depart purpos civil servic act follow remark leader opposit minist assent follow leader opposit said circumst think minist suggest would meet case suggest minist subsect left minist nation defenc mr ralston said reinsert old section understood would done chang made;George Black;1928
847211;understood way discuss go advis committe would withhold section make inquiri appear seat might reinsert section inquiri consider advis committe next day think new section amend old section reinsert way matter stand noth say bill care consider committe see advantag section amend suggest;John Warwick King;1928
847212;think minist thought correct section ought insert legisl minist speak minut said thought provis new section place pension commission independ better posit present take differ view matter seem new section draft purpos put pension commiss subordin posit experi goe pension commiss outstand commiss late year dominion work done head commiss man splendid war record understand need feel return soldier anybodi countri effort made rob commiss certain amount stand posit make branch depart soldier reestablish understand section minist said pension commiss attach depart;George Halsey Perley;1928
847213;sinc;John Warwick King;1928
847214;attach depart correct independ power remain commiss section old act minist propos strike pension act sir georg perley subsect section head commiss given power duti deputi head depart purpos civil servic act money provid purpos carri work commiss provid parliament branch depart soldier civil reestablish minist comment regard railway commiss fact attach depart railway canal railway commiss occupi special place railway commission posit peculiar offic countri posit save prime minist higher chairman railway commiss commission oner duti perform peopl court mani question chairman member railway commiss special place assign social public life dominion section minist propos strike give head pension commiss rank deputi head parliament given similar rank mani posit outsid actual deputi minist minist wish alter posit pension commiss say section read wrong minist correct undertak make pension commiss branch depart subject instruct deputi head understand matter want peopl return soldier pension commiss independ manag commiss anyth polit depart govern time independ polit minist know subject sort influenc cannot friend support pension commiss work mr king kootenay pension act continu;George Halsey Perley;1928
847215;pension act pension commiss independ posit taken legisl say commiss shall time time make report minist may direct may direct submit pension commiss know make report minist know;George Halsey Perley;1928
847216;read old section;John Warwick King;1928
847217;say commiss shall furnish minist report statement inform may time requir;George Halsey Perley;1928
847218;better section;John Warwick King;1928
847219;go whole chang admit word great deal new section effect chang take pension board independ posit occupi old act think minist deni purpos submit first thought day matter discuss correct think amend move friend south toronto mr geari cover point effort made alter word propos new section agre south toronto posit pension board maintain intact independ board consid question law without polit favour influenc brought bear attach depart soldier civil establish depart minist purpos make read deliber intent section rob pension board independ posit make subordin depart soldier civil establish attach depart and1 minist sens sure took cogniz advic minist time subject polit influenc minist cannot escap subject may time strong resist pressur time find unabl submit without chang word section agre amend move south pension act mr power toronto restor claus present act say commiss shall power duti deputi head depart purpos civil servic act preserv posit independ commiss think fair minist undertak way place pension commiss author deputi minist take independ posit occupi act posit given great valuabl servic peopl countri;George Halsey Perley;1928
847220;must confess mr speaker given thought amend propos friend south toronto mr geari see amend would chang much act present propos gentleman must mean someth know know would wast time hous make suggest mean anyth tri past moment understand object section brought minist gentleman spoken sir georg perley made refer social posit deputi head reason keep old section think wast time hous discuss;Charles Gavan Power;1928
847221;social offici posit;George Halsey Perley;1928
847222;mean offici posit;Charles Gavan Power;1928
847223;posit occupi regard offic depart;George Halsey Perley;1928
847224;free confess understand mean posit occupi regard offic depart assum head pension board whether call deputi head would control offic pension board offic would know order preced open parliament state dinner would pass deputi minist think would interfer effici administr pension act sixti seventi odd thousand pension would find affect calam;Charles Gavan Power;1928
847225;give titl;Malcolm McLean;1928
847226;friend melfort suggest might give titl exchang deputi head come portion amend regard salari forth read sorri cannot read friend write take section old act print read salari remuner offic clerk employe commiss expens commiss incident carri act shall paid money provid parliament bill say refer salari salari offic clerk employe shall met money provid parliament purpos depart goodwil world cannot see differ make taxpay whether money vote parliament depart vote parliament board1 pension commission power appoint offic chang power select fill posit remain friend would point chang;Charles Gavan Power;1928
847227;gentleman would look provis civil servic act would see deputi head depart mean scatter act deputi head board railway commission instanc civil servic act function regard organ appoint salari sort thing;George Reginald Geary;1928
847228;come moment make differ salari vote whether vote depart afterward paid depart board vote direct board would seem differ shall sign chequ board pension commission department account present time man sign chequ anyway pension act mr power;Charles Gavan Power;1928
847229;case independ commiss budget speak come true come estim depart case commiss noth offici depart differ;George Reginald Geary;1928
847230;case estim come minist brought parliament head depart soldier civil establish mani dollar board pension commission case friend propos estim would depart soldier civil establish board pension commission amount friend look point view know estim brought board pension comimssion chang minist say estim board pension commission independ bodi noth may take estim leav pleas control mani case heard hous outsid seriou critic board pension commission expenditur personnel present minist abl say respons independ commiss inclin think minist gone littl taken commiss control parliament would satisfi rememb close day last session friend opposit implor minist someth board tell commission must see heart soften treat pension heard number gentlemen accus member board effect independ parliament member would give proper consider case submit gentlemen gener tone discuss lead believ govern assum greater control order abl give instruct board pension commission oppos view think board independ bodi creat parliament independ bodi control polit minist depart think polici laid good polici last session friend seem agre view exhort member board behav power curtail told must sympathet treatment pension applic surpris day find member ask oeial posit board made higher power enlarg regard suggest friend south toronto mr geari someth civil servic act posit discuss way shape form work act oppos iniquit legisl enact regard civil servic commiss stupidest bodi inflict peopl;Charles Gavan Power;1928
847231;order;An hon. MEMBER:;1928
847232;prepar discuss might might act consult carri duti refer board pension commission respect depart shall confirm opinion abolish creat whether advantag gain pension bodi consult colonel thompson dr amyot regard appoint promot unabl say seem civil servic commiss consult refer anybodi employ board pension commission would consult head board rate would given senior offic board;Charles Gavan Power;1928
847233;civil servic act provid regard consult;Charles Hazlitt Cahan;1928
847234;might provid anyth time quit studi law thought iniqu want led occas sin languag would use refer would express common pension act mr garland bow river;Charles Gavan Power;1928
847235;might put form opinion gentleman commiss independ section propos repeal new enact;Charles Hazlitt Cahan;1928
847236;cannot see commiss would independ section old act would present legisl bill provid commiss shall attach depart section chapter revis statut provid commiss shall attach depart soldier civil establish chang bill continu expens requir incur discharg duti includ salari offic clerk employe shall met money provid parliament purpos depart former act provid expens commiss incident carri act shall paid money provid parliament situat exist think remain passag bill suggest person qualifi judg would commiss independ leav gentleman make suggest explain hous free admit cannot see will acknowledg chang effect whatsoev reason know chang includ sugest made minist;Charles Gavan Power;1928
847237;might gentleman propos amend make commiss subject deputi depart wherea case statut stand commiss subject minist amend propos deputi depart interven take control commiss way cannot;Charles Hazlitt Cahan;1928
847238;board pension commission attach depart way commiss control deputi minist without dispos statut creat depart soldier civil establish defin power deputi minist impress control would exist deputi minist control differ branch depart presum control would exist moment commiss attach depart exist present legisl;Charles Gavan Power;1928
847239;tri get mind clear old section propos repeal provid commiss shall power duti deputi head depart purpos civil servic act section give differ statu head commiss give right consult direct control respect appointe would control place deputi head depart;Charles Hazlitt Cahan;1928
847240;sorri dot think case may cannot see way seem power chairman board pension commission great act pass know chang act unless make read refer social posit head certain amount department exist wipe social stand respect offic establish admit diminut social stand chairman board prepar go;Charles Gavan Power;1928
847241;feel loss follow faceti remark mr power taken seat evid look upon whole discuss somewhat irrelev humor commit statement worth consider hous effect know chang made minist charg matter state littl ago chang made noth would alter administr board pension commission depart concern face statement would seem good reason make chang want reason go point rais respect power right deputi minist gentleman taken notic act despis would found organ depart difficulti respect personnel staff pension act mr garland bow river everyth affect salari increas decreas classif revis dealt deputi minist civil servic commiss civil servic act find classif deputi deputi minist provis direct attent hous view statement made minist railway commission regard deputi head minist state nod head acquiesc quot civil servic act c deputi deputi head mean includ deputi minist crown presid depart clerk privi council clerk senat hous common librarian parliament comptrol royal canadian mount polic superintend insur dominion archivist board railway commission case mean inconsist power duti consolid revenu audit act auditor gener civil servic act concern railway commission right deputi head;Edward Joseph Garland;1928
847242;understood power act;John Warwick King;1928
847243;minist make honour amend attitud respect matter correct let reconsid posit taken south toronto mr geari respect suggest delet section old act read commiss shall power duti deputi head depart purpos civil servic act salari remuner offic clerk employe commiss expens commiss incident carri act shall paid money provid parliament classif delet board pension commission depriv rank deputi depriv direct access minist unless agreement courtesi depriv direct access civil servic commiss unless act courtesi whole thing must hand deputi head depart right vest board pension commission taken power old board render subject depart patronag depart come within civil servic act sum object chang may said board pension commission attach depart lost power direct approach minist unless courtesi lost power direct approach civil servic commiss unless courtesi appropri vote parliament old act transfer depart transfer staff board pension commission present board control pay roll depart board staff hand depart staff shall loan board pension commission purpos carri duti board board annual report heretofor independ document present parliament independ document unless agreement minist embodi annual report depart form part depart report princip object whole chang first place direct contact board pension commission minist civil servic commiss abolish second place element merit personnel board pension commission elimin personnel place within depart accord inform jurisdict civil servic commiss oppos chang unless minist someon posit correct impress form matter submit hous afraid shall suport amend propos;Edward Joseph Garland;1928
847244;amend amend mr geari negativ divis;Hewitt Bostock;1928
847251;item consid even direct attent minist condit exist king counti princ edward island relat estim point except amount recommend duncan commiss warehous potato storag last year vote harbour river princ edward island sum earmark king counti seem fair divis consid fact mani work counti requir attent instanc home town cardigan govern wharf central portion extent feet drop repair made structur unsatisfactori state disgrac monument present govern place need great bay fortun need breakwat repair harbour requir expenditur made littl sand breakwat requir repair variou place might name year find condit regard estim find total vote deduct wharf improv warehous charlottetown left counti counti king receiv consid unfair divis amount vote condit exist souri east vote breakwat constitu repres liber counti ceas support liber govern sent repres ottawa opposit item delet estim replac need great breakwat seriou danger break need strengthen contract let ill subcontractor carri even ask minist explan regard vote souri east gave suppositi answer meet case would like minist tell hous vote taken estim discuss regard item mahon bay post offic similar case except abl mahon bay item struck lucki secur seat hous abl explain vote struck take respons advis minist remov amount estim candid lucki secur seat make admiss kind minist know fact reason explan want leav impress discrimin practis counti fact fail elect support govern take explan part minist avoid carri idea;John Alexander (1874-1948) Macdonald;1928
847252;mr chairman king mr macdonald refer vote given counti look estim think much reason complain year find wharf start last year account late season contract complet revot revot suppli harbour river p e total estim counti repres king counti treat princ counti argument advanc year counti received1 think found repair work carri summersid last year recommend duncan commiss report work georgetown;Alfred Edgar MacLean;1928
847253;includ vote;John Alexander (1874-1948) Macdonald;1928
847254;made mistak;John Campbell Elliott;1928
847255;think speak night took total vote counti;Alfred Edgar MacLean;1928
847256;;John Alexander (1874-1948) Macdonald;1928
847257;recommend royal commiss elimin total vote regard king counti reason would appli counti;Alfred Edgar MacLean;1928
847258;elimin;John Alexander (1874-1948) Macdonald;1928
847259;clear point think wise part stress complaint counti dealt look estim year find king counti dealt govern fact feel discrimin total vote harbour improv put last year summersid appreci peopl think fair minist public work permit read letter r holman limit larg firm handl busi port connect outward inward freight littl vote made improv maritim provinc cri rais differ quarter dominion made polit reason say gratuiti given keep line suggest kind brought section hous think permit read letter show peopl appreci work done last year letter date may address part read follow thought might interest know shed storag railway wharf turn trial first fertil steamer everyon appear delight layout slightest doubt cargo discharg much lower rate heretofor confid place island compet economi unload run cost less cent per ton cours come near end cargo expens present indic lead suppos cost cent per ton oper old pier cost cent see expenditur success get counti last year money save glad say due facil cheap unload territori suppli extend tignish hunter river heretofor territori extend tignish emerald farmer beyond emerald larg consum fertil henc fine thing port believ thing appli load potato repres potato grower associ assur would whole layout work anticip farmer get suppli western warehous without holdup interfer slightest degre unload ship load car rate per day railway good record letter follow along line show benefit construct work peopl commun appreci wish express thank peopl vicin constitu minist public work wharf gave last year hope supplementari estim brought counti forgotten;Alfred Edgar MacLean;1928
847260;ask minist receiv answer think explan regard vote;John Alexander (1874-1948) Macdonald;1928
847261;mr chairman friend seem insist upon answer answer give answer even;John Campbell Elliott;1928
847262;supposit;John Alexander (1874-1948) Macdonald;1928
847263;go call friend attent argument made think best common suppli harbour river p e answer give speak expenditur made provinc year expenditur charlottetown refer expenditur ride friend think repres provinc princ edward island think fair thing divid expenditur order ascertain entitl mention impress upon committe idea friend regard fair treatment point fact last year spent build warehous georgetown ride friend say recommend duncan commiss true warehous serv portion provinc serv ride repres friend serv part provinc want call friend attent discrimin suffer last year provinc princ edward island expenditur depart purpos variou servic includ warehous want member committe bear mind ride repres member princ edward island quarter amount expenditur ride repres friend complain discrimin polit reason receiv ride averag total expenditur ride complain say friend view listen expect receiv fair critic expenditur ride provinc look spite fact indulg critic think justifi figur provinc princ edward island includ ride receiv best fairest treatment depart capabl get spite attitud friend take;John Campbell Elliott;1928
847264;minist start read lectur member hous fair play fair treatment like point endeavour fair matter thought deal local work counti connect estim fair way warehous georgetown serv king counti place king counti peopl tigniph western end queen counti member provinc verifi ship potato georgetown warehous late fall harbour charlottetown close georgetown outlet provinc 14th day januari last year load steamer georgetown potato steamer come princ queen counti warehous georgetown counti affair provinci affair suppos take minist present attitud do1 find elimin similar purpos charlottetown queen counti present discuss vote provinc cover ordinari vote special vote recommend royal commiss minist right circumst charg knew talk would charg unfair critic know member princ edward island bear say regard divid total item member provinc agre need work counti king other fact queen counti repres member one know fact disput view fact king counti open harbour season greater need counti harbour close novemb earli part decemb main point question minist touch ask souri breakwat work immin danger destruct lack repair work need strengthen support heavi storm occur carri great damag souri harbour ask vote delet year reinsert estim minist ignor;John Alexander (1874-1948) Macdonald;1928
847265;shall item carri mr macdonald king right answer minist ask plain appropri souri breakwat;John Frederick Johnston;1928
847266;shall item carri suppli harbour river p e;John Frederick Johnston;1928
847267;carri;John Campbell Elliott;1928
847268;item carri ignor way minist go treat committe contempt promis get estim speak day minist answer;John Alexander (1874-1948) Macdonald;1928
847269;think minist would least give answer regard souri breakwat matter import gentleman repres first principl parliament member shall privileg queri minist govern regard matter interest district disposit side hous treat minist cannot expect class busi everyon go satisfi heap encomium upon head time vote pass favour particular ride repres hand least entitl receiv fair frank answer question ask;Henry Herbert Stevens;1928
847270;assur vancouv centr expect wait encomium anyth kind thought given explan explan give regard souri breakwat contract let time ago matter consid import urg breakwat danger wash need repair tender call contract let contractor unabl carri contract fell impress tender estim advis appropri laps work proceed fault govern contractor fail carri contract next estim prepar assum particular ride thing seem import georgetown claim greatest need ride portion provinc potato warehous money expend quarter thought necessari breakwat bad condit certain improv sinc time gov ernment assum full respons see duncan report carri anyth happen breakwat improv respons govern;John Campbell Elliott;1928
847271;duncan commiss made recommend regard breakwat minist speak simpl ask contract renew next year item insert estim last year year carri work reason person understand engin report breakwat must strengthen noth done sinc go deterior year greater expenditur necessari fact advis work done requir much larger expenditur put anyth like reason condit time goe work done expenditur much greater govern refus provid work last year put minist sidestep evad;John Alexander (1874-1948) Macdonald;1928
847272;happen know good deal contract souri breakwat wish bear everyth said minist mon king contractor work live home town tender accept good faith enter contract govern work owe circumst control unfortun peopl commun abl go contract think pictou mr cantley acquaint circumst contractor associ gentleman mainland name brown larg number car stone start roll quarri transport souri man brown lost health invalid addit barg carri stone met mishap go slip repeat attempt carri work contractor abandon contract lose great deal money result contract enter know suppos georgetown chosen common suppli harbour river p site warehous place souri will support request friend king repair souri breakwat year ask parti counti minist bear brought represent attent;Alfred Edgar MacLean;1928
847273;hear hear;John Campbell Elliott;1928
847274;think island anxiou see attent given work done receiv represent counti regard work ask bring attent minist done along member island acquaint circumst contract let know difficulti contractor money lost thought fair make statement contractor put chequ depart lost greater part attempt carri work good faith fault owe circumst control abl carri work;Alfred Edgar MacLean;1928
847275;agre princ said know fact regard contract statement correct way answer want answer amount revot;John Alexander (1874-1948) Macdonald;1928
847277;get answer minist ask give reason state reason reason know know main estim last year vote georgetown warehous vote king counti let vari minist propos anyth souri breakwat year supplementari estim;John Alexander (1874-1948) Macdonald;1928
847278;would like point minist fanci doubt know import work govern consid import includ estim year work gone minist tell parliament work goe destruct matter govern would lead hous believ depart loser work goe destruct countri go suffer anyth suffer govern reput govern would remind minist posit affair need work year ago situat improv interv work import allow go utter destruct wait expend next year govern expend proper amount day situat satisfactori answer due receiv minist;Thomas Cantley;1928
847279;want satisfi friend assur want justic princ island;John Campbell Elliott;1928
847280;restor vote;Thomas Cantley;1928
847281;friend think give promis work provid supplementari estim cannot hope friend interest section countri pursu matter extent make difficult depart duti ride assur friend intent suppli harbour river n b depart endeavour hand justic variou part provinc princ edward island includ counti king cannot go;John Campbell Elliott;1928
847282;minist give much evid intent doubt everybodi connect public work depart knowledg situat souri know breakwat go destruct govern convinc year ago put item estim award contract work work proceed explan given minist explain matter contract award presum contractor came certain oblig person guarante fulfiment contractor fail carri minist insist bondsmen complet work work necessari year necessari day minist tell side hous man take loss countri bear loss respons loss;Thomas Cantley;1928
847283;mr chairman order take time hous item think may assum minist last statement least give matter full consider amount supplementari estim purpos restor wharf breakwat;John Alexander (1874-1948) Macdonald;1928
847285;item harbour river new brunswick blue cove breakwat;John Frederick Johnston;1928
847286;counti blue cove condit work present time;George Burpee Jones;1928
847287;blue cove gloucest counti march expend;John Campbell Elliott;1928
847288;rule minist proceed breakwat blue cove neglect breakwat souri;Thomas Cantley;1928
847289;souri;Ernest Lapointe;1928
847290;total amount princ edward island new brunswick proceed repair breakwat;Thomas Cantley;1928
847291;repair new work;Clarence Joseph Veniot;1928
847292;care whether repair new structur import long establish breakwat need repair urgent matter construct new breakwat explan;Thomas Cantley;1928
847293;work contract;John Campbell Elliott;1928
847294;contract;Thomas Cantley;1928
847295;contract carri differ;John Campbell Elliott;1928
847296;breakwat contractor fell compel bondsmen carri contract;Thomas Cantley;1928
847298;counti burnt church;George Burpee Jones;1928
847299;northumberland;John Campbell Elliott;1928
847300;new work repair;George Burpee Jones;1928
847301;renew decay superstructur plank cover section feet long;John Campbell Elliott;1928
847303;much expend;George Burpee Jones;1928
847304;fhe present contract;John Campbell Elliott;1928
847305;much expend;George Burpee Jones;1928
847306;inform except regard expenditur work present go order council pass march accept tender ashley colter fredericton construct breakwat extens escuminac unit price quot entail expenditur lowest tender receiv advertis;John Campbell Elliott;1928
847307;extent natur traffic suppli harbour river;Robert Gardiner;1928
847308;engin report work requir protect mani boat fish expos coast land suppli shipment fish farm produc local mile nearest railway station forti fifti boat fish salmon drift net oil escuminac annual valu catch boat fish lobster her catch valu cod mackerel abund account lack shelter land facil fish engag probabl complet propos harbour freezer factori built near site increas annual valu fish product approxim total cost work;John Campbell Elliott;1928
847310;counti green point;George Burpee Jones;1928
847311;point along shore breakwat wharf think littl shore line free work mr elliott similar respect beauti citi friend repres cover harbour work attempt follow exampl;David Spence;1928
847312;must wharv breakwat accommod littl villag town individu;David Spence;1928
847313;counti expenditur;George Burpee Jones;1928
847314;gloucest counti;John Campbell Elliott;1928
847315;contract let contractor;George Burpee Jones;1928
847316;contract let e f power construct compani lowest tender;John Campbell Elliott;1928
847318;item make;Leslie Gordon Bell;1928
847319;inform give state amount expend previou year last year total;John Campbell Elliott;1928
847321;counti;Clarence Joseph Veniot;1928
847322;item discuss counti charlott wish direct attent minist appropri opinion made interest peopl portion counti loyal govern may say dollar appear new public work aid fish industri charlott counti best fish area atlant coast need amount provid wharf repair necessari doubt need maintain wharv proper shape would remind govern year power dollar appropri new public work charlott counti singl except year govern decid interest fish industri part countri breakwat harrington cove look proposit island came conclus import breakwat construct harrington cove island grand manan engin sent purpos plan specif made submit depart depart approv plan appropri includ estim peopl led believ want regard would satisfi reason known govern locat breakwat chang ingal head island grand manan reason peopl could conceiv chang fact provinci elect take place year rumour discord within rank liber parti fact could think would influenc govern decid upon chang would remind govern counti invad worker liber parti went grand manan campobello deer island part counti charlott extend consider coastlin promis occas need peopl island would consid breakwat wharv concern suppli harbour river breakwat along coastlin liber parti worker promis peopl everyth necessari would done assist industri engag worker took occas time inform peopl neglect although wish say govern today dominion peopl loyal liber parti expect noth ask noth receiv noth war period say worker liber parti went told peopl neglect union govern declar less conserv govern promis peopl liber parti return power certain public work start grand manan repeat peopl loyal liber parti plead hous behalf urg friend opposit someth parti oblig peopl fulfil promis made elect urg someth done ground peopl entitl necessari work enabl carri enterpris year gone island grand manan deer island prosper fish centr thrive fish villag coastlin day mani case dilapid condit reason fact younger men left island gone unit state carri industri favour condit govern intend enabl peopl carri industri entitl consider say entitl consider industri need entitl consider promis made peopl behalf govern promis fulfil and1 trust minist pay attent represent let find condit part countri breakwat construct harrington cove say locat chang ingal head understood breakwat addit made woodward cove breakwat castalia magnific foundat structur moreov plaoe promis peopl breakwat would construct addit breakwat n orth head undertak file depart public work engin sent previou elect refer made certain recommend find file work carri interest peopl urg govern give proper consider subject desir call attent minist fact white head part island grand manan separ island lie atlant wharf condit fishermen enter harbour high tide peopl island desir littl dredg done fishermen may ampl opportun moor boat event storm protect wind weather bay fundi atlant hope minist consid point dredg wharf would cost littl money say would afford fishermen ampl opportun make safe moor remark appli deer island day dredg would give splendid accommod present event storm fishermen oblig moor boat mile home make fishermen stewart town upper end deer island wharf breakwat promis year peopl given therefor anxiou someth shall done behalf peopl island gave gener support govern plead claim recogn step taken improv condit fish industri carri;Robert Watson Grimmer;1928
847324;friend geographi regard item regard last kent suppli harbour river;John Campbell Elliott;1928
847325;minist say geographi regard place last concern may point regard charlott st john vhose repres seem expenditur postmast gener counti northumberland think postmast gener gener rest colleagu provinc expenditur regard constitu royal compris district king queen wharv constitu provinc small amount includ whole estim new brunswick apart expenditur refer item amount look like discrimin;George Burpee Jones;1928
847327;constitu st simon;George Burpee Jones;1928
847328;gloucest counti item agre traeadi harbour breastwork breakwat;John Campbell Elliott;1928
847329;counti would like explan expenditur whether contract let amount expend;George Burpee Jones;1928
847330;traeadi harbour gloucest counti amount revot friend see look estim complet work contract;John Campbell Elliott;1928
847332;;John Campbell Elliott;1928
847333;last year;George Burpee Jones;1928
847334;ye last year;John Campbell Elliott;1928
847336;counti;Jean-François Pouliot;1928
847337;larg vote would minist explain;William Thomas Lucas;1928
