basepk;speechtext;speakername;year
4616520;honour pursuant section privaci act lay upon tabl annual report privaci commission fiscal year end march pursuant stand order h document deem refer stand committe access inform privaci ethic;Andrew Scheer;2014
4616521;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2014
4616522;mr speaker honour present offici languag fourth report stand committe veteran affair relat bill c act amend public servic employ act enhanc hire opportun certain serv former member canadian forc committe studi bill decid report bill hous amend;Greg Kerr;2014
4616523;move second report stand committe financ present tuesday decemb concur;Guy Caron;2014
4616524;debat hous readi winnipeg north rise debat;Andrew Scheer;2014
4616525;concurr motion mr speaker;Kevin Lamoureux;2014
4616526;concurr motion second report stand committe financ debat winnipeg north;Andrew Scheer;2014
4616527;mr speaker want take opportun last day number report concur great deal curios report concur great deal concern regard report hope concur deal procedur hous affair committe report come committe come hous concurr oblig import report concur believ issu recogn import stand committe want provid comment stand committe procedur hous affair suppos committe meet lost hundr hour committe meet new democrat parti continu deni consent concurr procedur hous affair committe report profound impact work parliament reason stand today recogn import report therefor move motion amend insert word concur word report stand committe procedur hous affair sign amend hope abl get pass today;Kevin Lamoureux;2014
4616528;mr speaker speak report hous tri add addit report combin motion concurr committe report motion someth practis hous;Peter Julian;2014
4616529;mr speaker may legitim relev term amend would order amend go unanim consent;Peter Van Loan;2014
4616530;find amend order allow go question comment york west;Andrew Scheer;2014
4616531;mr speaker curiou go work;Judy Sgro;2014
4616532;sure winnipeg north sinc one tri move amend would capabl answer might enjoy answer winnipeg north wish respond;Andrew Scheer;2014
4616533;mr speaker point order besid ask go outsid make comment york west ask colleagu offend answer simpl think got littl upset fact ndp appear lazi;Kevin Lamoureux;2014
4616534;get think help remark north point order start respons rais point order see sudburi rise give floor think tri get particular point amend chair given rule member know chair rule thing final give floor sudburi move;Andrew Scheer;2014
4616535;mr speaker refer take outsid everyon assum someon sudburi comment inappropri need remov type languag hous hous parliament want continu act like juvenil need outsid;Glenn Thibeault;2014
4616536;think best thing hous right move hous readi;Andrew Scheer;2014
4616537;;Some hon. members;2014
4616538;motion pleasur hous adopt motion;Andrew Scheer;2014
4616539;divis;Some hon. members;2014
4616540;motion agre;Andrew Scheer;2014
