basepk;speechtext;speakername;year
3996420;mr speaker today want pay homag great canadian becam nobel laureat award order today professor michael smith resid vancouv east teach biochemistri univers british columbia professor smith outstand career academ humanitarian achiev receiv nobel prize work date centr program develop reprogram gene professor smith gave half dollar prize money mani caus gave société de canadienn en scienc technologi pledg rest schizophrenia research assist peopl teach remot region british columbia professor michael smith generos compet know bound peopl like professor michael smith make proud canadian behalf canadian want thank congratul professor smith achiev generos;Anna Terrana;1995
3996421;mr speaker proud secretari state veteran affair visit peterborough ride visit rcaf associ navi club empress garden number locat met ex servicemen women legion throughout citi counti peterborough member dutch canadian commun visit part ongo activ connect rememb year take time rememb sacrific achiev last year world war ii year ago fortun import anniversari recogn year need rememb take time think great countri histori futur land peopl thank peterborough rememb committe urg secretari state continu vigor effort encourag proud;Peter Adams;1995
3996422;mr speaker taxpay money go smoke feder govern chosen italian alp site intern confer tobacco farm third world countri ye heard right italian alp canadian taxpay pay expens feder repres expert variou countri govern justifi expenditur present context auster feder govern total lack common sens way manag public purs surfac feder govern reform wreak havoc needi spend taxpay money like tomorrow;Pauline Picard;1995
3996423;mr speaker hundr law abid citizen yellowhead attend firearm legisl meet across ride messag tri get ivori tower touch govern see gun control prevent crimin commit crime like fact legisl give feder cabinet unpreced search seizur power like fact right bequeath inherit properti trampl bill peopl attend gun control meet ride meet come person spoken favour bill c major peopl yellowhead want stand committe justic make chang gun control bill seek punish crimin make crimin law abid gun owner constitu want justic system work common sens must prevail;Cliff Breitkreuz;1995
3996424;mr speaker peopl beauc live nightmarish week wake horribl incomprehens tragedi disturb father kill daughter saint mari de chief polic kill peopl beauc stand extend support compass famili affect chang world caus peopl becom despond perturb hold great power power choos choos love hate choos heal other hurt choos creat destroy saint beauc initi shock constern time consol forgiv come thing learn tragedi mani other preced must review way control gun bring measur manag;Gilles Bernier;1995
3996425;mr speaker pleasur opportun stress import nation organ involv provid opportun educ women minor languag commun réseau nation action éducat femm mani year involv promot improv educ francophon women role includ make public awar specif need francophon women minor languag commun seek teach tool provid literaci train promot recognit vest right research employ equiti would like draw attent activ prepar next fall réseau nation action éducat femm gear nation francophon women educ week would urg member show support outstand initi help make success stake educ;Ronald J. Duhamel;1995
3996426;mr speaker last saturday behalf govern proclaim month may nova scotia motorcycl awar month time rais awar motorist presenc wheel vehicl share road time promot educ safeti among bike enthusiast sinc end world war ii motorcycl increas popular among canadian american veteran use one form first bike club mean recreat fellowship commun servic motorcycl ride exhilar experi found last saturday passeng ride truro follow bless bike congratul member organ respons biker nova scotia accid death sinc found urg member hous particip similar educ program;Dianne Brushett;1995
3996427;mr speaker commission offici languag made surpris statement last week maintain quebec violat offici languag act fail offer cours english immigr centr orient format de immigr yesterday appear joint committe offici languag commission admit mistak jurisdict case agre quebec immigr polici way violat offici languag act commission concentr tell regul corpor get act includ region carrier affili air post corpor commission put pressur provinci govern continu depriv francophon resid educ facil entitl;Pierre De Savoye;1995
3996428;mr speaker follow disast oklahoma bomb u attorney gener pledg would seek death penalti respons demonstr countri intoler violent crime someth lack countri bleed heart mental reign year last week polic chief shot death minist justic display outrag american counterpart senseless act violenc minist express grow outrag canadian includ polic offic call return capit punish countri justic minist respons latest act violenc offer canadian costli useless gun registr minist call get behind polic forc crimin deter registr firearm stop justic minist suffici backbon take strong stand senseless kind violenc;Jack Ramsay;1995
3996429;mr speaker govern previou govern offer deregul competit answer global price deregul make competit imposs global trader like western canadian farmer govern remov cost guarante went crow benefit promis remov price ceil freight rate control farm cost disappear fertil fuel price taken huge unwarr price jump fertil cost per cent last year big fuel price increas document across countri combin freight cost increas per cent grain industri struggl continu competit deregul theori promis cut cost rais big lie;Vic Althouse;1995
3996430;mr speaker total confus prevail separatist camp quebec premier made contradictori statement last march told sinc septemb job per cent new job creat quebec may day boast new job creat quebec sinc septemb number equal half job creat mr parizeau know count els proud tell quebec lost job less month good news welfar recipi montreal wonder bloc quebecoi pq look scapegoat ottawa;Nick Discepola;1995
3996431;mr speaker earth day pass sacr heart graduat student environ econom class left last legaci commun newmarket ontario pleas attend open environment tour fairi lake student work class project inventori identifi natur histor element parkland surround fairi lake prepar pamphlet tour kit colour book children order complet project student solicit support town newmarket local busi enterpris student made possibl individu famili enjoy learn natur histor environ surround fairi lake commun involv prioriti student sacr heart would like congratul effort wish luck futur endeavour;Karen Kraft Sloan;1995
3996432;mr speaker may nation nurs week former regist nurs assist delight opportun salut former colleagu lambton middlesex throughout year nation nurs week regist nurs plan activ increas knowledg understand nurs contribut health canadian theme famili health nurs make differ matter nurs work hospit commun focu famili nurs provid famili inform prevent becom ill help famili challeng time make meaning choic nurs interpret take vast amount health care knowledg flood client interpret mean health famili right combin knowledg skill promot maintain support health nurs posit make real differ health canadian ensur healthi futur medicar system;Rose-Marie Ur;1995
3996433;mr speaker 75th anniversari hous common secur servic wish pay tribut member staff creat year old parliament build destroy fire secur servic respons protect member employe build parliament hill welcom hundr thousand visitor quebec year wish remind everyon secur staff must ensur safeti public employe hous common mani visitor time vigil must job 75th anniversari hous common secur servic invit colleagu join commend secur staff much appreci servic;Gaston Leroux;1995
3996434;mr speaker sunday sun read horribl death year old woman shot estrang husband articl read women die hand estrang husband ottawa area one bludgeon death strangl knife minist justic open eye realiz seriou problem hand countri recogn instrument death problem minist recogn caus fear nation weak justic system lost focu protect innoc law abid person concentr crimin right minist realiz bill c c c c c c tinker serious problem solv noth justic minist take bull horn say enough enough send clear messag would killer land come mr minist job;Myron Thompson;1995
3996435;mr speaker behalf canadian polish descent rise hous today commemor anniversari democrat constitut poland join celebr emerg democraci liberti nation poland bless citizen extraordinari convict call stubborn believ independ poland valu democrat govern endur faith wit rebirth democraci inspir mani good fortun live democrat societi becom complac freedom opportun anniversari remind courag commit vigil democraci requir gratuluia calowa polska rodzina;Carolyn Parrish;1995
3996436;mr speaker would like speak today newfoundland dockyard major employ st john west year marin atlant negoti sell asset dockyard last year dockyard gener revenu employ peopl highest level decad today peopl work dockyard tomorrow number may less call minist transport explor possibl option ensur surviv newfoundland dockyard increas offshor develop futur potenti work dockyard strong discuss stakehold matter employe must begin ensur continu employ worker believ compani revenu maintain viabl econom entiti minist work tri find solut keep dockyard oper;Jean Payne;1995
3996437;mr speaker announc yesterday amend bill c minist financ tri play motion tabl offici opposit denounc feder govern intent impos new standard provinc social program would point bill ottawa limit provinc assum mere advisori role process defin nation standard prime minist would acknowledg concret way show govern intend impos new nation standard provinc amend bill c new standard submit provinc approv;Lucien Bouchard;1995
3996438;mr speaker think minist financ provid satisfactori explan yesterday bill come hous common abl discuss must maintain nation standard exist program need chang minist human resourc develop minist financ hold necessari discuss sinc want maintain appropri level support canadian must ensur standard continu ensur proper servic peopl end countri;Jean Chrétien;1995
3996439;mr speaker head govern ambigu minist financ small feat;Lucien Bouchard;1995
3996440;ha ha;Some hon. members;1995
3996441;fine competit yesterday minist financ told upcom amend tabl would provid mutual agreement establish criterion imposit standard express vagu would prime minist tell mean mutual agreement govern mean necessari approv provinc patriat constitut major provinc suffic;Lucien Bouchard;1995
3996442;mr speaker said standard exist must chang opposit call chang want make chang want discuss natur chang hous talk provinc standard place stay place prepar chang opposit want chang hand chang chang sure propos minist human resourc develop minist financ reason usual provinc pleas accept;Jean Chrétien;1995
