basepk;speechtext;speakername;year
2819024;mr speaker view mount energi crisi unit state wide rang implic canadian term fuel price fuel suppli mind negoti conduct present regard commit canadian oil unit state market imper assur peopl secur canadian suppli oil natur ga therefor unanim consent undei stand order move follow motion matter secur canadian oil ga suppli refer special committe hous investig report minist energi mine resourc chairman nation energi board requir appear provid committe relev inform;Thomas Clement (Tommy) Douglas;1973
2819025;motion propos term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2819026;agre;Some hon. Members:;1973
2819027;;Some hon. Members:;1973
2819028;unanim motion cannot put;Lucien Lamoureux;1973
2819031;leav introduc bill c amend crimin code;William Warren Allmand;1973
2819036;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Lucien Lamoureux;1973
2819039;mr speaker would like minist energi mine resourc respons govern plan make suggest mr roger morton integr continent polici north america essenti fuel shortag avoid certain region unit state;Robert Lorne Stanfield;1973
2819040;mr speaker custom success govern follow polici reserv suppli present futur need sell surplu commod american market oral question might interest intent chang polici secretari morton suggest refer continent energi polici enter arrang wherebi would pool asset contin pool shortag polici govern would intend follow;Donald Stovel Macdonald;1973
2819041;govern make propos unit state time regard energi minist comment make remark senior u offici report cbc radio last even peopl canadian govern say thing privat differ thing public;Robert Lorne Stanfield;1973
2819042;mr speaker heard comment consid comment discuss go present time energi field regard secur suppli eastern canadian market event crisi intern oil market cut suppli eastern canadian refineri otherwis discuss gener energi polici go unit state time;Donald Stovel Macdonald;1973
2819044;supplementari mr speaker secur suppli montreal surround market district view panic hit unit state last day ration fuel northeastern unit state minist reach conclus would wise polici warn peopl montreal market district montreal cut portland pipelin help american emerg peopl would day suppli;Francis Alvin George Hamilton;1973
2819045;mr speaker understand shortag unit state relat mid continent northeastern market see prospect portland montreal pipelin cut confid adequ suppli montreal refineri area canadian consumpt;Donald Stovel Macdonald;1973
2819046;prefac next like say minist;Francis Alvin George Hamilton;1973
2819047;order pleas cannot prefac;Lucien Lamoureux;1973
2819048;rephras mr speaker minist seen fit consult govern quebec order arrang ration plan case emerg;Francis Alvin George Hamilton;1973
2819049;mr speaker discuss offic emerg prepared unit state interest parti regard ration possibl could occur might emphas regard would offshor feed stock cut intern oil crisi crisi unit state say moment anticip difficulti montreal refin area aris winter problem unit state;Donald Stovel Macdonald;1973
2819050;minist awar preced set american broke contract suppli electr energi ontario war need;Francis Alvin George Hamilton;1973
2819051;mr speaker interest preced see relev present situat;Donald Stovel Macdonald;1973
2819053;supplementari minist energi mine resourc mr speaker view statement mr georg lincoln director white hous offic emerg prepared congression committe canadian govern prepar discuss continent energi polici moment discuss individu energi item discuss respect oil go sinc last decemb view mr lincoln statement discuss use word achiev signific progress minist tell hous natur negoti stage negoti reach commit made canadian govern respect oil suppli unit state;Thomas Clement (Tommy) Douglas;1973
2819054;mr speaker negoti question one refer problem insecur suppli eastern canadian market aris cut say due mid east crisi econom action mid eastern opec countri commit kind made regard discuss relat conting plan case intern shortag impos polit econom reason;Donald Stovel Macdonald;1973
2819055;mr speaker context mr lincoln made statement congression committe mind experi past regard columbia river treati agreement sign govern sent parliament ratif afterward minist prepar give hous assur commit made respect energi resourc export unit state januari countri matter submit hous common consider;Thomas Clement (Tommy) Douglas;1973
2819056;mr speaker think fair point refer gener lincoln remark said said hous discuss regard secur suppli would prepar discuss secur suppli would energi question hous relev committe question aris;Donald Stovel Macdonald;1973
2819057;supplementari mr speaker;Thomas Clement (Tommy) Douglas;1973
2819058;order pleas chair recogn last supplementari recogn calgari north;Lucien Lamoureux;1973
2819059;mind wait year statement govern nation energi polici mind crisi unit state brought matter head may minist whether govern would prepar reconsid motion move minut govern veto set special committe hous look matter minist chairman nation energi board could give inform order assuag fear concern peopl;Thomas Clement (Tommy) Douglas;1973
2819060;mr speaker would delight assuag fear repeat last sever day opinion danger canadian energi suppli oil natur ga aris short run problem unit state longer term basi therefor would make point think help canadian viewpoint keep repeat danger opinion danger action nation energi board reserv present futur need effect would prepar discuss matter stand committe deal appropri framework provid estim;Donald Stovel Macdonald;1973
2819062;supplementari mr speaker chairman nation energi board came miscellan estim committe refer matter energi said assess reserv crude petroleum natur ga chang data studi order bring reserv arctic fact may made known peopl charg matter;Eldon Mattison Woolliams;1973
