basepk;speechtext;speakername;year
4732776;mr speaker would like wish everyon place happi new year great happi today particip debat motion introduc richmond arthabaska import begin new year think issu health look motion call thing equip rcmp vehicl autom extern defibril call a stand committe public safeti nation secur conduct studi determin avail a first respond vehicl across make recommend hous regard respect jurisdict level order govern intent motion good seek make posit chang improv public health intend support a valuabl public health tool heart stroke foundat estim canadian suffer cardiac arrest year person minut accord citi toronto websit peopl citi suffer cardiac arrest citi year instanc access defibril save life earli exposur cardiopulmonari resuscit includ use a critic surviv employ action minut cardiac arrest increas chanc surviv widespread public avail advoc import front line respond author train use help peopl cardiac arrest access use a import public health issu pleas motion call studi matter think studi come ensur understand best deploy devic collabor provinci territori municip partner make sure avail best place save peopl live would like know go buy whole bunch defibril whether polic vehicl best place put would save live put public place mall offic build commun centr commun toronto danforth repres defibril wide rang place subway station mani park diepp park monarch park greenwood park riverdal park withrow park commun centr h armstrong frankland matti eckler jimmi simpson sever school articl publish toronto star year refer research done u research timothi chan christoph sun identifi top ten list prime locat a interest kind place might think top mind list includ coffe shop green p park lot citi toronto research consid locat locat cardiac arrest need peopl could locat access would peopl know look tri find emerg morn search websit tri locat a commun easi find emerg situat commun toronto danforth seem defibril mani public locat ask peopl around commun know know use piec need look need know use motion refer train import defibril access ensur peopl know find use save live open possibl studi call part b motion may chang way approach part import consid studi make sure make right decis go make sure buy defibril put right place let touch briefli exist use avail defibril within rcmp someth refer motion use a approv sever oper polic area includ emerg medic respons team division fit lifestyl program provinci polic standard requir avail respect avail rcmp vehicl vari divis region equip polic vehicl a number remain singl digit low number time import note rcmp member train use a found public area part standard aid train someth must retak year richmond arthabaska referenc motion studi avail a first respond vehicl across would need mind jurisdict govern polic servic provid provinc territori ontario quebec municip vast major rcmp vehicl use contract polic servic paid larg part contract jurisdict equip purchas rcmp oper offic safeti requir deliv servic result polic standard set contract jurisdict cost share polic servic agreement given fact stand reason provinc territori municip would front centr discuss whether procur deploy a rcmp vehicl within jurisdict interest make well inform decis would wise includ sector studi health equip first respond vehicl a public health measur import involv health part discuss due dilig examin worthi public health object richmond arthabaska mind inclus comprehens discuss stakehold open talk toronto toronto danforth touch issu differ need may exist might vari place place stand lack empir evid potenti gap first respond need relat a access know rcmp vehicl a know whether public health perspect would effect put defibril polic car increas number defibril canadian commun continu ensur polic know use support second part motion thorough studi stand committe public safeti nation secur would go long way inform action propos motion would give factual pictur a landscap front line vehicl across countri use effect would need knowledg base govern would place develop new polici standard understand resourc implic associ propos equip rcmp vehicl a summari support use a import life save tool favour propos motion principl look studi call wonder way start session think save live look across commun;Julie Dabrusin;2018
4732777;mr speaker want thank colleagu richmond arthabaska fellow stand committe public safeti nation secur littl feel like elect age ago talk kind public safeti issu today motion address cours support motion agre rcmp vehicl need equip defibril import public health issu come lot good thing previou govern make defibril avail arena across made big differ peopl underestim number live lost number human be die heart attack good reason lack a without life save devic pass minut reduc heart attack victim chanc surviv huge talk import ensur devic avail public build great problem cardiac arrest happen peopl home think anyon would suggest put defibril home take step right direct ensur first respond paramed might first group come mind accord éric turcott paramed arthabaska rcm home region motion sponsor polic first arriv scene emerg import polic equip devic ontario quebec provinci polic forc may import rcmp vehicl equip devic canadian provinc rural area rcmp polic forc import although support substanc motion sure direct studi could take know motion mention respect jurisdict level govern qualm ask committe start evalu way govern equip polic offic exampl think good idea committe ottawa look equip sûreté du québec quebec govern municip put vehicl make clear mean critic intent motion wonder proceed kind conclus draw public safeti file come ensur canadian health safeti vital avoid disput jurisdict import move appropri intellig manner question intent motion wonder loud go someth committe though liber support motion concern take want make partisan issu much attent given part motion concern studi stand committe public safeti nation secur let overlook first part motion would govern equip rcmp vehicl autom extern defibril within month adopt motion tri figur seem lack willing move process along committe studi minist public safeti move motion ident one broader scope minist recogn need move similar motion privat understand delay implement measur measur support hous understand could move accord propos timelin give exampl pertain said remot area import provid equip first respond remot area much self evid major centr public build equip take exampl major centr like ottawa polic vehicl equip defibril sinc ontario heart attack surviv rate less sinc equip instal ottawa surviv rate increas doubl provinci averag cours look factor contribut tell statist underst impact measur could consid number heart attack occur peopl home import polic respons would like take opportun commend richmond arthabaska work accomplish mayor victoriavil believ drove move motion today signific increas avail equip citi region becam clear import set exampl debat polici feder level ottawa critic polici may impact last elect campaign exampl ndp propos reinstat feder minimum wage said would appli mani peopl feder govern establish polici might set exampl level govern effect certain measur recogn issu today said rcmp broad scope oper provinc remot region provid polic servic municip provinci polic forc sort equip prove equip signific impact surviv rate event cardiac arrest think set import exampl could lead posit critic public polici reason essenti put measur place let spend much time studi motion though import would like talk posit aspect issu increas use taser polic offic know use taser appropri lack train use taser rais public health safeti issu lot media coverag variou tragic incid involv taser result death certain individu main caus death case cardiac arrest understand polic tri find equip limit use firearm lethal weapon problem taser danger reason equip polic vehicl defibril could debat use taser goal today sinc taser use think equip polic vehicl devic could save live go cardiac arrest would reduc number tragic death close would like commend colleagu tremend amount work issu previou polit life continu build hous pleas support motion said question regard implement studi committe pleas know involv plan studi meantim though motion mention studi import everyon recogn need focu next month take concret action;Matthew Dubé;2018
4732778;mr speaker today discuss motion ask govern follow exampl canadian polic servic equip rcmp vehicl autom extern defibril save hundr live year deputi shadow minist health respons ensur govern provid adequ health resourc access medic devic imper health safeti canadian would like thank colleagu alain ray bring motion result move incid friend abl surviv cardiac arrest due a automat extern defibril known a devic intend restart individu heart event cardiac arrest cardiac arrest abrupt loss heart function due heart electr system function heart stop beat patient blood oxygen circul instanc second count last brain cannot surviv condit a work send electr shock heart attempt reset beat small portabl devic provid electr shock analyz person heart rhythm determin whether shock need provid direct individu administ devic person life save devic accord heart stroke foundat cardiac arrest year ten cardiac arrest occur public place home ten peopl surviv cardiac arrest happen outsid hospit a need access chanc surviv cardiac arrest doubl earli cpr use combin a first minut a easi use first respond gener public come voic prompt screen help user monitor administ electr shock safe easi use fast act instal a access locat public place save live situat polic respons time paramed home mani public place a depend emerg servic provid would a polic car start rcmp car first respond play vital role societi initi great way help imagin cottag love goe cardiac arrest call get immedi medic assist first person arriv door rcmp offic find offic perform cpr must wait ambul fire depart arriv provid a endur long wait fire depart ambul arriv remot locat love make small simpl devic anyon could use a place mani public area shop mall school workplac need make sens hand first respond a small compact weigh pound smaller shoebox know insid polic car look like imagin would abl fit numer place trunk front seat glovebox middl consol would go unnot emerg requir come purchas bulk train cost cop train devic dozen canadian polic forc includ rcmp equip patrol vehicl a coverag complet base success municip polic depart equip patrol vehicl a equip rcmp patrol vehicl a would save hundr live year ottawa polic servic equip vehicl a devic surviv rate sudden cardiac arrest doubl provinci rate imagin impact could make put a rcmp vehicl across countri a program import canadian conserv parti evid nation autom extern defibril a initi implement govern promot access a nation initi instal a provid train work arena across prioriti protect health safeti canadian encourag activ healthi lifestyl program instal a train canadian oper put a recreat facil across countri made sens individu higher risk cardiac arrest intens physic activ play hockey peopl unknown underli cardiovascular diseas risk factor high blood pressur put a rcmp vehicl initi make sens rcmp like respond emerg need right tool best manag situat duti parliamentarian help protect canadian support nation polic servic devic simpl use individu train part standard first aid train would use help save canadian go cardiac arrest year essenti access possibl chanc surviv drastic decreas longer take administ life save shock a import vehicl rural rcmp offic like first peopl respond emerg call treatment cardiac arrest cannot wait ambul arriv upfront cost neglig train cost astonish fact place polic forc across countri includ ottawa vehicl equip a a recreat facil across countri first respond conclus ask support parti adopt motion respons feder parliamentarian rcmp offic canadian public keep canadian safe first respond prepar;Stephanie Kusie;2018
4732779;resum debat debat richmond arthabaska minut right repli richmond arthabaska;Anthony Rota;2018
4732780;mr speaker near end discuss debat motion privileg move hous day member legisl opportun move motion introduc bill magnific nation build place today think work done parliament file sinc elect year half ago feel move conclud debat would like thank person rose hous debat issu feel vital import goal ensur emerg vehicl equip defibril save live would like thank member polit parti took time particip would like thank member staff contribut debat prepar note necessari research know everyon took would like thank member parti offer support told would support bill come vote hope non partisan decid introduc bill hous becom mp mayor experienc firsthand access defibril make differ help save life friend would aliv today peopl bought small devic worth instal arena devic aid administ shock reviv friend stéphane campagna incid capac mayor decid launch initi municip power dispos help council member staff equip municip emerg vehicl work quebec provinci polic municip polic firefight paramed volunt drive emerg vehicl order make defibril avail time possibl take peopl home import note cardiac arrest happen peopl home defibril avail vehicl arriv scene polic firefight paramed provid aid possibl let keep momentum defibril place govern build sport centr offic municip next step put vehicl peopl region peopl vacat chanc surviv unfortun event cardiac arrest motion propos put defibril rcmp vehicl rcmp feder polic forc sinc rcmp present region ad item b call stand committe public safeti nation secur undertak studi determin avail a first respond vehicl across ensur necessari measur taken follow discuss level govern municip organ respect jurisdict respect jurisdict level someth import hope committe embrac know peopl concern think scope studi call motion need go beyond rcmp vehicl estim heart attack year chanc surviv heart attack diminish pass minut word maximum window minut save person life thing get wors minut chanc regain normal heartbeat perman damag heart attack cpr diminish hope come time vote member think constitu brother sister father mother friend might end situat hope save live motion hope bottom heart;Alain Rayes;2018
4732781;motion pleasur hous adopt motion;Anthony Rota;2018
4732782;agre;Some hon. members;2018
4732783;favour motion pleas say yea;Anthony Rota;2018
4732784;yea;Some hon. members;2018
4732785;oppos pleas say nay;Anthony Rota;2018
