basepk;speechtext;speakername;year
4329390;practic wednesday sing led sackvil eastern shore member sang nation anthem;Peter Milliken;2006
4329391;mr speaker albertan grate energi boom experienc happi share benefit fellow canadian individu hous clamour would like point canadian benefit canadian feder govern largest benefactor think truckload money go ottawa payday ei cp premium think train load money go ottawa result incom tax deduct thousand worker profession add huge amount tax paid busi corpor estim ottawa get time much alberta besid spinoff busi right across countri huge exampl demand gener vehicl manufactur good come ontario quebec provinc goe billion let celebr alberta success let grate econom prosper gener countri;Ken Epp;2006
4329392;mr speaker rise hous today mark first day new govern demonstr broken promis harpocraci govern list long number appoint conserv organ senat number entic liber cross floor cabinet recit harpocrat oath number muzzl media tri hand pick question number disrespect ethic commission refus cooper number creat account bill make govern account number stand conserv friend regist govern lobbyist number recruit lobbyist govern number appoint cabinet co chair privi council number nomin key conserv fundrais chair public appoint commiss number scrap public appoint commiss get way nomin day harpocraci day shame;Ken Boshcoff;2006
4329393;mr speaker wish pay tribut today memori pierr le moyn ibervil next juli univers havana cuba collabor université du québec à montréal organ festiv havana mark 300th anniversari death pierr le moyn ibervil great hero new franc adventur shipmast privat first governor louisiana die havana juli peopl know tragic end mysteri death hero cuba citi havana rememb honour visit hero major monument numer commemor plaqu museum cathedr juli year rememb;Marcel Lussier;2006
4329394;mr speaker today world tobacco day signific time rememb canadian leader fight tobacco heather crow work server hospit industri year diagnos inoper lung cancer caus second hand smoke expos work smoke day life like mani hospit worker know second hand smoke put health risk discov caus cancer dedic enorm strength energi protect other despit ill heather lobbi politician spoke school commun across countri appear health advertis rais awar danger second hand smoke heather lost fight cancer last monday said goal last person die second hand smoke thank thousand hospit worker across countri safer workplac member join rememb tireless advocaci activ;Penny Priddy;2006
4329395;mr speaker day shame hypocrisi number dismiss kelowna accord number stall progress aborigin issu snub aborigin affair committe number stall implement residenti school agreement number reneg elect promis includ méti residenti school agreement number undermin procur strategi aborigin busi allow non nativ compani bid contract number refus uphold extra fund water treatment reserv number announc first nation water strategi dollar attach number insult aborigin group ignor work creat independ first nation auditor gener number scrap aborigin educ program number ignor north neglect implement liber northern strategi break conserv promis north cancel icebreak deep water port day shame hypocrisi;Larry Bagnell;2006
4329396;mr speaker world tobacco day creat world health organ aim draw global attent neg health effect tobacco use year theme tobacco form disguis proud say world leader tobacco control past year percentag canadian smoker reduc lowest point year provinci govern continu enact smoke free legisl world tobacco day mark addit ontario quebec grow number provinc territori restrict smoke public place despit great progress made year smoke continu number prevent caus diseas prematur death respons prematur death inform health tobacco control program tool help quit smoke canadian pleas visit www gosmokefre ca;Steven Fletcher;2006
4329397;mr speaker today world tobacco day sponsor world health organ purpos day encourag govern move toward stricter regul tobacco product smoke global epidem claim live world develop countri said tobacco legal product kill consum intend manufactur everyth possibl must done put stop scourg caus death per year quebec year world tobacco day particular signific quebec coincid come forc certain amend tobacco act today smoke prohibit great major public place quebec includ bar restaur measur protect popul smoke exposur second hand smoke;Christiane Gagnon;2006
4329398;mr speaker rise today convey great appreci citizen yellowhead battl crystal meth crystal meth appear alberta drayton valley commun hardest hit sit let drug destroy live peopl drayton valley took action coordin effort social servic educ provid local politician enforc offic join concern citizen provid solut law enforc offic ad commun offic brought partnership commun mobil conduct prevent program school commun took coupl year lot hard work drayton valley struggl becom success stori drayton valley experienc mark drop crystal meth addict relat crime success notabl mayor drayton valley diana mcqueen ask join premier task forc crystal meth drayton valley success duplic around provinc across countri would like say good job diana great job drayton valley;Rob Merrifield;2006
4329399;mr speaker day harpocrisi number keep minist caucu member quiet number suggest imprison journalist number public servant disclosur protect act number committe chair select prime minist number keep cabinet meet secret number use favourit alloc fund infrastructur number get rid public appoint commiss friend elect chair number appoint former unilingu conserv minist highest bureaucrat posit princ edward island number allow minist atlant opportun agenc threaten member atlant number allow particip round tabl calgari heard receiv permiss beforehand day life shrub littl bush;Robert Thibault;2006
4329400;mr speaker parent young children ride simco grey want govern univers child care plan want plan recogn parent need real meaning choic care preschool children true day care centr provid valuabl servic mani work parent plan provid incent encourag busi commun non profit organ creat flexibl child care space parent need altern simco grey lot farmer famili work shift work honda mani part plant serv honda whether parent choos rais children home get assist rel trust caregiv univers child care benefit child broaden option canadian parent offer canadian chose deliv;Helena Guergis;2006
4329401;mr speaker mani peopl ride unhappi govern action climat chang commit kyoto protocol daniel green comox wrote think conserv govern great leap backward excus walk kyoto rest human valu greed ignor poll canadian want see curti scovil black creek e mail kind outdat think unaccept shame canadian citizen global effort promot energi solut safe environ human health canadian want govern will protect environ real measur fantasi solut tax credit ride across countri canadian will part will work ndp colleagu propos concret solut reduc greenhous ga emiss honour kyoto commit;Catherine Bell;2006
4329402;mr speaker day harpocrisi number reject kyoto protocol number attempt undermin kyoto protocol ask canadian offici block consensu next phase number drop project green number announc late statutori holiday program climat chang cancel number promis fight climat chang without budgetari measur number attempt join asia pacif partnership despit absenc penalti rule greenhous ga emiss number intend part asia pacif partnership u congress pull fund number elimin made solut would resolv problem number reject popular program tonn challeng energuid number discourag product renew wind energi cancel support product day harpocrisi;Raymonde Folco;2006
4329403;mr speaker may souper de patriot jacqu parizeau award loui joseph papineau prize honour quebec nation assembl polit action support quebec sovereignti former quebec premier minist mani time help creat quiet revolut modern day quebec learn man dedic talent singl passion quebec uncommon determin intellig work day give quebeck tool enabl express reach full potenti peopl nation independ remind must repeat messag must renew said examin premis argument idea prove use other must reanalyz mani new idea must introduc convinc chang societi bloc québécoi salut jacqu parizeau great patriot great sovereignist;Pierre Paquette;2006
4329404;mr speaker day harpocraci number increas lowest tax rate number ad low incom canadian tax roll number gst cut wealthi pocket lowest incom canadian number rais person incom tax canadian tri pass tax cut number promis cut capit gain tax thing budget number pit provinc provinc equal debat number misl canadian say incom tax lower number promis fix fiscal imbal noth budget number replac billion dollar post secondari assist singl textbook credit number gave tax credit hockey parent music parent day harpocraci;Tina Keeper;2006
4329405;mr speaker spoken sever occas appar spread amnesia liber caucu sinc talk sever expert field conclud amnesia made clear dartmouth cole harbour serv liber critic acoa like give impress defend acoa race stornoway member hear say stornoway support king hant want scrap acoa member see pattern liber polici trend abandon region develop import organ like acoa blatant polit partisanship road stornoway;Gerald Keddy;2006
4329406;mr speaker passport issu show point govern give american demand met presid bush prime minist told fait accompli accept provinc give prime minist listen provinci premier leav provinc fli canadian flag defend right presid bush administr;Bill Graham;2006
4329407;mr speaker work provinc meet challeng would remind leader opposit liber govern fail defend interest passport issu american present prime minist minist public safeti made progress american success unit state congress solv problem possibl;Jason Kenney;2006
