basepk;speechtext;speakername;year
186896;move tha fourth report select committe agricultur colon concur said might explain committe mr clark seed depart gave consid valuabl inform regard investig made qualiti seed deal seed committe order usual number print report distribut usual way member depart use committe inform consid committe valuabl distribut iiossibl reason order number copi print forthwith distribut number copi statut regul sale seed pass session may say think inform obtain mr clark prove necess act;Mr.   T.@;1905
186899;beg move order hous issu product interim report commission transcontinent railway map draw line locat;Henry Robert Emmerson;1905
186901;tbat go;George Eulas Foster;1905
186902;incept march;Henry Robert Emmerson;1905
186903;annual report hereaft;William Findlay Maclean;1905
186904;act provid annual report matter refer report commiss tabl hous found locat map differ survey made report typewrit think would minist move print mr emmeitson go print distribut move interim report transcontinent railway commiss present print;Henry Robert Emmerson;1905
186907;inform hous excel governor gener pleas appoint c hyman minist public work writ elect north oxford london issu nomin take place june order day call half breed scrip;Rt.   H@;1905
186908;order day call would like call attent minist interior mr oliv circumstanti report go ing round newspap would like read would kind enough make statement refer morrow wish precipit discuss point day scrip issu half breed princip point report dstribut first decis half breed commiss halfbre resid unit state allow scrip afterward order council pass provid resid unit state canadian half breed allow ed scrip claus ad order council make possibl locat land without tlie person attend half breed inquisit peopl found go half breed scrip gather possibl mere song valuabl land locat tunat gentlemen inquisit said found altogeth matter would like minist look give statement concern hous anyth done way discuss minist find report refer winnipeg tribun may til send copi return;George Eulas Foster;1905
186909;;Henry Robert Emmerson;1905
186912;ordersi day call would like bring attent govern mat ter consider import affect ing larg portion peopl counti charlott;Gilbert White Ganong;1905
186913;friend mr ganong allow hous move committe suppli finish preliminari busi opportun speak;Rt.   H@;1905
186914;may morrow;Gilbert White Ganong;1905
186915;day;Wilfrid Laurier;1905
186916;privat bill come;George Eulas Foster;1905
186917;ye suppos take;Wilfrid Laurier;1905
186918;may;George Eulas Foster;1905
186919;friend mr foster know irregular bring matter kind order day regular proper way motion committe suppli friend charlott mr ganong opportun speak motion committe suppli move;Wilfrid Laurier;1905
186920;may present;Gilbert White Ganong;1905
186921;staunch uphold doctrin prime minist advoc make much progress uncertain shall go suppli right friend sir wilfrid laurier press object;George Eulas Foster;1905
186922;powerless matter friend mr ganong within technic right constitut right move adjourn hous discuss matter contrari parliamentari rule understand matter urgenc cannot wait cours differ matter ordinari busi brought motion committe suppli;Wilfrid Laurier;1905
186923;urgent;George Eulas Foster;1905
