basepk;speechtext;speakername;year
1884596;mr speaker like direct prime minist connect articl current issu financi post correct report articl prime minist sent letter protest object presid unit state give away program surplu agricultur product unit state letter protest sent presid repli;John George Diefenbaker;1957
1884597;mr speaker saw item financi post gentleman refer surpris see think either confirm deni letter occas necessari respons confidenti confer method publish certain statement get confirm denial would make system confidenti interview confidenti correspond lose whole valu statement confidenti correspond disclos peopl suspici think must someth hide kind correspond think desir respons posit confidenti commun without public help ultim result sought achiev sorri feel compli gentleman request confirm deni report confidenti commun write mani occas concern mani differ subject presid unit state noth hidden confidenti exchang direct achiev result would difficult achiev could frank confidenti exchang view sure attempt public thing presid consid confidenti would destroy basi upon confidenti exchang;Louis Stephen St-Laurent;1957
1884598;mr speaker goe januari minist trade commerc ask whether protest use word appear bottom page hansard date file protest write file committe whether protest made presid unit state respect hous right inform person convers protest behalf peopl protest made prime minist take stand conveni give inform parliament method go make protest;John George Diefenbaker;1957
1884599;order;Some hon. Members:;1957
1884600;whisper keep right parliament prime minist inform throughout session hous deni inform entitl;John George Diefenbaker;1957
1884601;rubbish;An hon. Member:;1957
1884602;mr speaker made offici protest prime minist presid unit state;Louis Stephen St-Laurent;1957
1884605;iron curtain countri port open trader nation free nation trader could pli negoti purchas countri;Solon Earl Low;1957
1884606;know russian port open ship world canadian port open ship world inquiri ministri;Clarence Decatur Howe;1957
1884607;make clear true canadian trader port iron curtain countri deal govern corpor countri iron curtain countri port free negoti purchas concern;Solon Earl Low;1957
1884608;think communist countri trade state trade organ least russia sale purchas made organ;Clarence Decatur Howe;1957
1884612;mr speaker may permit address question minist labour minist financ regret opportun give notic question first direct minist labour minist awar seriou labour situat citi windsor anyth minist rectifi condit;Donald Ferguson Brown;1957
1884613;mr speaker awar citi windsor applic employ present mid winter period time last year report due number lay off indic temporari automobil industri construct industri meantim nation employ offic windsor co oper activ citizen committe winter employ best find employ laid;Milton Fowler Gregg;1957
1884617;mr speaker may permit direct minist financ minist advis automobil industri report make extens lay employe give reason excis tax impos feder govern sale automobil fiscal polici effect would minist posit earli date state whether chang contempl tax fiscal polici;Donald Ferguson Brown;1957
1884618;know common assum certain tax reduc cost product would declin would therefor greater employ easi suggest excis tax caus unemploy would want say fact motor car industri effect fiscal polici felt motor car industri particular born mind taxat widespread possibl desir govern taxat born taxpay proper manner devis particular refer motor car industri indic hous numer occas discuss affect sale motor car rate deliveri motor car time manufactur motor car dealer announc make regard automobil dealer reluct period budget accept deliveri car manufactur time tax automobil reduc dealer may inventori hand tax paid order avoid loss tri arrang hand car possibl avoid minim disrupt market process industri decid announc intent recommend hous session minor technic amend excis tax act think solv problem slow car deliveri present excis tax automobil payabl manufactur deliv dealer import custom entri pass propos amend law excis tax payabl ownership car pass dealer chang effect februari enabl dealer accept deliveri car own manufactur tax paid car titl properti pass dealer seem sensibl arrang case larg item automobil storag problem difficult ordinari rule call payment tax physic deliveri continu appli item subject excis tax need add announc propos minor technic chang law relat time payment tax sens regard indic whether forthcom budget chang rate tax automobil;Walter Edward Harris;1957
1884619;mr speaker view announc made minist financ wish thank help overcom great deal difficulti feel result press matter;Michael Starr;1957
1884620;mr speaker may make supplementari statement suggest remark ontario minist financ wish state love;Donald Ferguson Brown;1957
1884624;mr speaker like address minist financ view minist recent address toronto report urg canadian peopl spend less save anti inflationari measur could minist tell hous view govern unpreced capit expans privat corpor less inflationari factor expenditur consum good privat citizen;Colin Cameron;1957
1884625;allow type humbl judgment matter debat know put think within rule humbl view look see might singl today would matter fact dislik made remark note ask moment could debat circumst aris financi polici matter relat debat answer minist matter opinion matter polici comment may provok sever supplementari question ask inform respect certain fact accord rule may use debat tri find opinion would voic period purpos period inquiri ministri say prepar allow latitud possibl period believ done would like hear anyon hous tell given possibl latitud time sinc begin session would member take much advantag latitud prepar give within reason make time interest inform possibl;Louis-René Beaudoin;1957
1884628;mr speaker truth report come unit nation egypt demand unit nation vote econom sanction israel face indefinit delay open suez canal action toward loan clear suez canal;Michael Starr;1957
1884629;inform effect egypt taken action suggest friend therefor second part aris;Lester Bowles Pearson;1957
1884630;would like direct secretari state extern affair whether govern taken stand regard question unit nation within next day imposit sanction israel would give assur applic sanction concern russia absolv wrongdo connect hungari live resolut unit nation give consider support sanction israel;John George Diefenbaker;1957
1884631;mr speaker friend said unit nation within next day inform effect must say possess statement matter form indic may may depend whether govern israel accept resolut last saturday regard withdraw isra forc sinai matter assembl come assembl think would advis state posit govern regard inquiri ministri attitud govern would hour time becam known take would give govern isra armi matter seriou consider would move signific forc egypt depend upon form friend ask whether put unit nation govern israel advis clear point could suspens permit believ expect state opinion polici friend secretari state extern govern matter affair would know;Lester Bowles Pearson;1957
1884633;mr speaker would like address secretari state extern affair would tell hous recommend govern take action similar announc govern jordan yesterday accord press clip sent notic halt dissemin russian propaganda literatur;George William McLeod;1957
1884634;repli friend state opinion polici govern import matter kind determin newspap account suppos happen state jordan;Lester Bowles Pearson;1957
1884635;mr speaker supplementari secretari state extern affair assur ask inform tri stir debat secretari state extern affair prepar recommend canadian govern take action halt dissemin russian propaganda literatur;George William McLeod;1957
1884636;mr speaker law countri govern dissemin inform mail law broken appropri action taken;Lester Bowles Pearson;1957
1884638;mr speaker yesterday leader opposit ask question concern time suspens export permit cover export f aircraft israel canadair permit holder advis telephon afternoon permit suspend action suspend export permit taken within;Clarence Decatur Howe;1957
1884639;mr speaker would minist tabl order set grant export permit undertook yesterday would appreci would see done;John George Diefenbaker;1957
1884640;mr speaker concern export f aircraft friend minist trade commerc mention aspect ask yesterday thought might abl answer prime minist made public announc govern morn suspend arm shipment middl east statement express judgment isra action egypt relat suspens govern decis keep matter continu review light middl east situat public announc septemb relat decis grant export permit contain paragraph indic approv read follow approv israel request f cover period month plane would made avail ship time period polit circumst chang way would warrant cancel postpon outstand part order action taken action taken situat chang suspens brought attent govern israel;Lester Bowles Pearson;1957
1884641;mr speaker parliament told cancel export permit gener statement debat took place hous noth particular said matter cours follow minist could answer;John George Diefenbaker;1957
1884642;mr speaker public knowledg cours;Lester Bowles Pearson;1957
1884643;;John George Diefenbaker;1957
1884644;action govern took occur debat took place hous;Lester Bowles Pearson;1957
1884645;;John George Diefenbaker;1957
1884649;mr speaker would like direct minist labour brought attent minist labour unemploy insur payment men laid last railway strike vari although men statu wage scale;Gordon Knapman Fraser;1957
1884650;mr speaker brought attent sure friend recogn natur result relat permiss earn variat benefit allow part group affect strike friend special complaint mind would glad would send;Milton Fowler Gregg;1957
1884651;mr speaker mr r h symon social chairman brotherhood railway carmen america lodg send minist;Gordon Knapman Fraser;1957
1884654;mr speaker wish minist labour view minist answer yesterday could understand cover nois liber;John (Jack) Henry Horner;1957
1884655;;Some hon. Members:;1957
