basepk;speechtext;speakername;year
4047296;practic wednesday sing led skeena;The Speaker;1996
4047297;mr speaker pleas stand hous congratul chief bill mccue chippewa georgina island minist indian affair hard work introduc bill enabl first nation opt land manag section indian act chief bill mccue along colleagu initi histor agreement progress piec legisl promot econom develop nativ commun enabl commun manag land resourc signific step toward full self govern hous applaud initi;Karen Kraft Sloan;1996
4047298;mr speaker know liber like remind promis prime minist could escap frustrat canadian broken promis cbc town hall last night job job job evid day hous govern real solut ensur reduct unemploy reform tax reduct strategi real solut low incom canadian tax reduct would reduc tax bill case provid credit would put toward job train educ middl class famili tax reduct provid pocket year year help grow number entrepreneur start busi improv consum spend reduct capit gain tax unemploy insur premium liber despis give job creator incent creat job canadian real choic;Sharon Hayes;1996
4047299;mr speaker post given profac respons manag renov replac build territori extend windsor ontario halifax call tender compani ask bid profac award contract repair window thetford mine post offic firm ontario profac offer servic contractor work principl contract sinc talk public money would normal exact valu contract award profac made public transpar need process award contract crown corpor think bad call tender open public system would encourag local busi promot growth develop region clear post creat controversi current manag method;Jean-Guy Chrétien;1996
4047300;mr speaker prime minist start show true colour annual town hall meet last night canadian watch display arrog ignor infam temper question canadian;Jag Bhaduria;1996
4047301;victoria haliburton;The Speaker;1996
4047302;mr speaker session parliament offer challeng page serv hous common current group given challeng produc pictur home area contest includ small pack crayola crayon produc ride victoria haliburton town lindsay singl piec white paper contest judg hélène monett secur guard lobbi session winner theresa cook hull quebec congratul page took part contest enthusiasm merri christma;John O'Reilly;1996
4047303;mr speaker februari micro credit summit take place washington c focu attent provis credit world poorest entrepreneur women order provid employ better qualiti life summit support oecd world bank ngo expert individu world shown lend small amount money develop countri start small busi cottag industri allow individu support famili govern member support initi contribut capit micro credit bank work wonder small amount money;Warren Allmand;1996
4047304;mr speaker univers propos year program build renew research infrastructur help keep countri top young research feder govern would pay half project rest would provid univers provinc program would provid fund top qualiti research would help stop brain drain unit state renew network centr excel program technolog becom sophist research collabor interdisciplinari renov expans laboratori area field inform technolog environment scienc engin biotechnolog becom essenti abil compet global marketplac innov home mean export job canadian home research infrastructur program essenti econom growth;Andrew Telegdi;1996
4047305;mr speaker economi wide cost regul averag year canadian famili like ride okanagan centr mean cost ye need regul mani ineffect inappropri regul stifl canadian entrepreneurship economi could avoid unnecessari burden feder govern simpl thing carri thorough cost benefit analys studi econom impact regul write simpl languag unless effect regul continu creat impedi competit posit global marketplac canadian mean unaccept unwelcom level govern intrus live;Werner Schmidt;1996
4047306;mr speaker record human right improv sinc adopt univers declar human right un gener assembl mani respect declar semin document serv watersh record human right sinc taken lead role advanc interest women treatment minor aborigin peopl peopl disabl differ sexual orient taken differ approach new immigr ethnic racial minor kind approach embrac divers encourag open toler multicultur societi human right day remind done new struggl wage come long way human right day allow reflect gone plan futur;Jean Augustine;1996
4047307;mr speaker last session parliament bill c act amend elect act introduc pass section elect act requir parti could field candid must statu revok asset liquid debt paid section caus communist parti social credit parti parti deregist newspap came defenc parti toronto star call chang draconian treatment fledgl polit parti vancouv sun call act unjust translat media comment respect think seriou matter parti recogn year forc relinquish statu offici polit parti liquid asset last year present bill would restor democrat right parti bill collaps meantim communist parti sent petit signatur call govern repeal section elect act problem must redress;Anna Terrana;1996
4047308;speaker januari michel falardeau ramsay becom chief commission canadian human right commiss head woman first time histori human right everyon concern unless right known access stand right full confid mr falardeau ramsay main task inform public right right protect explain system work commiss new chief commission respons gain accept principl equal right take correct action complaint file bloc quebecoi congratul mr falardeau ramsay well deserv appoint;Maud Debien;1996
4047309;mr speaker merri christma canadian remain unemploy despit liber promis job job job terribl human cost unemploy doubl largest trade partner u averag per cent new feder studi point dollar cost lost product health crime social cost year alon sorri fact net job creation inclus less number immigr admit year consum bankruptci record high last year peopl welfar collect unemploy insur year liber tori mismanag creat bleak result merri christma care share liber govern;Darrel Stinson;1996
4047310;mr speaker prime minist got messag last night confirm nation news canadian across countri view betray promis kill axe gst deni say promis job job job say govern creat job job letter word liber parti promis keep crow benefit cancel promis stabl fund cbc iron day cbc town hall meet axe fall cbc employe promis protect health educ slash fund program provinc prime minist steal christma million unemploy canadian see dismal futur famili prime minist lot think holiday season recommend get offic go shelter homeless talk friend think friend advis keep promis stop lie;John Solomon;1996
4047311;would like pleas withdraw last word statement regina lumsden;The Speaker;1996
4047312;canadian televis said lie mr speaker agre;John Solomon;1996
4047313;would like pleas remain take matter period;The Speaker;1996
4047314;mr speaker nation research council natur scienc engin research council approv fund new project point project research laval univers quebec citi among select team receiv littl research virtual realiti research may use connect hydro electr dam team research univers get research frequenc measur telecommun grant govern reaffirm commit research develop prime competit advantag intern scene;Denis Paradis;1996
4047315;mr speaker rise mark sign last monday ukrain memorandum co oper health minist health ukrain dr andriy serdiuk exchang signatur advanc health reform ukrain health care deliveri medic scienc minist serdiuk week visit learn canadian health system offer opportun show support reform process minist visit initi partner health cida fund program manag canadian societi intern health build exist collabor activ nation privat sector activ strengthen memorandum contribut healthi citizenri prosper societi essenti maintain healthi democraci ukrain let salut ukrain histor agreement;Rey D. Pagtakhan;1996
4047316;mr speaker loui riel remain paradox march hous common pass resolut recogn loui riel father confeder today legal standpoint loui riel remain crimin sentenc high treason histori portray loui riel traitor among thing want right francophon meti given consider countri constitut anglophon refus overturn guilti verdict loui riel send messag famou 19th centuri remark john macdonald francophon quebec shall hang though dog quebec bark favour;Suzanne Tremblay;1996
4047317;mr speaker morn press confer leader bloc quebecoi made claim govern done noth concret creat employ contrari creat unemploy noth could truth govern overal plan comprehens view econom recoveri result decis posit day deficit reduc phenomen rate interest mortgag rate lowest year export market canadian product expand new job creat sinc elect taken appropri measur accomplish pleas see result polici consum regain confid economi;Nick Discepola;1996
4047318;mr speaker unemploy public concern messag prime minist receiv loud clear yesterday unemploy increas statist releas figur today show peopl per cent live poverti line ei reform take effect week minist human resourc develop tri week reassur public reform good worri public minist human resourc develop claim complet inform new ei system avail everyon number imposs obtain telephon number employ centr took sever day get answer number abl tell anyth use transit measur;Michel Gauthier;1996
4047319;mr speaker govern decid activ measur approach see mme harel quebec govern tri thing social assist troubl understand quebec led way activ measur opposit today tri discredit reform base activ measur transit measur work sign ratifi last week leader opposit absent day measur design favour worker look worker measur advantag;Pierre Pettigrew;1996
4047320;mr speaker unfortun minist reput come wrong answer right get minist activ measur tell transit transit talk employ centr employ centr goe tangent check obviou public servant abl inform public new ei system minist human resourc develop confirm noth mean noth done provid public servant inform need inform public new system relat transit measur short minist admit situat depart employ centr total confus;Michel Gauthier;1996
4047321;mr speaker check employe depart train session sinc bill becam law awar new legisl appli check transit measur work advantag worker sens week work last week consid contain hour employe train contact public client begin process applic refer colleagu ask train session end januari first applic come way;Pierre Pettigrew;1996
4047322;mr speaker took research sever day come number unemploy worker need know extens research show employe unabl answer question put minist think poor folk unemploy troubl obtain answer inform need weep number intent purpos oper present time week system start draw minist attent come holiday period employe train implement ei system minist tell becom transit measur go ensur peopl move old new system receiv fair treatment written person see clear;Michel Gauthier;1996
4047323;mr speaker find encourag took week find number sign mani team unemploy;Pierre Pettigrew;1996
4047324;oh;Some hon. members;1996
4047325;dear colleagu would remind address comment chair;The Speaker;1996
4047326;mr speaker number given receiv ui benefit sinc month juli number give import number given anyon receiv ei benefit sinc month juli therefor assur inform avail peopl throughout countri peopl train receiv client provid good servic;Pierre Pettigrew;1996
4047327;mr speaker minist human resourc develop sinc minist rais issu activ measur let talk last week sever day question denial realiz transit measur requir minist admit shift activ measur fact window dress hide cut consolid fund minist know feder govern spend less activ measur quebec minist recogn call shift activ measur noth window dress;Francine Lalonde;1996
4047328;mr speaker activ measur implement design break old cycl depend import put peopl work happi system foster activ measur next year extra ad avail total;Pierre Pettigrew;1996
4047329;mr speaker minist answer know spent activ measur quebec accord figur obtain senior offici amount reduc year less know;Francine Lalonde;1996
4047330;mr speaker shock attitud peopl like fiddl figur figur glad govern transpar seem oper favour mercier recal number time equal payment instanc made quebec govern quebec receiv per cent amount paid equal per cent larg share;Pierre Pettigrew;1996
4047331;mr speaker yesterday cbc town hall meet canadian start hold prime minist account broken campaign promis job job job lori foster saskatchewan want know could find full time work univers degre alain reni quebec use ui go school upgrad skill job juanita mackeigan cape breton wonder prime minist expect start busi enough money pay bill canadian could get straight answer prime minist last night would like tri today year offic canadian thousand like feel prime minist broken number elect promis;Preston Manning;1996
4047332;mr speaker said job prioriti govern last year new job creat work hard put financ nation good shape success today lowest interest rate year turn fundament right way yesterday read press last month hous start rose per cent peopl believ futur borrow money lowest rate known done right nobodi promis job everyon tomorrow unemploy peopl import govern prioriti creat job give everyon excel chanc find job govern done wish could creat job job creat best record g countri unit state;Jean Chrétien;1996
4047333;mr speaker number answer satisfi audienc last night number answer satisfi hous prime minist last night told per cent canadian young peopl look work go school answer peopl underemploy countri get loan start busi answer unemploy canadian lucki unlucki life sound like roll dice live unemploy prime minist say unemploy canadian lucki unlucki life prime minist posit unemploy;Preston Manning;1996
4047334;mr speaker true govern put order affair nation said could put everybodi feder payrol leader reform parti propos set condit peopl find creat job condit best start interest rate higher today today lowest year peopl start work quarter job creat small busi last year new job creat sinc govern came power;Jean Chrétien;1996
4047335;mr speaker unaccept prime minist countri tell unemploy canadian life tragedi polici creat failur prime minist one promis peopl job job job gave heav ho job strategi work one balanc budget next elect one provid tax relief requir creat job wish unemploy canadian good luck prime minist adopt new job strategi balanc budget lower tax facilit creation million job requir unemploy canadian;Preston Manning;1996
4047336;mr speaker last budget govern put new dollar toward help young peopl search work exampl minist financ reduc contribut employ employ new employe exempt ei contribut would easier creat job job creat privat sector govern decid put nation fiscal hous order done prais around world best bring deficit creat proper condit job growth;Jean Chrétien;1996
4047337;mr speaker minist human resourc develop one worker side liber govern gener busi worker minist may say speech addit allow non payment pension contribut feder govern remit custom duti singer undiscount amount outrag minist justifi generos toward singer compass show retir employe compani noth hot air say friend like worker need enemi;Claude Bachand;1996
4047338;mr speaker govern earli mid eighti talk friend time regard import case wish point singer solicitor ask settl court look everyth relat issu came conclus preced legal advis said seriou issu settl court;Pierre Pettigrew;1996
4047339;mr speaker minist littl piec paper hard time answer feder fund manag privat pension plan includ one retir singer employe call govern annuiti fund gener actuari surplus per year put feder govern consolid fund;Claude Bachand;1996
4047341;get saint jean;The Speaker;1996
4047342;mr speaker minist admit let disput deterior want get put govern consolid fund settl basic issu appropri bad friend retir singer employe;Claude Bachand;1996
4047343;mr speaker want tell sinc must address chair ask legal advis review import issu given serious situat ask depart offici act great dilig issu settl earliest possibl moment;Pierre Pettigrew;1996
4047344;mr speaker last night johann savoi montreal want know prime minist broken promis abolish gst give straight answer prime minist said make promis tape lie last campaign ask gst prime minist said cfrb radio toronto abolish prime minist statement true one gave johann last night said promis kill gst one gave cfrb radio promis abolish gst flip flop;Deborah Grey;1996
4047345;mr speaker contrari reform parti put write go said go modifi gst would harmon provinc would form taxat ago reform parti said solut reform applaud action minist financ agre proper solut put provinci tax feder tax make new tax harmon tax gst harmon tax;Jean Chrétien;1996
4047346;mr speaker classic case believ write say ms savoi show last night memori better prime minist octob decemb may prime minist promis canadian would scrap kill abolish gst said place promis johann savoi said vote promis liber ran regardless small print red book tri rewrit histori chang seen news last night actual truth prime minist admit broke campaign promis abolish gst admit;Deborah Grey;1996
4047347;mr speaker wrote red book go modifi gst reform parti gst program;Jean Chrétien;1996
4047349;right prime minist;The Speaker;1996
4047350;mr speaker comment report made reform parti harmon tax page said commend govern attempt harmon tax provinc support need harmon tax difficult polit object achiev let forget parti convent promis elimin gst budget balanc chang posit time put program process harmon;Jean Chrétien;1996
4047351;mr speaker minist human resourc develop peopl work quebec inform centr peopl montreal distribut throughout saguenay lac saint jean quebec citi outaouai eastern township eastern quebec north shore region accord certain sourc govern intend close inform centr februari minist confirm govern intend close inform centr retain montreal logic geograph point view prime minist ride shawinagan;Bernard St-Laurent;1996
4047352;mr speaker true today technolog make possibl repatri certain servic certain number strateg spot gain access interest effici manner take advantag technolog avail deliv better govern servic;Pierre Pettigrew;1996
4047353;mr speaker let call spade spade minist admit thing involv patronag;Bernard St-Laurent;1996
4047354;mr speaker peopl opposit homework bit quebec region divis select shawinagan centr reason effici revenu centr locat sinc revenu opportun save canadian taxpay consider amount money;Pierre Pettigrew;1996
4047355;mr speaker last night prime minist tri browbeat waitress montreal nerv call prime minist bogu gst promis least tape lie prime minist arrog touch realiti contemptu elector;Monte Solberg;1996
4047356;would pleas proceed;The Speaker;1996
4047357;mr speaker prime minist prepar beat peopl expect keep promis;Monte Solberg;1996
4047358;mr speaker canadian peopl entitl know agenda reform parti reform stand hous talk tax would tax govern think canadian peopl would interest know set reform parti program internet say done reform parti critic govern elimin tax advantag famili trust reform parti critic govern take measur combat underground economi reform would let tax cheat hook would call tax break reform parti critic govern elimin preferenti rate larg corpor reform believ help small busi;Paul Martin;1996
4047359;liar;Some hon. members;1996
4047360;canadian entitl know real tax agenda reform parti;Paul Martin;1996
4047361;colleagu sound system good would like hope hear thought heard know came keep tradit use word think heard hope word would use hous common want proceed medicin hat;The Speaker;1996
4047362;mr speaker surpris prime minist get address embarrass get perform last night year straight prime minist part elit big citi lawyer profession politician idea peopl go real world last night chide peopl unemploy today stat tell child poverti rocket last year prime minist break answer muster unemploy peopl today poor peopl reveal stat peopl govern abandon;Monte Solberg;1996
4047363;mr speaker inform elect parliament repres rural ride quebec career proud career base come parliament order serv constitu peopl littl snipe like take anyth record servant countri;Jean Chrétien;1996
4047364;mr speaker understand wound would like least opportun secretari state respons region develop matter transfer region airport sherbrook charlevoix forestvil saint jean sur richelieu drag municip repres await answer feder govern feder govern one respons withdraw airport manag impos unaccept financi burden municip secretari state awar unless feder govern rehabilit airport infrastructur govern quebec sign agreement transfer airport quebec minist transport state;Maurice Bernier;1996
4047365;speaker state hous colleagu minist transport drawn nation transport polici order give full respons certain facil commun issu wharv airport polici introduc region could manag airport facil manner suit particular situat need said polici implement connect airport adher throughout countri aim allow provid assist certain program airport serv commerci airlin other use commerci carrier receiv order memori serv met mayor matter look;Martin Cauchon;1996
