basepk;speechtext;speakername;year
3846271;mr speaker member opposit littl perturb suppos expect fellow mr speaker privileg get hous debat bill particular bill c put richelieu privileg capac associ labour critic point make bill propos amend labour code deal treatment scab essenti servic hand bill would prohibit hire scab replac employe crown corpor strike lock hand bill would ensur essenti servic maintain event strike lockout crown corpor share sentiment colleagu kenora raini river labour critic majesti offici opposit anti scab portion bill certain merit treatment worker lock strike given compani cours undermin use scab bargain break new contract come renew worker exercis right strike right fought great disadvantag scab hire fill job respect portion bill enshrin uphold right worker strike without interfer scab deserv support portion bill clear matter claus declar durat strike lockout crown corpor prohibit b use servic person employ crown corpor discharg duti employe bargain unit strike union speaker caveat bill sign end claus paragraph c use word unless bill clear intent hire scab replac worker permit preserv essenti servic ambigu spell bill sponsor bill made hous awar concern essenti servic post mani canadian fact post crown corpor experi great difficulti respect use scab strike lockout although bill may design remedi certain problem associ post crown corpor would put clear disadvantag legisl part deal mainten essenti servic contenti point chang labour code suggest bill complic chang post mani servic way busi alter day may come greater number servic contract least trend privat member busi colleagu kenora raini river put quot remark day chang mandat reason came creat difficulti union get point essenti servic bill elabor consid essenti servic provis bill corpor union agre essenti servic definit place legisl would requir parti disput would agre definit essenti servic would forward list minist respons crown corpor minist keep tab essenti servic decid conjunct cabinet whether strike apprehend progress suspend right strike order essenti servic maintain record essenti servic defin bill shakespear use term rub execut power confer minist crown respons particular crown corpor broad would abl order worker job put stop particular labour forc union legitim grievanc section section order suspens right strike goe state may done essenti servic provid insuffici public health safeti endang point bill essenti servic determin compani union union read minist respons may determin suffici essenti servic waiv right strike broad power second part public health public safeti endang unclear would relat sort violenc confront fail understand situat public health safeti would remedi order suspens right strike aggrav whole process short portion bill effect sympath put argument bill c other need clarif therefor must refer committe seriou detail analysi;Stan Kazmierczak Keyes;1990
3846272;mr speaker rise today speak bill present richelieu first would like make comment regard anti scab part bill part support parti whole know goe picket line union group goe strike know tragedi happen may would like make refer recent occurr mind went ride town south porcupin dome mine saw strike saw life long friend becom enemi saw famili tom scab cross picket line compani saw fit bring worker outsid provinc keep mine go said miner mine left go strike keep mine go went beyond compani went product atroc brought student use student scab injur know picket line worker particular drag feet car decid drive picket line know other injur know bitter union side aggrav situat definit need anti scab legisl countri think step right direct say certain amount reserv second part bill speak moment similar legisl quebec form anti scab legisl differ differ quebec committe set decid essenti servic striker go decid suggest bill bill second part give minist full author decid essenti servic grant certain sector work place essenti servic certain area maintain purpos worker job come talk essenti servic keep mind talk servic would put health safeti canadian jeopardi look list corpor wonder could say feder busi develop bank essenti servic come public health safeti say lotto come jurisdict say nation capit commiss come jurisdict therefor think need studi bill must ensur kind question ask bill receiv royal assent discuss requir whole matter suggest intend support bill send committe input clean need anti scab legisl protect worker law given right organ given right bargain given right go strike given right stop someon cross picket line jeopard whole bargain process initi employ go bargain tabl bargain good faith busi proceed usual scab use must give worker right stop scab cross picket line way go legisl like bill without broad definit second part need form mechan ensur employ go bargain tabl bargain good faith know busi usual conclus would support first part bill recommend input second part would give minist privat member busi broad brush decid essenti servic;Cyril (Cid) Samson;1990
3846273;mr speaker pleas opportun speak propos legisl hous bill c act amend labour code bill twofold purpos enact legisl would prohibit hire person replac employe crown corpor strike lock would ensur essenti servic maintain event strike lockout crown corpor acknowledg concern gave rise introduct propos legisl comment direct toward approach chosen follow introduc bill would think consid possibl amend exist legisl might want avoid disrupt exist broad base framework sake seek address appar specif limit problem specif case propos amend part labour code would appli crown corpor without moment debat merit weak propos amend let look might view piecem approach amend legisl part labour code deal industri relat feder privat sector jurisdict feder crown corpor balanc comprehens piec legisl cover broad spectrum labour relat activ rang union certif employ accredit collect bargain process variou stage third parti assist avail right respons parti involv extent sanction prohibit may appli case judg establish ground rule violat suggest may impract member consid specif chang labour code deal matter replac worker essenti servic applic crown corpor isol remaind privat member busi provis code feder jurisdict univers appli address view inappropri natur legisl initi would like focu specif issu dealt propos bill essenti servic public interest topic come hous limit number occas member ask consid work legisl case work stoppag major signific indic earlier part labour code provid framework collect bargain process prescrib variou form third parti assist avail employ labour union assist resolv differ bargain tabl vast major labour disput feder jurisdict level settl without resort strike lockout action part parti situat aris time time parti unabl reach satisfactori settlement work stoppag result caus signific disrupt economi compromis health safeti canadian case govern protector right interest public must accept respons bring end work stoppag point made strike lockout econom weapon util within bargain process bring certain inconveni discomfort citizen access specif good servic affect situat involv work stoppag must assess basi degre disrupt pose canadian serious disrupt repres threat econom viabil nation threaten health safeti citizen feder privat sector govern sever pressur time time prohibit strike call essenti servic use term call essenti servic offer word explan sound cavali attempt defin list essenti servic would view call much sober thought public percept essenti servic caprici may depend upon frustrat moment inconvenienc depriv servic product strike action illustr point might refer strike occur year unit kingdom involv peopl respons chang bulb traffic light sit list essenti servic think individu would come head strike progress traffic london grind halt result paralys citi suppos servic could consid essenti given area public right inclin pressur govern restrict legisl feder level opt seek legisl prohibit strike area jurisdict govern sought mechan improv function industri relat assist parti negoti meaning agreement improv day day relationship free collect bargain system made oper labour code assum parti collect bargain process come negoti tabl spirit determin commit make process work sens compromis reflect necessari give take collect bargain process prohibit use replac worker event work stoppag canadian labour code strike balanc provid protect employe affect strike lockout code provid worker involv legal strike action cannot replac prefer hire replac return job follow conclus work stoppag addit code prohibit employ suspend discharg impos financi penalti employe refus perform work employe particip legal work stoppag exist provis may satisfi concern provid crown corpor opportun continu function work stoppag time protect right perman employe particip activ would suggest propos legisl put sever restrict free collect bargain process predecessor industri relat disput investig act provis labour code pass parliament provid appropri framework function industri relat system within feder jurisdict serv year believ best form collect bargain exist parti face task reach accept workabl agreement restrict place process like parti prepar make necessari tradeoff compromis provid;Ross Belsher;1990
3846274;mr speaker member bloc quebecoi proud see bill hous today proud fact member introduc bill amazingli take someth resembl lotteri hous consid fundament problem democrat countri problem civil behaviour disciplin relat labour capit mr speaker purpos bill introduc certain democrat principl labour relat principl known mani countri provinc like quebec instanc heard previou speaker mention need maintain fair freedom labour negoti bill tri intend ensur balanc variou forc involv mr speaker front row centr debat shook quebec foundat govern time introduc anti scab legisl assur privat member busi argument heard bill forc impress hear today peopl said head disast mr speaker said quebec would becom war zone bill adopt would caus fundament injustic strike would last much longer would free negoti union would unfair advantag confront difficult control difficult long drawn debat quebec govern manag get nation assembl pass bill becam anti scab legisl year system much stricter control propos disastr consequ predict look statist see sinc anti scab bill pass averag durat labour disput reduc per cent someth consid bill hous today go limb fraught unknown peril disast lurk around corner legisl pass contrari look situat quebec quebec pioneer social affair civil employ employe relat hous would advis ignor fact quebec taken lead result social econom renew swept provinc restor proper employ employe balanc fail see anyon would seek mainatin statu quo field insist reliv violent incid reflect peculiar attitud may recal savag freedom prevail time would say quebec might right strongest winner could hire scab attract striker dangl untold opportun stabl employ canadian want go let one tell happen sinc saw case bu compani voyageur saw case grain elev postal strike today port montreal told scab involv privat member busi ongo labour disput kind labour relat feder govern prepar accept cours hear variou argument look go minist wield much power come defin essenti servic enlarg cover govern employe employ come feder charter agre cours second read member stand vote today tell whether principl agre disagre time come inject civil labour relat want move amend might opportun appear legisl committe propos amend deem relev necessaiy feel dissatisfi way propos amend dealt third read option vote bill claim agre measur goe enough smack hypocrisi know parliamentari process give opportun fine tune bill reflect point view debat principl member ask whether think quebec right year set toler system restor real balanc oppos forc mr speaker manag repres mani year deal strike know want maintain proper balanc oppos parti strike lockout mr speaker labour disput involv scab cannot call strike subvers hypocrit denial right strike favour right strike basic right social relat countri favour want lessen undermin worker sacr right strike right canadian employ learn live middl age countri mr speaker employ sinc learn strike lockout prepar negoti quebec live enlighten labour climat year mr speaker submit hous would undignifi refus bring feder govern democrat context 20th centuri;Lucien Bouchard;1990
3846275;mr speaker rise join debat bill propos amend canadian labour code pass would prohibit hire replac worker feder crown corpor employe legal strike lock employ bill contain provis intend ensur essenti servic maintain event strike lockout crown corpor wish commend richelieu initi shown bring particular subject attent member doubt employ replac worker work stoppag issu deserv care consider hous whether situat feder crown corpor dictat need legisl propos bill matter individu member weigh base argument put cours debat know speaker quebec provinc legisl provis ban hire law adopt amend cover outsid consult subcontractor sever jurisdict includ feder realm part labour code protect employe right return work follow work stoppag prefer person hire replac prohibit disciplin employe taken part legal work stoppag quebec object legisl prohibit use replac worker state reduct incid violenc labour disput declin durat work stoppag privat member busi respons introduct bill suggest evid indic quebec legisl desir effect research date inconclus studi deal violenc associ work stoppag reli newspap account reach definit conclus respect incid violenc situat replac worker employ propos bill c would appli feder crown corpor essenti servic provis would incorpor part labour code essenti servic issu feder jurisdict review sever occas code cover essenti public servic defin intern labour organ jurisprud would includ fire polic health protect beyond strict definit essenti servic would difficult envisag administr structur could determin essenti respect exampl oper variou crown corpor post corpor canadian nation railway canadian broadcast corpor effect particular case law would provid partial oper differ concept essenti servic review essenti servic disput time ago report ihsk forc labour relat chair h wood outlin observ felt fundament determin scheme contain disput task forc suggest difficult say certainti convict advanc actual event industri servic time resort econom sanction ought curtail went comment one polici procedur work uniform success recommend flexibl approach essenti lest parti build exist polici procedur strategi conclud circumst may expect aris eventu cours industri conflict disobedi defianc law forestal law task forc conclus remain valid would suggest current provis labour code regard disput resolut reflect realiti contain observ want commend richelieu bring attent hous someth time time oblig look think debat worth;Terrence (Terry) Clifford;1990
3846276;mr speaker pleas abl spend moment address bill afternoon would like compliment richelieu bring mani year think impress appear fals impress reach civil level industri labour relat wit event recent year increas amount money time spent mani north american corpor seminar staff supervisor personnel offic run hundr thousand million dollar shock time time mail list corpor compani conduct seminar strike break hire replac worker use polit phrase astound littl seem learn year concept job ownership among labour forc deep work peopl countri certain part british columbia quebec northern ontario instanc felt right defend job bit much reason forc societi expect peopl use properti home busi attack find hire replac worker scab profession strike breaker increas true privat sector seen public sector exampl oper post corpor last year invit violenc civil societi accept privat member busi bill small way great start put path toward civil relationship within industri civil relationship within societi time would read definit scab strike breaker replac worker use time time demonstr hous anybodi happen listen read debat feel part worker see job threaten use scab replac worker import understand depth emot realiz import adopt legisl along line present colleagu new democrat parti think other author bill believ room refin design essenti servic definit talk public health public safeti enough broad go restrict basic right old magna carta said hundr hundr year ago man shall forc build bridg forc build bridg think appropri believ today state corpor ought take measur deni peopl right withhold labour right old mankind propos welcom introduc civil workplac industri relat give chanc live within societi support bill look see committe;Lyle Stuart Kristiansen;1990
3846277;mr speaker pleasur take part debat today bill act amend labour code heard much intend purpos bill heard practic difficulti implement provis implic industri relat crown corpor member spoken debat made number use observ remark stand relev view want bear mind come conclus desir bill argument effect bill could give small bargain unit multibargain unit employ abil halt entir nation transport network exampl use cnr canadian nation railway railway could use worker work small unit employe strike enterpris would abl continu oper would intoler situat would legisl could pass would allow happen potenti problem impact bill c would multi union bargain structur manag railway industri come larg scale multi unit multi compani bargain structur occas past wider base negoti arrang advantag limit number potenti strike face employ union bargain round propos anti replac worker regim enhanc power given individu union would fragment effect increas conflict system prevent occurr broad base bargain arrang attract compani union special competit factor certain crown corpor face crown corpor cn rail would find differ legisl system major competitor canadian nation would prevent replac worker strike cp exampl would posit crown corpor effect could place disadvantag bargain tabl short crown corpor rel privat sector competitor would made competit design essenti servic propos bill introduc uniqu difficulti hand singl facil oper hospit adapt arrang hand transport system oper continu basi nation intern connect requir mainten evolv system human resourc equip co ordin minimum staff concept associ singl plant oper would difficult implement modern transport system mention inequ would aris applic labour relat law appli industri labour code refer cn rail exampl canadian broadcast corpor crown corpor;Gregory Francis Thompson;1990
3846278;p pursuant stand order time provid debat expir motion richelieu pleasur hous adopt motion;Charles Deblois;1990
3846279;agre;Some hon. members:;1990
3846280;;Some hon. members:;1990
