basepk;speechtext;speakername;year
520886;amount expend govern railway must estim year see object insert bill section make necessari fix amount year done appropri;Frank S. Cahill;1919
520887;surpris govern pay per cent collect knew bank charg quarter per cent minist made agreement per cent banker associ;Edmund William Tobin;1919
520888;ye surpris criticis ground generos respect greatest difficulti make arrang per cent maximum govern chang polici relat seed grain get per cent amount outlay radic save effect branch administr;Arthur Meighen;1919
520889;minist would consult minist financ minist financ wrnuld tell bank would charg quarter per cent tenth per cent;Edmund William Tobin;1919
520890;realiz ordinari collect idea give bank induc collect money establish organ dot part countri collect bank get per cent money lend collect ana respect money think safe say lose could afford busi basi give induc order ensur largest possibl proport whole outlay collect bank save govern effect hope necessari increas beyond per cent succeed shall happi;Arthur Meighen;1919
520891;surpris friend explan say bank right charg per cent;Edmund William Tobin;1919
520892;say;Arthur Meighen;1919
520893;minist say;Edmund William Tobin;1919
520894;say per cent;Arthur Meighen;1919
520895;interest;Edmund William Tobin;1919
520896;ye get per cent money get noth collect collect get per cent appeal govern pay guarante pay per cent go collect farmer want proport small possibl say bank wherev collect pay per cent extra;Arthur Meighen;1919
520897;think minist made case better bank respons govern except regard collect make right retain per cent think per cent ordinari busi man countri pay collect;Edmund William Tobin;1919
520898;;Some hon. MEMBERS:;1919
520899;member disput may tell part dot countri small town branch differ bank busi men charg collect draft note l per cent think busi man hous bear statement;Edmund William Tobin;1919
520900;decid whether loan grant bank minist;Jacques Bureau;1919
520901;system applic loan appli agent oi dominion land district purview land wish loan agent certifi applic contain detail acreag quantiti seed grain suppli applic certifi entitl go bank get loan give bank secur;Arthur Meighen;1919
520902;minist consid limit amount seed grain given applic quarter section;Hume Cronyn;1919
520903;regul make term bill agent know man appli seed use offenc appli seed purpos obtain mr tobin sell grain farmer govern set price price paid differ kind seed grain;Arthur Meighen;1919
520904;bill farmer get seed like depart agricultur provis made suppli seed municip turn suppli farmer depart agricultur collect seed organ inspect regard germin qualiti freedom weed sell municip cost expenditur may etc sell municip sell farmer cost;Arthur Meighen;1919
520905;minist state object fix limit;Frank S. Cahill;1919
520906;repeat object sever time state know object serv reason govern land one lend abl take secur must lend money provid seed see land go unseed nobodi lend upon must fix limit find low must exceed limit therefor use fix limit mr utrembla understand minist say applic loan submit agent decid whether grant refus govern respons whole thing agent control agent seem matter hand agent think ought control agent zealou other deal applic interest depend polit complexion man make applic think someth ought ad claus provid control agent provid broad line qualif entitl get loan bank stand much power left hand agent;Arthur Meighen;1919
520907;agent cours main intermediari depart farmer inform ground trust offic depart within respons day deleg duti reach wide carri much risk depart farmer feel treat appeal inspector commission dominion land appeal submit deputi;Arthur Meighen;1919
520908;right appeal law mr mieigh n right free subject countri treat offic depart appeal head depart need right specifi restraint bank go anxiou lend money unless man need like crop repres secur bank make noth collect lose money protect govern matter fact year gone system adopt get grain farmer offic time decid case twenti year fifti year chang respect method financ imr meighen mr duteemblay govern lost money system understand;Edmund William Tobin;1919
520909;think loss loan unpat land would loan outstand year hold land told loss respect unpat land hold titl promis give hous detail outlay estim occas last discuss resolut advanc year relief seed grain collect actual figur total amount loan way relief seed grain seed grain relief committe rememb respect unpat patent land year owe tremend widespread hardship compel extend oper went patent land loan money year loan take care seed situat collect date includ interest februari last month exclus interest collect balanc collect balanc relief seed grain whole advanc seed grain repaid except expect great bodi paid fall section order regul;Arthur Meighen;1919
520910;must confess time studi bill much read governor ini council may time time make order regul consid necessari give provis act full effect provis act act interpret claus provid minist may make agreement bank wherebi bank may advanc money farmer entrant provid rate interest paid entrant hank shall exceed per cent minist power guarante loan provid govern pay per cent second claus say bank allow per cent collect provis bill give minist right make agreement bank advanc money give minist right pay per cent claus come give minist right govern protest last year mean shall rule order council shall determin applic shall made order council shall determin form note secur shall order council shall determin guarante shall give bank order council fact everyth determin order council furthermor ask swallow order council p c know order council p c believ man hous minist abl follow order council pass think defer hous order council distribut amongst member would opportun look order council mention bill ought given clerk could go mass order council pass pick one refer opportun see approv shall detain hous longer repeat protest made last session govern order council worst kind camouflag say governor council shall power make regul carri provis act provis act outsid interpret claus author payment per cent bank give minist right make agreement bank borrow money provid rate interest exceed per cent would like know whether regul order go gener whether entrant make applic conform gener regul order shall entitl get money bank way bill read regul order adopt governor council carri provis act special case provid act may determin settl regul bv order council find section say governor council may make order regul necessari meet case may aris provis made act part think might adopt old conveni method leav minist interior agreeabl tempera conform way act hous take order council go use come hous bill matter fact bill say gentlemen go permiss pass law noth provis law refer main matter obtain money entrant bank guarante man go appli bank money treat want put law reason peopl suspect entrant treat way;Jacques Bureau;1919
520911;bill provid parti get seed grain shall pay interest exceed per cent bank allow per cent commiss collect make total per cent bank receiv charit assist afford farmer great mani peopl countri oi opinion bank favour class institut day hear lot govern stretch help hand labour class advocaci shorter hour pay class popular come deal farmer desir everyth agricultur commun govern gener farmer ask medium bill pay per cent seed grain got let take littl time hous explain mind think time parliament give attent interest seem receiv much consider belief make big profit purpos argument provid industri countri group first transport land water second farm industri third manufactur fourth bank interest wish understood consid situat group present time take year preced war period war respect transport land water find peopl invest money industri receiv per cent invest capit lot pass dividend year abl meet dividend;Francis N. McCrea;1919
520912;regret shall interrupt remind committe paragraph rule declar speech committe whole must relev item claus discuss must rule memher observ rule;Georges Henri Boivin;1919
520913;think adher discuss;Francis N. McCrea;1919
520914;discuss regul refer bank;Jacques Bureau;1919
520915;discuss pro ion relat make regul respect seed grain want point think govern propos indulg banker countri;Francis N. McCrea;1919
520916;must point friend speech make might order upon motion second read bill claus refer adopt committe gentleman enter hous;Georges Henri Boivin;1919
520917;may direct attent sir subsect relat order regul deal payment bank;Charles Murphy;1919
520918;must adher rule;Georges Henri Boivin;1919
520919;word river call attent think might explan understand uncommon governor council shall empow make regul carri act doubt case kind think minist introduc word bill unusu propos governor council shall power make regul carri rwhat act carri matter specifi therein word thatth governor council may time time make suoh order regul consid necessari give provis act full effect think reason section goe say meet case iraay aris provis made aot think unusu provis doubt gentleman object view object give explan think word found act kind friend explain reason may prove satisfactori;William Stevens Fielding;1919
520920;agre word act charact word shelburn queen call attent draft bill draft done offic branch work mind draughtsmen insert particular claus governor council may time time make order regul consid necessari give provis act full effect need say fewer provis friend river say limit effect provis could would give effect term bill next phrase meet case may aris provis made act case cours would ejusdem generi would charact provid act presum draughtsmen mind bill provid advanc entrant say man becom entitl benefit bill receiv benefit unless entrant unless homestead right homestead matur right land work dominion land act work order council preced introduct bill found number difficulti like varieti increas man get certif recom mendat patent rule adopt man entrant could come assist go local author patent found local author would deal mani case stood would confront situat leav man without seed come rescu;Arthur Meighen;1919
520921;gentleman refer speak local author;Charles Murphy;1919
520922;mean provinci author oper municip modifi polici take certain class wj provid wherev clone send certif recommend leav hand complet payment land would case come within ejusdem generi would provid provis refer consid claus vital import think bill without prefer phrase remain know use work fear left confront next year individu case class case cannot meet strict read bill gener critic provid legisl order council read paragraph b c e see left regul make subject regul form use formal gone natur secur taken matter thing left dealt regul bill pass last decad talk legisl order council taken troubl look figur may news friend know war measur act pass war broke year order council sinc;Arthur Meighen;1919
520923;must long time ago;Jacques Bureau;1919
520924;way govern act order council unless act cours member know endeavour give circul popular misapprehens think may bring advantag claus around legitim discuss could circul claus meet case may aris provis made act submit better judgment hous bill work claus without consid claus vital bill import word provid man shall entitl money certain rule appli think would good legisl law day law gentlemen oper year compel lend money anybodi seed grain nobodi could fi set rule man must compli say man shall entitl money whether could carri busi way gentlemen must know homestead entitl seed grain land upon sown land capabl grow crop unless particular circumst aris would prevent know circumst aris year sinc know circumst arisen public interest lend;Arthur Meighen;1919
520925;understand read section order council author certain advanc seed gtain made octob last minist explain advanc author order council circumst necessari take action matter octob;John Howard Sinclair;1919
520926;get final rule mr chairman matter claus discuss think right make remark made chairman abid rule;Francis N. McCrea;1919
520927;claus provid order regul give effect provis entir bill refer gener polici govern proceed discuss treatment govern certain interest countri divid class call attent committe rule par chairman sire impos wish upon committe violat rule note may unanim consent committe continu remark;Georges Henri Boivin;1919
520928;order order order want rule choos appeal appeal;Jacques Bureau;1919
520929;remark order p mr bureau appeal;Georges Henri Boivin;1919
520930;consent;Arthur Meighen;1919
520931;think committe go run rule parliament order ought order want unanim consent break rule;Jacques Bureau;1919
520932;answer guysborough mr sinclair order council speak author advanc way refer author make advanc purchas seed grain word understood make advanc crown direct author make advanc bank way order council read follow year year minist might adopt method outlin bill briefli put old method advanc money unpat land seed grain order council lengthi state word state order read hous desir reason necessari time make arrang bank bank get readi take care busi farmer winter get seed grain readi come spring would better could done earlier would known much land get readi come year would sure would abl get seed would done wait meet parliament would late overtak work;Arthur Meighen;1919
520933;understand minist say order council base upon act parliament rule cours order council must base upon act otherwis foundat act last year upon order council base made without author subject ratifi act would like know minist posit order cbuncil;Daniel Duncan McKenzie;1919
520934;certain whether author could taken action without pass order council possibl could time recit whole fact recommend council way minist recommend need prompt action author provis v r measur act put effect plan describ make arrang charter bank includ give guarante set author author act mckenzi minist tell committe urder council requir ratif base upon former enact hous;Arthur Meighen;1919
520935;respect way special previou enact would author mean guarante bank cash outlay previou act contempl could advanc money direct done previou year chose method purpos economi economi slightest doubt vindic result;Arthur Meighen;1919
520936;say whether necessari think advis keep within well defin bound governor council author pass order council except base upon statut;Daniel Duncan McKenzie;1919
520937;war measur act;Arthur Meighen;1919
520938;friend tell wat measur act cours proper basi;Daniel Duncan McKenzie;1919
520939;read;Arthur Meighen;1919
520940;catch talk order council the1 minist interior gave clever flash want make hous believ pass order council bad pass order council got friend laugh say opposit fellow talk way noth new opinion minist flash screen friend pleas see case true order council pass year basi statut differ signific kind order council govern pass last year true contract made govern ratifi order council contract carri mail say distanc mile contract true made order council basi estim statut govern variou depart order council find fault substant enact forc statut go day order council necessari carri department busi want make clear friend understand flash given suggest bad govern carri establish practic;Daniel Duncan McKenzie;1919
520941;sorri put light honour friend flash anyth want assur order council pass pass govern offic knowledg root author parliament statut order council pass govern sinc confeder friend mean say order council pass govern author statut order council would effect proper method attack would court countri resort conspicu success ventur advis leader opposit hereaft attack order council pass govern basi statut confin free easi forum parliament go court land;Arthur Meighen;1919
520942;ith usual abil tne minist slid read lectur order council said order council pass old regim govern;Jacques Bureau;1919
520943;said war;Arthur Meighen;1919
520944;friend multipl tabl cannot learn school figur govern pass order council war measur act pass govern minist challeng leader doubt legal order council advis ahack court farc saw calgari thought court train gun court climax govern talk respect order court experi shown govern goe court expect get favour interpret unfavour interpret given gun train court come bill section shelburn queen point limit power governor council make regul respect thing mention bill minist answer object would better defin shall entitl make applic shall entitl receiv loan section defin entrant follow entrant shall mean person occupi dominion land entrant dominion land desir advanc money man got patent applic patent recommend includ definit word recommend patent bill provid men deal bank see depart make regul order council respect manner applic shall file dealt friend mean go pass regul direct agent certain case deal applic particular way instruct issu manner deal applic agent understand bill man desir advanc ap pli agent agent deal applic agent power restrict regul made order council right;Jacques Bureau;1919
520945;ye;Arthur Meighen;1919
520946;section provid form term note secur taken bank entrant determin regul made governor council respect term guarante may made bank hereund entrant go agent case win win case would easi thing agent fall regul say deal applic certain way although opinion applic grant order council provid part countri suoh agent matter shall dealt way man conform requir way put may go bank term form note may bank say care accept note usual line busi would better bill provid man patent mani acr cultiv much secur put shall advanc ten fifteen twenti thirti per cent valu improv land shall advanc amount depend secur offer man would know stood would know right secur would better;Jacques Bureau;1919
520947;gentleman misapprehend act secur man put secur crop grown seed put secur take lien loan bear relat valu land secur bear relat crop bear relat seed advanc thjj power part crown grant refus loan inher evil evil exist twenti year past;Arthur Meighen;1919
520948;make better;Jacques Bureau;1919
520949;way done humbl judg imr bureau j ment best way know rule could laid entitl man loan would improv present system might case outsid rule might case outsid strict word act want provid case complaint govern advanc money homestead year last year year heard unless special reason sinc minist interior know special reason crop;Arthur Meighen;1919
520950;minist say advanc made crop certain valu must put crop order make advanc;Jacques Bureau;1919
520951;;Arthur Meighen;1919
520952;advanc made haphazard matter farmer twenti acr ground go put cultiv get much farmer go put acr cultiv;Jacques Bureau;1919
520954;must basi estim valu expect crop say certain acreag basi depart decid go farmer shall entitl get much per cent matter left hand agent depart action order council;Jacques Bureau;1919
520955;afraid gentleman farmer;John Archibald Maharg;1919
520956;sorri;Jacques Bureau;1919
520957;lay rule would give certain percentag certain number acr reason climat condit man might sow bushel acr wherea man might sow bushel half bushel would regul;John Archibald Maharg;1919
520958;would regul crop year climat condit exist must exist year man got thirti bushel acr last year chanc get thirti bushel year;Jacques Bureau;1919
520959;thousand farmer may bushel acr year;John Archibald Maharg;1919
520960;last line claus read note secur crown read note secur;Andrew Ross McMaster;1919
520963;minist consid drastic natur section object first line read person guilti misrepresent fraud secur advanc act shall liabl whatev minist may wish insert rest section drastic condit imposs farmer live may find number circumst violat section;John Archibald Maharg;1919
520964;conceiv man commit offenc might liabl prosecut section say although commit offenc measur might done circumst compel could taken care proviso prosecut enter except consent minist know way take care distribut encount larg number case absolut small number men got grain cost govern sever hundr dollar given lien sold somebodi sow land remain unseed govern lien land farmer claim fit sow proport loss reason fraud consid fraud commit borrow way want hold peopl necess carri utmost power intent parliament advanc money enabl defeat intent neglig sow grain fraud sell grain ether way think fine high say exceed twelv calendar month think practic prosecut enter except instanc depart ot interior advanc money man real peril cours way section read prosecut might enter individu shown prosecut man done best within power ought presum magistr would enforc penalti upon;Arthur Meighen;1919
520965;think altern man guilti magistr must impos penalti;John Archibald Maharg;1919
520966;may find man guilti let suspend sentenc may fine dollar;Arthur Meighen;1919
520967;case peopl understand circumst may conclud man guilti fraud would injustic section say secur advanc fail appli purchas seed grain man might figur buy seed grain bushel might get cent go rest money;John Archibald Maharg;1919
520968;return;An hon. MEMBER:;1919
520969;provis dispos seed grain purchas advanc make use portion seed purpos land respect applic made may intend sow half bushel acr may fifteen twenti twenti bushel left cannot anyth except let go wast farmer number year abl figur mani bushel seed grain might requir provis insert section confin first line penalti guilti misrepresent fraud suffici;John Archibald Maharg;1919
520970;would mean misrepresent fraud obtain advanc great difficulti fraud obtain advanc fraud advanc made practic farmer get money get grain form suppli bank give order whoever farmer want buy grain take receipt parti get grain therefor case gentleman refer farmer might get money decid buy would aris point taken think might met insert word advanc word default;Arthur Meighen;1919
520971;opinion point taken would suggest claus might read follow person guilti misrepresent fraud secur advanc use grain secur act shall subject constitut offenc would need tortuou condit exist connect use grain farmer live countri would regret see man fine dollar grain left fed chicken would posit would find;Andrew Ross McMaster;1919
520972;rememb fraud connect sale seed grain previou year minist matter provid repetit see seriou object amount fine impos seem recent month depart justic impos long term imprison citizen man liabl twelv month imprison offenc kind think would advis amend claus featur concern fifteen thirti day would ampli meet end justic matter;James Alexander Robb;1919
520973;refer dot point rais brome think necessari defin constitut fraud grain receiv word accept might cover fraud man slept bed day tri pttt seed would fraud purpos make man duti use seed purpos intend none point huntingdon rais think misapprehens state depart justic got habit impos long term imprison;Arthur Meighen;1919
520974;think;James Alexander Robb;1919
520975;depart power impos sentenc power intend arrog depart justic court imposit sentenc prerog legal court countri whether twelv month term may say rule make term imprison commensur fine judg exampl rule maximum term imprison ordinari man would abl pay desir escap altern length imprison rule seem observ parliament fix relationship maximum imprison maximum fine;Arthur Meighen;1919
520976;minist take except depart justic impos heavi penalti depart fix fine mani case order council minist attempt creat law enabl magistr imprison men twelv month;James Alexander Robb;1919
520977;order council statut pass depart justic concern imposit fine imprison court case may tri mr sinclair guysborough minist draw distinct depart justic governor council governor council made numer regul non observ punish fine imprison war measur act regul made score particular u think made crime strike certain period minist may say depart justic respons govern done think say regul made govern impos fine imprison;Arthur Meighen;1919
520978;draw distinct depart justic court impos fine depart justic true parliament author gover council may defin offenc creat penalti court may act upon thing say govern impos certain penalti offend;Arthur Meighen;1919
520979;would point certain difficulti might aris connect matter suppos man buy certain quantiti wheat sown first week may owe unforeseen climat condit wheat unus own piec land cover water unabl use wheat way could obviat loss would sell section might punish improp use seed think ought provis escap prosecut establish inabl use grain doubt case came magistr defend would penal i difficulti might aris;Richard Smeaton White;1919
520980;would offer amend meet point rais friend word fail third line claus insert word default;Arthur Meighen;1919
520981;may say last year seed purchas necessari amount wheat complet seed excess bushel could dispos similar case man could return wheat govern allow sell could;Ira Eugene Argue;1919
520982;amend would liabl mr dutremblay case mention man might estim amount seed would requir might aris whether non use twenti bushel due fault might advis therefor definit exact signific word default;Arthur Meighen;1919
520983;appli exercis best judgment done liabl insert word default mr dutremblay law good judgment good faith count;Arthur Meighen;1919
520984;must fault fail appli appli fault lie amend meet case think discuss academ cannot conceiv person prosecut unless turpitud prosecut must proceed depart defraud depart interior go prosecut unless evid fraud;Arthur Meighen;1919
520985;great dread man tri train judg case discret court use train jurist understand discret must exercis greatest possibl dread put law kind hand magistr train jurist knowledg law understand exercis discret ordinari magistr understand law mean must send man jail year must fine understand discret would like minist care case west spoken hous short time ago magistr impos year imprison man fine judg abl quash convict case magistr undertook tri case without proper knowledg pass absurd judgment case minist give jurisdict part countri train magistr opportun train ask tri poor farmer jurisdict send jail year impos fine first place would think absurd expect man approach govern purpos get money buy seed grain would abl pay fine got oblig come money buy seed look unkind pass law say use plate seed may fine think absurd proposit minist go leav provis name court nobodi less counti court judg tri case would say extraordinari sort thing proceed commenc except upon leav attorney gener provinc safeguard thrown around prosecut poor man might use hand seed someth limit hand bad twenti bushel go send court assur first place would compet court second place person spite could bring prosecut neighbour except upon leav attorney gener provinc certain safeguard thrown around case;Daniel Duncan McKenzie;1919
520986;gentleman afraid case kind come magistr understand word exceed permit fine less word exceed twelv calendar month permit impos penalti less twelv month think magistr kind western provinc appli unpat land understand maximum penalti mean maximum penalti true go wrong would violat b c act way case gentleman refer saskatoon show understand law show respect least punish although high maximum whether case go judg think dispos dispos magistr right appeal doubt convict case summari trial go counti judg simplest possibl procedur safeguard rest act stand would mean consider expens man requir go court higher magistr court wherea goe magistr appli right appeal law appli innumer case like kind might view fact might open abus part spite neighbour guard word law conceiv man might find fictiti offenc part somebodi spite order enabl person begin prosecut might make proviso prosecut enter except authoriy minist interior attorney gener would good principl place hand attorney gener provinc fact known;Arthur Meighen;1919
520987;crimin prosecut control provinc;Daniel Duncan McKenzie;1919
520988;prosecut offenc creat act crimin code case violat lord day act prosecut author attorney gener provinc tha case know prosecut violat militari servic act requir consent attorney gener interest canadian money advanc;Arthur Meighen;1919
520989;immateri minist justic satisfactori;Daniel Duncan McKenzie;1919
520990;would work consent minist interior minist anybodi prosecut nobodi prosecut;Arthur Meighen;1919
520991;object would man household speak depart interior interest want get independ sourc depart interior concern would like see appeal depart justic;Daniel Duncan McKenzie;1919
520992;object amend would suggest provid prosecut section shall enter except upon written consent minist justic;Arthur Meighen;1919
520993;minist insist upon imprison;James Alexander Robb;1919
520994;ye;Arthur Meighen;1919
520995;suppos minist make provis new settler come would acr quarter section ordinari condit settler pay seed buy may said probabl man sell half price incent give author impos heavi fine imprison man year minist interior ask author gentleman cannot get;James Alexander Robb;1919
520996;correct man might get respect homestead mani thousand case men pre emption without difficulti could get dollar worth valu crown sell attempt escap countri gentleman suggest maximum fine much case refer man would take chanc maximum would whole amount fine twelv month imprison bear proper relationship think maximum fine surpris object maximum made small dread less;Arthur Meighen;1919
520997;would object imprison penalti appli fraud perpetr fine offend posit pay case circumst revers man appli seed grain go expos imposit fine minist undertak prosecut shall enter except instanc depart depart justic elimin fine shall ceas object;John Archibald Maharg;1919
520998;man could pay fine elimin imprison punish know gentlemen may great major case fine liabl impos man could pay could pay pay altern consider term imprison get money somehow get friend way fine altern rule prosecut statut class man steal money although mani case mani case men borrow money seed grain loan mean mani case right suppos money right suppos would money would argument elimin imprison would argument retain;Arthur Meighen;1919
520999;complaint alter claus read man may liabl fine imprison without commit wrong whatev;John Archibald Maharg;1919
521000;insert word default ad provis shall prosecut except consent minist justic cours would give consent except applic minist interior;Arthur Meighen;1919
521001;think minist see caus justic subserv cut term imprison fine savag provis tend good administr justic let punish fit crime man make seed grain time ten driven hardship necess punish redound credit countri savag enact statut must minist cut fine imprison half find law appli carri everybodi happier tend bring peopl northwest sure gentleman desir increas popul prosper countri;Andrew Ross McMaster;1919
521002;great appeal;Jacques Bureau;1919
521003;provis affect immigr homestead pre emption way time come;Arthur Meighen;1919
521004;atmospher creat;Andrew Ross McMaster;1919
521005;gentleman refer savag adject ill chosen;Arthur Meighen;1919
521006;chosen;Andrew Ross McMaster;1919
521007;gentleman point enact statut penalti less amount offend could gain offenc cannot gentleman say case ten fellow hard necess assum gentleman right although think fact tenth punish maximum appli tenth less fellow take mean get countri small fortun;Arthur Meighen;1919
521008;would small fortun;Andrew Ross McMaster;1919
521009;man escap fellow guilti;Arthur Meighen;1919
521013;respect bill differ old act;Jacques Bureau;1919
521014;friend absent resolut bill found consider gave full explan respect provis readi repeat inform;William Thomas White;1919
521015;mind look record;Jacques Bureau;1919
521016;may say eighti present cent piec make avoirdupoi pound new piec forti make avoirdupoi pound weight present piec larg bronz cent grain propos make weight new piec grain larger american cent piec thicker ten cent piec distinguish touch;William Thomas White;1919
521017;smaller cent;Jacques Bureau;1919
521023;mr chairman item estim would appear afford suitabl opportun brief statement hous refer work last year imperi war cabinet imperi war confer member hous made inquiri took place meet bodi last year fit hous place possess inform govern libetri commun hous hous open place tabl report imperi war confer publish distribut meet imperi war cabinet imperi war confer summon prime minist great britain order matter relat prosecut war problem reconstruct affect dominion empir great britain taken consider common council bodi exercis differ function imperi war cabinet dealt matter relat war term peac imperi war confer dealt problem might describ reconstruct matter common imperi concern relat war term peac broad gener divis work p bodi met altern day committe bodi session time whole period bodi meet imperi war confer uniqu respect first occas india repres right member hous rememb constitut imperi war confer laid confer compos repres mother countri self govern dominion india entitl constitut laid repres confer chang import may draw attent hous constitut confer laid point chang made resolut adopt confer read advantag empir confer call imperi confer held year question common interest may discuss consid majesti govern govern self govern dominion beyond sela prime minist unit kingdom exofficio presid prime minist self govern dominion member confer secretari state coloni ex officio confer take chair absenc presid arrang imperi confer commun prime minist respect dominion provis made perman secretariat call confer time time;Newton Wesley Rowell;1919
521024;may interject minist call constitut prepar confer british govern mr rowel prepar confer adopt confer protract discuss friend turn minut imperi confer see interest discuss preced unanim adopt resolut submit differ materi respect form took accept confer resolut provid confer meet year meet confer would year owe war condit confer call year govern india act imperi legisl council pass resolut council recommend governor gener council represent sent right honour secretari sflate majesti govern urg india futur repres imperi confer resolut accept behalf govern lord harding approv council without divis approv govern unit kingdom meet imperi war confer summon meet repres india present courtesi resolut adopt imperi war confer desir place record view resolut imperi confer april resolut import part read modifi permit india repres futur imperi confer necessari step taken secur assent variou govern order next imperi confer may summon constitut resolut adopt imperi war confer substanc commun govern self govern dominion approv resolut amend constitut thereupon went effect imperi confer call india summon constitu member confer repres appear first time speak india hundr million peopl;Andrew Ross McMaster;1919
521025;repres prime minist anybodi virtu offic repres india;Daniel Duncan McKenzie;1919
521026;india repres confer secretari state india mr montagu offici capac repres name govern india maharaja patiala distinguish legisl council india sir p sinha sinc lord sinha seat hous lord becom secretari india first nativ indian british govern remark australia repres confer repres confer confer uniqu histor respect first time histori empir self govern dominion repres prime minist dominion colleagu india becom selfgovern repres repres secretari india outli portion empir repres secretari state coloni assembl confer repres hundr million peopl fourth whole human race confer uniqu respect time held held darkest period histori war sinc first battl marn month april imay june past year among critic difficult month whole war interest signific time outlook datk mani respect discourag repres portion empir includ india gather indic firm resolv british empir compon part stand see war victori conclus matter difficult cours might dark present horizon confer uniqu respect notwithstand germani effort drive british ship high sea submarin warfar majesti navi control menac repres contin world asia africa europ america australasia abl travel safeti london meet common counsel formul plan defeat overthrow power commit inhuman piraci upon high sea whole situat composit confer condit met masteri sea indic fact repres whole british empir abl meet led mr balfour speak open confer suggest signific gather record histori point point hous german misunderstood spirit peopl compos british empir thought empir would fall piec pressur came stress great war;Newton Wesley Rowell;1919
521027;coloni repres confer;Frank S. Cahill;1919
521028;coloni repres confer self govern dominion india mother countri repres coloni possess repres except repres coloni secretari confer constitut confer provid prime minist coloni secretari great britain shall member confer confer gather selfgovern dominion empir hous interest know subject taken discuss imperi confer shall draw attent hous import question member hous interest pursu matter find question discuss report confer laid tabl import question relat natur law member hous wiil l recal imperi confer confer agre creat describ imperi citizenship citizenship would valid throughout whole empir confer time confer meet natur limit territori word man natur becam british subject within dominion return countri natur act becam citizen countri british citizen went great britain portion british empir point confer decid favour imperi nation recommend act brought might adopt self govern dominion would confer describ imperi nation act adopt imperi hous common;Mr.   HOWELL@;1919
521029;adopt;Rodolphe Lemieux;1919
521030;adopt canadian hous common adopt newfoundland adopt south africa australia new princip reason taken action war broke matter stood intim pend end war owe war condit british govern came conclus import chang made law sent govern dominion commun suggest certain amend ment consid act base upon pass imperi hous common last year make import chang law import chang enlarg provis cancel certif natur upon condit outlin act necessari troubl hous detail come consider govern bill deal natur brought doubt bill brought embodi least provis new imperi act;Newton Wesley Rowell;1919
521031;princip featur act;Rodolphe Lemieux;1919
