basepk;speechtext;speakername;year
1397222;mr spea ker announc new formula agre upon hope would effect settl strike employe ford motor compani windsor refrain give detail wish place record copi letter address parti sign charl daley minist labour ontario letter read follow ottawa mr b greig treasur ford motor compani limit windsor ontario mr georg burt region director ua w c l windsor ontario gentlemen strike employe windsor plant ford motor compani limit reach stage welfar larg number citizen danger reconvers plan retard strike go seventi sixth day mani earnest attempt made bring settlement compani agre arbitr issu disput awar arbitr principl repugn union care exhaust investig conclud strike dispos dominion govern appoint umpir arbitr complianc parti term state herein call upon parti interest mani canadian citizen concern settl strike put plan effect minist labour shall appoint umpir labour relat yvhom shall refer parti period pend execut collect bargain agreement alleg breach condit plan injustic alleg employe respect condit employ decis umpir shall final bind upon parti fthe chairman minist labour shall appoint arbitr among judg suprem court may refer parti point remain disput follow period collect bargain negoti exceed ten day longer period parti may agre concern new collect agreement decis upon point disput respect thereto respect word particular agreement negoti shall final bind save matter region war board ontario nation war board jurisdict shall decid said arbitr compani shall reopen plant recal employe work practic without discrimin accord senior principl union shall declar strike end upon complianc direct collect bargain resum forth point upon parti cannot agre shall refer arbitr dealt indic herein order expedit negoti order arbitr may familiar detail matter issu parti shall present collect bargain meet sgd humphrey mitchel minist labour dominion govern sgd charl daley minist labour ontario govern inform ford motor compani yesterday execut compani found propos accept letter receiv date sign mr b greig treasur ford motor compani limit read follow windsor honour humphrey mitchel minist labour dominion govern parliament build ottawa ontario dear mr minist letter acknowledg receipt commun date 27th instant issu honour charl daley minist labour ontario govern compani prepar carri part plan outlin mention commun ford motor compani limit sgd b greig treasur offici word union respect meet worker held yesterday detail sure member hous ha note newspap morn unemploy vancouv;Humphrey Mitchell;1945
1397225;mr speaker like minist labour given notic view depart labour statement show excess job seeker job vancouv due lack skill key men certain industri minist state particular step depart take overcom shortag skill men industri b give gener statement mount unemploy situat vancouv mean avail conjunct colleagu wherebi situat eas;Charles Cecil Ingersoll Merritt;1945
1397226;order order brief point ask suppos give inform hous ask inform minist;James Horace King;1945
1397227;point order ask given minist notic urgent matter give answer;Charles Cecil Ingersoll Merritt;1945
1397228;receiv notic late morn take responsbl get offic parliament build eleven clock friend wish could answer think natur might put order paper believ mr speaker posit must take;Humphrey Mitchell;1945
1397229;minist take notic answer tomorrow;Charles Cecil Ingersoll Merritt;1945
1397230;put order paper;James Horace King;1945
1397233;yesterday absent senior halifax mr isnor ask would make statement report queen elizabeth would call halifax would call new york glad aros wteek quartermast gener inform advis captain qu6en elizabeth doubt whether would prepar bring ship halifax winter month except type ship great size fear southeasterli gale understand rare halifax might danger moor alongsid pier avail ask take matter captain british ship author endeavour see view could chang discuss british ministri war transport captain owner ship view would will bring queen elizabeth halifax winter month reason mention may say opinion offici ministri transport coincid view captain owner ship hous know matter kind captain master ship respons safeti case differ opinion view must prevail canadian govern abl accept decis winter month ship call new york halifax;Douglas Charles Abbott;1945
1397234;minist consid bring canadian troop home ship queen elizabeth1;Gordon Benjamin Isnor;1945
1397235;order statement made minist debat wish place upon order paper;James Horace King;1945
1397236;fact port halifax use queen war year without complaint;Alfred Johnson Brooks;1945
1397237;ye use believ winter time captain take view certain type gale southeasterli gale would involv risk ship moor alongsid pier avail offici depart transport agre view said moment ago british ship captain british captain charter british ministri war transport therefor final analysi decis must govern dominion provinci confer;Douglas Charles Abbott;1945
1397238;may supplementari;Norman James Macdonald Lockhart;1945
1397239;refus halifax permiss statement made minist debat privileg order day place order paper;James Horace King;1945
1397240;wish minist nation defenc aris statement connect troopship queen elizabeth rumour reach morn chang would affect transport canadian troop could believ would would minist assur hous proport canadian troop continu come home;Norman James Macdonald Lockhart;1945
1397241;chang regard shall handl new york halifax handl canadian personnel canadian roll stock chang number troop brought;Douglas Charles Abbott;1945
1397242;wish minist nation defenc whether chang master queen elizabeth past month;Gordon Benjamin Isnor;1945
1397243;afraid know privat bill;Douglas Charles Abbott;1945
1397248;speaker member awar coordin committe dominion provinci confer began seri meet monday morn week conclud seri last even coordin committe compos premier sever provinc prime minist dominion meet premier sever provinc accompani minist advis dominion govern repres minist financ minist munit suppli minist justic certain meet member govern sever meet question relat dominion propos propos submit provinc veti discuss question aris propos question anyth set forth propos deal matter relat aspect dominion provinci relat confer proceed throughout riiay say character utmost harmoni said press end first meet meet interest profit proceed continu day day think ad word word interest profit would say could imagin better seri meet coordin committe conclus meet statement agre present approv committe would think advis statement place hansard part record parliament statement follow coordin committe dominion provinci confer complet day session detail frank exchang view particip govern number issu rais discuss cooper construct decid establish dominion provinci econom committe member examin report respect govern upon econom factor affect dominion provinci propos relat econom committe proceed forthwith hold first formal meet tuesday decemb dominion provinci govern member chairman econom com suppli transport mitte senior dominion secretari coordin committe mr alex skelton secretari econom committe coordin committe meet januari continu deliber;William Lyon Mackenzie King;1945
1397252;mr speaker yesterday ask act leader hous promis bring attent certain member treasuri board member ministri done;Major James William Coldwell;1945
1397253;believ answer wish minist detain account urgent govern busi hand answer came hous rosetown biggar ask yesterday morn whether treasuri board time refus pay salari mr r j tallon employe repres unemploy insur commiss tallon appoint governor council term year term offic expir septemb matter consider mr maeinni view answer given parliamentari assist answer given yesterday minist labour mr mitchel appar unemploy insur commiss accord act act administ;Robert Wellington Mayhew;1945
1397254;answer;Major James William Coldwell;1945
1397255;noth add said yesterday suppli hous committe suppli mr macdonald brantford citi chair;Humphrey Mitchell;1945
