basepk;speechtext;speakername;year
1295454;mr speaker like deal matter rais minist financ mr ilsley speech yesterday think begin give word encourag alt member side hous doubt hous common appreci full difficulti hard work minist financ war time period must encount though may time feel thankless job must realiz variou critic made time time majesti loyal opposit made veiy honest sincer desir help help war effort comment make minist address yesterday believ rais certain point reflect progress conserv parti indic side fail give prais govern inflationari programm accus time time critic govern critic fail prais administr minist set yesterday say design frankli think design straw man posit matter anti inflationari programm concern look lantern dark tri find non exist issu upon could attack doubt may dispel say member progress conserv parti stand adequ effect control inflat think minist meant character enemi inflat control dominion would point parti attempt play game gov erment connect anti inflat programm good exampl may cite fact brought ask hous consid amend budget resolut mention minist speech make refer pressur group relationship attempt establish connect republ south parti concern attempt session budget mr graydon session plead caus variou section think minist would wish deni opportun fulfil bounden duti speak pressur group may take time say think farmer call pressur group think regard would pressur exert purpos gain advantag someon purpos tri establish measur equal justic present programm upon shoulder govern wartim price trade board fall burden respons administr polici effect regard incongru posit take seek find remedi injustic inequ exist present anti inflat programm voic labour agricultur hous common seem small voic compar voic rais throughout countri variou section think opposit parti chide given undu leadership tri could bring floor hous common minist financ view peopl hope make difficult minist govern govern shall overlook think reason suggest made group time time think want offer apolog floor hous champion caus littl man whether agriculturist lower bracket labour earn small retail apolog necessari parti champion caus men minist ask cooper member parliament support programm like understand posit seem attent consider must given variou view put throughout order anti inflat programm govern shall stand purpos attempt way weaken inflat come god forbid come think stand must take chamber must give lead throughout fight prevent inflat come virtu fact govern give consider full consider view put variou class peopl view listen attempt made find way difficulti proceed polici govern mind save know whether figur correct inform men women left farm sinc war began seem present man power polici govern imposs rectifi posit find come agricultur district readi recogn reason men women left farm larg number first found greater return line endeavour second condit work line satisfactori agreeabl link whole matter price farm commod man power situat exist dominion say fair govern semblanc equiti exist work land work shall solv whole problem farm labour farm man power govern might consid matter treat agricultur war time industri littl done regard littl indic govern mind inequ extent perpetu present polici apt allow continu great length time revers result minist financ wish bring anti inflat programm common sens adjust inequ prevent inflat dominion failur take consider broad fact may offer opportun break polici programm govern sponsor govern give justic equal treatment section popul without danger inflationari tendenc aris coun budget mr graydon tri say minist histori show attitud respect matter greater assist would prevent inflat adher govern polici believ meet approv certain section peopl creat inequ injustic say minist sincer heed warn late prevent countri plung devast whirl inflat would greatest disast could occur parti hous monopoli upon good citizenship desir right thing critic period like opinion may differ minist financ may right may wrong give minist view regard sincer honest intent help programm attempt carri may harm may fail would say take seat parti group parliament wholeheart support domest foreign polici enabl contribut struggl like take point address budget lambton west mr gray made refer present polici parti connect nation compulsori select servic word march report page hansard bound say zeal new leader new name new platform refer progress conserv parti man power issu becom good deal cloudi opposit side last year leadership refer york sunburi mr hanson clarif posit need want say hous progress conserv parti chose new leader mind fact manitoba legislatur premiership john bracken endors brief canadian legion first legisl bodi brief found word immedi complet scientif mobil organ util resourc spiritu intellectu natur financi agricultur industri man power manner may gear produc essenti food munit wage war maximum capac chose leader uncompromis stand point known let said parti ceas ceas lay emphasi upon principl nation compulsori select servic made clear winnipeg convent keynot speech hous case doubt remain mind singl risk repeat said let read part platform programm progress conserv parti recogn world struggl engag requir total war effort believ compulsori nation select servic select serv arm forc avail servic wherev requir believ effect total util proper alloc war compuls necessari resourc includ agricultur industri financ man power aim time bring human mean achiev equal sacrific let aliso point govern member hous parti lay greatest emphasi upon win war call manpow polici remain unansw govern play fire fail tackl problem signific think first plank platform progress conserv parti adopt winnipeg plank deal war next plank dealt rehabilit war veteran seen parti attach great signific matter wish refer amend amend amend comment amend may requir moment feel time war possibl continu present system chang someth new chang essenc cours amend call amend amend like comment greater length adopt cooper commonwealth feder amend would mean throw financi structur realm polit budget mr graydon opinion social would lead better condit canadian peopl duti state supervis control free enterpris abus privileg abus aris state must act correct interest mass peopl fear programm suggest amend amend adopt believ opinion larg section peopl cure might wors diseas polici adopt parti winnipeg convent regard follow advoc strengthen basic canadian tradit individu initi individu enterpris opportun free econom activ bureaucrat control govern author maintain exercis necessari protect primari produc worker consum exploit abus price fix combin monopoli patent cartel end believ govern seek creat condit maximum volum employ maximum nation incom may assur initi enterpris peopl polici differ polici contain amend move cooper commonwealth feder debat address repli speech throne cape breton south mr gilli made certain statement think let go unchalleng made statement februari report page hansard disappoint statement made last even new leader offici opposit;Gordon Graydon;1943
1295455;debat read;Major James William Coldwell;1943
1295456;debat repli speech throne;Gordon Graydon;1943
1295457;older;Major James William Coldwell;1943
1295458;deal read effect said parti concern parti hous common follow sincer honest cours accus util limit abil lawyer deal amend move hous parti time believ upon reflect would attack sincer purpos parti and1 reason shall hard must caution cooper commonwealth feder parti peopl live glass hous throw stone say term amend put awkward posit follow old fashion old time parti practic practic progress conserv parti dissoci amend contain bouquet old peopl widow depend activ servic bouquet tie coupl socialist brick thrown hous common seem tie class peopl amend purpos obtain support polici unpalat peopl whole justic deprec strategi tactic brand cooper commonwealth feder old fashion polit parti amend amend polici strategi follow parti move provid answer oppos old fashion polit belief strategi purpos oppos social find home rank progress conserv parti vote amend amend believ unnecessari point vigor champion section peopl mention amend amend poor unfortun someth done improv condit advoc time time parti lead hous vigor champion shall continu regard take seat group sit left proud champion vote amend amend affirm polici respect better condit deprec use mean end happen instanc may refer matter affect minist financ day statement hous respect forthcom victori loan ask cooper member hous progress conserv parti honour lead hous feel loan rais save budget mr howe peopl tell minist greatest effort made see hold bought campaign progress ought temporari hold held durat war opinion borrow bank bad practic sure view minist agre practic must curtail must wipe loan concern everyon must throw full weight fight must pull full share burden point minist speak variou matter rais hous might affect success loan might give consider point factor quarter detriment success loan belief held mani peopl mani exampl wast ineffici war effort may say progress conserv parti concern hous minist possibl help kind assist offer afternoon deserv everyth give anyth give offer sure peopl dominion realiz serious present war situat sure prime minist declar point strong duti govern duti parliament duti press say peopl much past preparatori stage war plan hostil go member may recal mr churchil said casablanca begin end end begin end begin victori long way countri countri among unit nation must go period blood tear toil sweat long hard road remain front anyth leader majesti loyal opposit acquaint peopl fact feel bounden duti stand place hous mani sacrific necessari time time may artifici differ parliament differ small compar major enterpris engag must tri part light true canadian see must view task member polit group true canadian will give victori may achiev govern opposit group hous section countri human expect make mistak honest mistak enterpris war effort carri along effect total line must recogn respons member hous common session parliament conclud deliber year like think canadian peopl end know tri put first thing give major attent busi win war member parliament right oblig duti may say work danger field tri emul courag dare gone fight preserv veiy right enjoy afternoon chamber would close say govern progress conserv parti anxiou will cooper way possibl govern anxiou shall pursu cours shall best interest peopl follow suggest made day prime minist great britain said critic period pass let keep eye ball;Gordon Graydon;1943
1295459;mr speaker rise take part debat purpos cover matter think immedi interest hous acceler depreci war plant arrang govern aluminum compani limit cover expans aluminum industri build shipshaw power develop think read last even ottawa journal articl extract public pm new york head u financ shipshaw plant even citizen head canadian plant financ american fund matter fact incorrect shipshaw develop built budget mr howe corpor fund aluminum compani limit like make clear intend cover whole stori aluminum project sit pass shall deal articl state given aluminum limit unit state govern advanc contract goe say govern decid cancel contract aluminum limit account balanc correct statement cancel claus agreement differ term articl state dispatch said contract reconstruct financ corpor aluminum limit provid unit state pay cent pound aluminum destin use cent pound lend leas use erron aluminum produc sold price buy word price great britain price unit state price pay aluminum price australia pay think main fact except must taken mention pass intend refer read montreal gazett morn report statement made yesterday ontario hous colonel drew colonel drew said mr symington advis spend public fund shipshaw develop saguenay river quebec said public fund spent shipshaw develop develop paid corpor may say pass like colonel drew respons explain great war contribut win war man train soldier know offer servic capac kind made practic attack public men carri heavi respons consider fact given statement regard unenvi record made good charg made;Clarence Decatur Howe;1943
1295460;may minist;Gordon Graydon;1943
1295461;floor;Clarence Decatur Howe;1943
1295462;may;Gordon Graydon;1943
1295463;;Clarence Decatur Howe;1943
1295464;order;Thomas Vien;1943
1295465;offer servic begin war untru statement withdrawn;Richard Burpee Hanson;1943
1295466;may answer proper time;Clarence Decatur Howe;1943
1295467;point order think minist grant courtesi permit item inform;Gordon Graydon;1943
1295468;friend made forti minut speech interrupt;Clarence Decatur Howe;1943
1295469;understand make statement speech charact similar made minist minist made statement colonel drew offer servic war inform;Gordon Graydon;1943
1295470;differ inform;Clarence Decatur Howe;1943
1295471;think know anjdh better speak;Richard Burpee Hanson;1943
1295472;storm subsid like discuss subject acceler depreci war plant think necessari extract read eleventh report war expenditur committe third report subcommitte shall read member express view subcommitte read excess profit acceler depreci caus subcommitte consider concern substanti profit earn instanc excess normal profit excess profit tax act result one allow retain excess profit earn mani instanc found result rule given compani conclus w7ar valuabl physic asset paid money would payabl excess profit step taken prevent sale physic asset compani reorgan post war period escap taxat provid steril physic asset cost written permit drastic depreci write off effect respect plant equip wartim industri subcommitte found regard industri budget mr howe engag war product rule given instanc permit plant machin cost written year principl plant depreci new common practic sinc organ busi countri limit think countri world treat normal depreci way capit invest busi asset permit recaptur within use life project man put build tax author countri assess life build incom tax author retain expert purpos build given life say twenti twenti year depend upon construct year life plant limit way owner permit write certain percentag recoveri capit call depreci standard practic man buy knit machin cost common practic give life machin year ten year machin use owner permit write tenth capit cost machin recoveri capit permit countri incom tax law necessari busi surviv gener gener common practic good practic normal time follow plant built use war period recoveri capit within use life plant permit believ would privat invest whatev facil war work reason addit facil would return increas earn proprietor plant earn fix basi plant upon enter war addit earn return govern excess profit tax result would would invest capit use war period provid necessari munit war end period would use build meantim would accumul liabil way tax mainten would capit lock build use appoint tribun call wartim depreci board purpos board examin applic acceler depreci determin whether fact asset creat valu beyond limit war assess amount post war valu fix period owner properti allow deduct earn suffici recov part capit found excess post war valu sever method financ expans industri meet war need first refer capit assist industri misnom plant may assist industri plant case own crown fee properti stand own crown plant own crown may turn privat enterpris oper durat war end war properti return crown type expans use public fund cover item refer capit assist industri govern capit use way includ crown compani own oper crown amount exclud crown compani capit assist relat privat industri amount divid among privat compani acceler depreci appli privat compani invest money expand plant war purpos field wartim depreci board author acceler depreci extent divid privat compani note amount allow written acceler depreci less ten per cent amount direct invest govern war plant divid among number compani assist direct govern grant form assist acceler depreci war exchang conserv act total writeoff author act amount divid among privat compani addit special project project pass wartim depreci board owe fact matter polici involv board thought get confirm privi council project refer privi council subject special agreement budget mr howe project amount cover acceler depreci aluminum compani effect treasuri acceler depreci think assumpt report subcommitte money written acceler depreci repres loss treasuri case must rememb asset creat produc earn earn privat individu privat firm earn tax collector earn facil creat exceed write off allow acceler depreci word plant subject acceler depreci built treasuri would poorer present system write off demonstr fact total much favour treasuri gain type plant expans think need examin situat agre point must recal wartim depreci board decid short use life project pessimist post war valu treasuri lose account post war valu earn compani without deduct depreci subject taxat normal time plant written allow depreci plant oper given life twenti year oper thirti year shock situat capit plant refund depreci posit reflect lower cost public higher tax govern posit war plant written peac time use found suggest report cost plant written war period asset creat written steril seem extraordinari propos begin war call manufactur plant countri take part war effort expand facil order offer manufactur countri access wartim depreci board consider acceler depreci plant expand steril plant industri life would poorer chanc full employ ment war would lessen use purpos think would serv report suggest step taken prevent sale asset member notic minist financ mr ilsley includ provis present budget plant written sold valu govern take view represent must made wartim depreci board plant would post war valu later sold valu clear indic judgment error extent rule announc financ minist event sale valu plant return taxat year special deduct appli capit gain sale asset written war period think cover observ subject special depreci like take concret case special depreci appli largest difficult case govern deal discuss time may use set fact aluminum transact illustr applic acceler depreci polici industri;Clarence Decatur Howe;1943
1295473;would minist make clear purpos keep record straight own shipshaw develop aluminum power compani aluminum compani sever compani;Richard Burpee Hanson;1943
1295474;may accur believ saguenay power develop own aluminum power compani turn own aluminum compani;Clarence Decatur Howe;1943
1295475;aluminum power compani compani prospectu per cent prefer stock issu refer aluminum power;Richard Burpee Hanson;1943
1295476;cannot say sure discuss aluminum compani need remind hous aluminum essenti materi build aeroplan aeroplan engin expans aeroplan industri limit avail suppli aluminum expans budget mr howe aeroplan industri would possibl correspond expans aluminum industri ten year war aluminum compani oper product capac pound aluminum per annum capac exist consider period war product took care canadian demand export mani countri capac ampl suppli market anticip increas war demand aluminum compani increas capac pound extens brought capac pound per annum word compani doubl capac manufactur aluminum cours write carri privat ventur govern great britain came aluminum compani propos veiy consider expans offer financ expans transact ministri aircraft product unit kingdom aluminum compani direct govern involv way result negoti british govern loan aluminum compani sum money use expand aluminum capac brought pound per annum;Clarence Decatur Howe;1943
1295477;larg sum money;Mr. COLD  WELL@;1943
1295478;cannot say moment;Clarence Decatur Howe;1943
1295479;tell;Richard Burpee Hanson;1943
1295480;forti thirti million;Major James William Coldwell;1943
1295481;mr hanson york sunburi;Clarence Decatur Howe;1943
1295482;ye loan subject repay year;Clarence Decatur Howe;1943
1295483;certain qualif regard repay;Major James William Coldwell;1943
1295484;certain qualif;Clarence Decatur Howe;1943
1295485;need certain circumst repaid;Major James William Coldwell;1943
1295486;govern involv transact way special depreci way seen head agreement time although read year rememb exact term govern said involv way transact point pre war capac product aluminum expand time aluminum compani own malign power plant built largest singl power develop north america full output use manufactur aluminum aluminum compani built plant chute caron first unit larger develop local outbreak war latter power develop surplu requir output w use gener steam power appli manufactur aluminum combin develop insuffici meet demand power brought shawinigan system island montreal beauharnoi montreal light heat power develop fact spare kilowatt could found brought saguenay make aluminum obviou demand power aircraft industri mean end govern time act agent purchas govern receiv request great britain addit quantiti aluminum australia consider quantiti aluminum known unit state press compani aluminum unit state approach aluminum compani see whether would prepar finish develop chute caron first stage posit compani expend small plant chute caron would unit larger develop engin estim prepar cost build complet shipshaw project base prewar cost cost addit work estim cheapest power avail develop dominion press compani finish develop compani point work war time would increas cost rush would usabl factor war would add cost demonstr fact wherea engin estim budget mr howe expenditur base pre war cost develop fact cost;Clarence Decatur Howe;1943
1295487;addit chute caron;Richard Burpee Hanson;1943
1295488;ye old invest compani ask could afford make invest magnitud temporari load normal time compani excess power saguenay plant indic situat return time war compani would face build huge develop meet short temporari demand carri burden high cost develop mani lean year come think obviou gentlemen circumst compani entitl use war time earn develop write cost develop period power need war purpos sever propos discuss took account extra cost work war time extra cost involv cut time allow engin build project arriv conclus would reason write per cent cost project earn compani war year word compani would finish war purpos huge power plant rate hors power output would immedi post war market would reliev year least write depreci give breath spell depreci plant per cent cost less normal cost project peac time stori shipshaw develop say money unit state went develop unless privat borrow corpor transact govern aluminum compani one parti mention anyth transact;Clarence Decatur Howe;1943
1295489;may fair say advanc payment futur purchas aluminum unit state assist pay plant govern;Major James William Coldwell;1943
1295490;come;Clarence Decatur Howe;1943
1295491;prospectu make statement;Major James William Coldwell;1943
1295492;mix separ transact shall glad let put hansard discuss power negoti go press produc aluminum countri middl total demand pound aluminum per cent appli metal reserv corpor unit state balanc quarter appli unit kingdom quarter govern australia see difficulti face aluminum compani point plant expand half time pre war size obviou object govern lend money compani meet capit outlay subject repay war tri avoid burden kind evolv accept purchas aluminum compani would sell current market price firm quantiti aluminum countri total figur given manufactur aluminum meant invest manufactur plant facil cost compani follow common practic contract involv build new plant ask advanc payment purchas advanc payment share unit state believ advanc payment british share order advanc payment australia proport think term offer countri involv transact addit arrang made borrow certain fund interest think unit state great britain term except think australia ask particip loan advanc payment obtain metal money receiv capit revenu metal could produc unless capit plant expans could obtain could money made avail capit way govern allow acceler depreci earn contract capit expenditur depreci difficult appreci first glanc think anyon consid money came budget mr hoiv contract payment metal receipt includ advanc payment would subject taxat excess profit tax year metal deliv necess tax adjust becom appar may say polici appli custom excis tax product sold unit state hyde park agreement sold britain war purpos anyth britain countri tax free appli principl polici unit state fact would imposs financ contract proce contract author acceler depreci consist polici toward alli war product account receiv special consider matter taxat;Clarence Decatur Howe;1943
1295493;period acceler depreci grant;Major James William Coldwell;1943
1295494;total write complet think amount half cent pound appli write capit expenditur metal deliv;Clarence Decatur Howe;1943
1295495;estim time;Major James William Coldwell;1943
1295496;suppos depend metal deliv;Clarence Decatur Howe;1943
1295497;depend sever factor includ price metal;Richard Burpee Hanson;1943
1295498;price metal fix interest phase think price gone due demand war case aluminum revers first british contract call base price aluminum twenti cent per pound;Clarence Decatur Howe;1943
1295499;order gentleman time expir;Thomas Vien;1943
1295500;go;Some hon. MEMBERS:;1943
1295501;unanim consent;Thomas Vien;1943
1295502;shall brief want finish stori price reduc eighteen half cent may say refer pm price aris fact metal reserv corpor negoti aluminum compani purchas aluminum price unit state cut seventeen fraction cent flat price fifteen cent per pound;Clarence Decatur Howe;1943
1295503;make money price;Richard Burpee Hanson;1943
1295504;know reason price mention think feder reserv bank could dictat price united1 state price matter negoti govern may say price adjust arrang aluminum compani custom price unit state regard rel valu currenc matter fact base price fifteen cent per pound unit state sixteen cent per pound canadian currenc want point gentlemen sever expans origin plant capac multipli twelv time write dim distant futur aluminum compani may obtain benefit step sale half time origin capac begin reap reward write war year way compani benefit meantim taken heavi liabil school properti tax properti day involv expenditur year plant could oper someth like capac maintain sprawl enterpris connect mainten upkeep like present problem good mani year may post war valu compani new expans think optimist say repres great immedi valu compani dispos part plant valu money receiv must return crown assess excess profit tax year write made;Clarence Decatur Howe;1943
1295505;share prefer share reach premium would shed mani tear;Olof Hanson;1943
1295506;tell fact friend may assess valu market would care mention develop go concurr develop kingston discuss develop arvida discuss shipshaw develop term power;Clarence Decatur Howe;1943
1295507;done addit power beyond may use compani power develop use compani sold budget mr howe;Major James William Coldwell;1943
1295508;mean war period;Clarence Decatur Howe;1943
1295509;time war period develop complet war agreement relat;Major James William Coldwell;1943
1295510;war period compani use power develop power buy outsid sourc power war cours cannot say compani own power subject regul quebec power author know restrict use post war period aluminum compani construct account unit kingdom sheet extrus mill tube mill govern unit kingdom paid plant rent aluminum compani hire purchas plan aluminum compani pay plant interest acquir twenti year period arrang expend cours acceler depreci involv sinc cost aluminum compani enlarg plant provid addit product involv expenditur made subject acceler depreci earn plant compani construct account aluminum forg plant kingston involv expenditur made subject acceler depreci work progress expans kingston aluminum compani account extend capac forg plant involv expenditur subject acceler depreci total expenditur kingston base present programm sum situat aluminum compani sinc spent aluminum expans total kingston develop power develop neighbourhood total receiv special depreci account gener expans amount account shipshaw power project total sixti per cent total expenditur like point think treasuri suffer arrang kind compani paid govern corpor excess profit tax tax bill made led believ payment larger tax period close would say aluminum compani result experi agent govern custom govern think compani keener sens respons war effort alli compani expand facil beyond believ consid prudent rate expans ask favour gone tribun countri put case accept judgment render made deliveri time plant finish schedul depart respons distribut output plant say end last year happi posit oblig aluminum compani custom includ great britain unit state countri fulfil slight surplu sent australia countri farthest subject interrupt deliveri member attack record million dollar involv someth may like past histori compani look situat develop view light necess obtain adequ quantiti aluminum give credit credit due offer critic believ critic may requir;Clarence Decatur Howe;1943
1295511;view fact minist statement document avail everybodi indic whole increas expans financ extent least sixti per cent fund variou govern govern given consider take oper own compani;Richard Burpee Hanson;1943
1295512;govern manufactur aluminum difficult process metallurgi think compani world made great success oper aluminum compani;Clarence Decatur Howe;1943
1295513;war monopoli ought war monopoli budget mr quelch;Richard Burpee Hanson;1943
1295514;peac time industri war industri;Clarence Decatur Howe;1943
1295515;mr speaker main critic budget place individu pay go basi fall short place countri similar basi bring fairer distribut debt claim held nation debt soar begin war stood day accord minist estim march next year debt exceed emphas fact nation debt held debt unto greater proport held hand individu therefor necessari tax peopl pay tribut minor situat aggrav method sell bond accord articl appear financi post januari give break second victori loan would appear individu bond cash overcom unfavour situat would urg greater proport taxat levi peopl low incom bracket form compulsori save hand greater proport money borrow peopl high incom bracket obtain taxat mean could establish fairer distribut debt claim held nation ceil wage ceil price high time least durat the_war ceil incom opinion ceil could place figur mean think least aim principl equal servic sacrific next moment like deal amend hous first may refer amend move group appear page hansard hous regret govern disregard possibl use govern creat nation money end taxat borrow peopl save fail meet govern expenditur govern might employ nation money reliev debt situat threaten ownership control great mani privat busi factori farm mean product b pay farmer primari produc fair price stimul product food _ c provid worker adequ purchas power allevi distress age other needi circumst e prevent inflat subsid industri cost uncontrol adopt necessari aggress consist ration polici amend recogn larg percentag product requir war purpos therefor necessari curtail peopl spend power taxat borrow peopl save advoc amend extent taxat borrow save fail meet govern expenditur nation money use instanc sum involv amount obtain charter bank obtain say obtain bank turn page refer briefli critic offer rosetown biggar mr coldwel state siphon object pour someth siphon chief object like leav wrong infer mani peopl may jump conclus becom discipl charl dun time advoc war nation money use put unemploy work repli got mr dun sens creat nation money go tax use minist financ told hous money avail govern money could tax peopl pocket refus use nation money result half peopl unemploy would sensibl say pass water power plant go let end pass water pass money system order certain essenti servic may perform complet servic get rid day defici revenu made nation money increas money would happen would undevelop resourc idl men budget mr quelch minist financ new zealand appear committe post war reconstruct may ask made answer mr quelch mr chairman wonder mr nash would tell method financ use taxat public borrow fail meet govern expenditur mr answer insid simpl statement made introduc budget connect product commod necessari ordinari human welfar monetari mean avail link unus resourc unus labour govern find money control reserv bank creat money peopl say new zealand oper capitalist system although socialist applic polici would necessari socialist state want emphas fact matter kind system oper whether capitalist socialist state necessari time time creat new money order maintain fullest develop resourc may proof cite happen russia wdiich socialist countri hand book entitl russia econom front war peac mr yugow shall refer period war statist war period avail book statist summari economi russia;Victor Quelch;1943
1295516;year book publish;Roy Theodore Graham;1943
1295517;publish imposs get accur statist year war allow leagu nation organ figur avail think last year publish book emphas fact prior russia begun expand economi tremend rate realiz much time accomplish tri accomplish prepar defend japan germani product expand larg percentag product countri taken peopl order accomplish end twenti per cent product appropri purpos expand industri countri interest note chang opinion took place russia regard money day revolut feel money littl import attempt made money system writer give viewpoint russia regard money say hesit communist economist come admit money play decis role economi countri page state quantiti emit currenc continu grow spite fact heavi taxat maintain want put record figur book show amount taxat amount new money put certain year total contribut govern includ tax borrow amount rubl year issu new money amount rubl total appropri amount rubl issu new money amount rubl appropri amount rubl issu new money rubl figur avail war year believ find taxat increas issu money expand inflat prevent quot figur show matter type economi whether capitalist socialist want maintain use resourc full capac must issu new money addit taxat borrow save peopl subamend move cooper commonwealth feder group read word amend struck follow substitut therefor hous regret failur govern provid nation bank system make possibl full util bank financ w ar hous regret failur govern provid increas amount paid old age blind pension make adequ provis veteran last present war widow depend hous regret extent govern vest control canadian economi monopolist industri financ accord substanc amend regret cooper commonwealth feder found necessari rule amend budget mr quelch propos easi vote amend rule amend though may accord substanc amend want make clear accord everyth subamend refer said hous juli speak obtain effect control bank system said report page hansard opinion fair sound way deal whole effect control nation charter bank might rememb new zealand although govern power number year nation bank system establish effect control opinion order effect control order know cost handl account nation bank system taken time like discuss problem agricultur leav critic budget time resolut say time like world fire consid problem agricultur noth gain call upon peopl make sacrific greater necessari peopl will make sacrific help war effort way unnecessari sacrific may prove detriment effici noth gain impos unnecessari hardship upon peopl fact procedur crimin may caus disun rank labour like undermin moral peopl listen good deal interest last week speech mapl creek mr evan agre said improv condit western result increas price live stock speech may give wrong impress condit exist west throughout west larg percentag farmer variou reason abl benefit increas price live stock case due lack pastur other insuffici water other lack capit credit acquir live stock must rememb drought regul pass caus farmer reduc stock head per famili order might abl acqujr feed depart larg area entir stock wipe except milk cow per famili sinc mani farmer posit keep increas stock sell calv get wherewith live farmer benefit larg extent increas price live stock peopl admit posit grain grower enviabl agricultur greatest handicap farmer fair amount stock posit pay interest accumul debt speak posit reduc amount indebted mapl creek admit farmer posit reduc amount accumul debt posit war gener fear price may reduc hope reason experi past reason expect hand farmer fortun abl make payment princip find addit burden tax thirti forti per cent word payment debt increas thirti forti per cent due incom tax proviso loss past year may offset current incom help farmer heavi debt meet loss incur depress year;Victor Quelch;1943
1295518;mani farmer west pay incom tax;George Ernest Wood;1943
1295519;ask year answer would give differ impress answer day number farmer west pay incom tax day small simpl reason unenvi posit low incom return allow deduct depreci equip interest debt said debt farmer larg larg interest payment make reduc amount incom tax pay pay interest order obtain deduct budget mr quelch incom tax therefor incom left small;Victor Quelch;1943
1295520;get deduct amount pay mortgag encourag pay mortgag;George Ernest Wood;1943
1295521;compulsori save part tax abolish make payment hous leav taxat deduct taxat compulsori save taxat taken good part return compulsori save would object;Victor Quelch;1943
