basepk;speechtext;speakername;year
4135592;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;1999
4135593;mr speaker honour tabl offici languag first report stand joint committe offici languag;Raymonde Folco;1999
4135594;move leav introduc bill c act respect canadian citizenship motion deem adopt bill read first time print;Elinor Caplan;1999
4135595;move leav introduc bill c act amend incom tax act deduct expens tool provid requir employ mr speaker bill someth mechan want long time right deduct tool legitim expens employ motion deem adopt bill read first time print;Lorne Nystrom;1999
4135596;move leav introduc bill c act amend interest act interest payabl repay mortgag loan matur mr speaker wonder bill would allow consum pay mortgag time money without penalti sensibl motion deem adopt bill read first time print;Lorne Nystrom;1999
4135597;move leav introduc bill c act amend bank act bank merger mr speaker bill aris result bank merger debat year ago say bank merger allow countri must debat approv hous common obvious sensibl idea;Lorne Nystrom;1999
4135598;must compliment regina qu appel exampl set succinct explan bill motion deem adopt bill read first time print;The Deputy Speaker;1999
4135599;move leav introduc bill c act establish offic pension ombudsman investig administr difficulti encount person deal govern respect benefit pension plan old age secur act tax liabil benefit review polici practic appli administr adjud benefit liabil mr speaker bill aris fact receiv lot represent offic peopl problem pension plan pension need ombudsman work behalf peopl countri motion deem adopt bill read first time print;Lorne Nystrom;1999
4135600;move leav introduc bill c act amend bank act insur compani act trust loan compani act repay mortgag loan matur loan mr speaker peopl pay mortgag money penal bank insur compani trust compani want pay mortgag time support northwest territori motion deem adopt bill read first time print;Lorne Nystrom;1999
4135601;move leav introduc bill c act establish offic credit ombudsman advoc interest consum small busi credit matter investig report provis financi institut consum small busi credit commun industri order ensur equiti distribut credit resourc mr speaker bill would give consum small busi countri avenu term problem may credit larg financi institut countri sensibl idea motion deem adopt bill read first time print;Lorne Nystrom;1999
4135602;move leav introduc bill c act provid studi proport represent feder elect nation referendum recommend result studi mr speaker bill adopt would requir studi done proport represent come formula proport represent relev feder would put peopl form referendum end result would mean vote countri would equal would thing wast vote vote peopl would mirror hous common case first past post system motion deem adopt bill read first time print;Lorne Nystrom;1999
4135603;move leav introduc bill c act amend pension plan earli pension entitl polic offic firefight mr speaker lobbi firefight explain danger occup earli death injuri result toxic chemic like ask right earli retir enjoy pension benefit motion deem adopt bill read first time print;Lorne Nystrom;1999
4135604;move leav introduc bill c act amend nation capit act make consequenti amend act feder capit mr speaker purpos bill introduc today amend word legisl refer nation capit read feder capit feder parliament feder member parliament legisl pass feder appli feder depart financ feder incom tax everyon pay natur obviou parliament feder sit capit necess feder moreov colleagu quebec support bill comment american call washington feder capit let make thing way ought convinc everyon happier result motion deem adopt bill read first time print;Pierre De Savoye;1999
4135605;mr speaker pursuant stand order honour present follow petit sign dozen concern canadian current immigr sponsorship requir high averag person maintain adequ incom support immigr excess person bear therefor petition call upon parliament depart citizenship immigr review exist incom requir allow potenti sponsor burden request person allow sponsor individu share respons financi support immigr;Gurbax Malhi;1999
4135606;mr speaker set petit present today first deal child pornographi aris issu british columbia petition feel well safeti children put jeopardi result british columbia court decis appeal therefor govern invok notwithstand claus order set thing right decent peopl feel;Jim Gouk;1999
