basepk;speechtext;speakername;year
4241469;practic wednesday sing led edmonton north editor note member sang nation anthem;The Speaker;2003
4241470;mr speaker pleas rise today invit member particip youth scienc month month march student take part scienc fair across year competit culmin may wide scienc fair calgari student involv support parent numer privat sector sponsor volunt govern made strong commit foster cultur innov pleas trumpet effort youth scienc foundat year scienc month first phase youth scienc foundat nation awar program call innov nation program continu fall hot forum tour key citi across bring young scientist academ research support share discov newest challeng idea scienc technolog look opportun celebr futur scienc invit member join;Lynn Myers;2003
4241471;mr speaker last week liber govern present big citi budget provid support rural although provis infrastructur develop guarante ensur money use prioriti water sewer road rural infrastructur steadi declin disturb result failur reinvest rural infrastructur boil water advisori mani region across includ provench water domest purpos bath children drink brush teeth must boil use mani canadian feel walkerton wait happen although invest cultur centr import infrastructur money would better aim ensur safe drink water children taxpay money use improv live ordinari canadian pet project minist ride;Vic Toews;2003
4241472;mr speaker behalf saskatchewan minist govern wish acknowledg import contribut made canadian bison associ canadian bison market council near extinct centuri ago head bison across fact bison industri fastest grow sector canadian livestock industri bison meat healthi natur product consider cultur signific high intern appeal canadian sale exceed per year canadian bison associ canadian bison market council instrument establish speci make viabl commerci busi member nationwid commit promot develop bison industri would like thank chairmen director execut staff involv continu effort seek improv area trade commerc market anim health diseas surveil wish success;John Harvard;2003
4241473;mr speaker much good news budget billion dollar commit increas spend health care social program municip infrastructur import area within framework balanc budget amaz new spend occur time largest tax cut histori year reduct plan implement end averag incom canadian enjoy reduct person incom tax budget consid light govern firm commit balanc budget debt reduct unpreced cut person incom tax canadian view futur optim respons new budget deliv equal choru much enough govern achiev balanc seek fiscal program congratul prime minist minist financ former minist financ entir cabinet histor achiev;Carmen Provenzano;2003
4241474;mr speaker last weekend peopl vancouv vote support citi bid olymp vote confid game allow bid committe move plan success bid winter olymp would like congratul particip referendum whether support bid oppos democraci spoken time vancouverit unit ensur vancouv best bid win game;Sophia Leung;2003
4241475;mr speaker stori liber parti sever dwarf head dwarf name want retir mani dwarf eager replac newfoundland dwarf name fishi interest fall shifti fishi left polit slick toronto lawyer dwarf name author sever polici disast withdrew race hamilton dwarf scari hope roll rim win lord help ottawa dwarf grumpi name grumpi show day care kid therapi ship magnat dwarf name richi richi embroil ethic controversi enter wit protect program one find shifti gave shawinigan handshak find bodi matter outcom race replac shifti unhappi end canadian;Monte Solberg;2003
4241476;mr speaker last saturday night princ edward island watch great pride semi final game canadian women curl championship scott tournament heart princ island rooki team compris suzann gaudet teammat rebecca jean macphe robyn macphe susan macinni play great game lost cunningham team newfoundland labrador although miss captur semi final game fail captur heart presenc tournament record round robin play talk provinc gaudet team first year level watch team futur great interest would everyon join congratul suzann rebecca jean robyn susan fifth donna butler coach paul power tremend effort;Shawn Murphy;2003
4241477;mr speaker pleas highlight major invest made busi start drummondvil continu expand group souci announc invest creat job next year protect exist job sinc group souci special design manufactur part accessori recreat industri militari vehicl govern quebec provid compani tax relief financi contribut creat protect job contribut econom develop promot quebec expertis know stun fact feder govern want support type project congratul gill souci group souci entrepreneuri spirit choos busi beauti region quebec centr du québec;Pauline Picard;2003
4241478;mr speaker success peac process sri lanka critic global commun particular canadian sri lanka initi success maintain effect ceasefir number month hope hostil remain dormant negoti difficult work rebuild countri call parti measur temper languag respons provoc play signific role support former premier ontario bob rae forum feder mr rae colleagu help tamil tiger govern sri lanka sort feder constitut would enabl measur peac justic interest visiontv featur indepth interview mr rae tomorrow night clock flagship show vision talk difficulti involv unit divid countri make differ;John McKay;2003
4241479;mr speaker chamber work want mention someth special colleagu surrey central becam mp year month immigr day record canadian histori today mp period time term addit serv constitu second popul ride countri made signific contribut parliament particip debat fact frequent speaker hous introduc score motion bill among recogn foreign academ credenti whistleblow protect disallow procedur regul elimin gst top tax deputi hous leader time elect co chair joint hous senat committe scrutini regul say opposit member chair committe broken parliamentari record consecut vote attend wonder call special day iron man canadian parliament;Stephen Harper;2003
