basepk;speechtext;speakername;year
2058749;leav may express behalf hous welcom distinguish visitor senat bethouart franc visit presid nato parliamentari associ;Daniel Roland Michener;1960
2058753;mr speaker like time announc promulg revis mine regul northwest territori design ensur maximum benefit canadian interest make regul applic land underli territori water feder jurisdict govern revis northwest territori quartz mine regul call mine regul case promulg regul appli oil ga revis regul make provis disposit mine explor develop right feder land underli territori water regul cover land form part provinc territori exist past exploit offshor deposit consid feasibl convent adopt geneva gave right exploit resourc continent shelf present time canadian compani want right explor land respect present regul miner oil ga regul fossil fuel second purpos revis regul embodi step govern take ensur canadian full opportun particip resourc develop case oil ga regul canadian particip claus becom oper time explor oil ga convert permit leas best time appli principl case oil ga permit stage permit holder right limit explor delin oil ga resourc order exploit must leas case miner pattern activ regul forc without chang sinc allow explor exploit carri leas taken regul one acquir claim stake assign without hold miner licenc order effect therefor new canadian particip claus appli present regul must appli outset requir obtain miner licenc licenc held person corpor cannot meet canadian particip requir remain valid think make clear requir canadian particip explor stage mine intend interim applic offic depart consider time work gener revis mine regul object bring line modern prospect develop techniqu next month hold confer repres mine industri end present fiscal year expect formul new set regul suitabl modern time intent provid new regul system similar obtain revis oil ga regul make clear distinct explor exploit phase miner develop protect right canadian opportun particip ownership stage person corpor abl acquir mine licenc stake develop mine claim necessari take mine leas mine brought inquiri ministri product stage canadian particip claus appli;Francis Alvin George Hamilton;1960
2058754;mr speaker hous listen interest minist statement effect new mine regul promulg due cours minist estim shall opportun question regul meanwhil may permit say hope clearer oil ga regul first issu believ minist indic caus confus mind think said good lawyer could drive coach minist mention regul appli land offshor water import aspect regul extend offshor water limit continent shelf matter great interest provinc express hope time provinc consult regard aspect regul accept extens right feder govern land water;Lester Bowles Pearson;1960
2058755;mr speaker listen great deal interest statement minist view deal matter utmost import develop resourc continent shelf basi statement minist difficult go detail moment want say import matter great interest hope go detail full discuss minist estim opportun studi statement minist made;Harold Edward Winch;1960
2058756;like permiss clear possibl misunderstand aris statement leader opposit effect action bear provinc regul appli land feder jurisdict;Francis Alvin George Hamilton;1960
2058760;mr speaker;Lester Bowles Pearson;1960
2058761;hear hear;Some hon. Members:;1960
2058762;mr speaker prime minist delight realiz applaus return welcom add mr speaker return cutback tell hous plan respect parliament work dominion day;Lester Bowles Pearson;1960
2058763;mr speaker must express deep appreci opposit applaus occas parliament best occas sinc leader opposit said applaus meant say justifi said may say dominion day leader opposit know public function purpos underlin emphas confeder hous concern discuss held hous leader concern actual proceed day regard circumst would think accept might sit morn afternoon function design make canadian whole cogniz tremend contribut english french race done dominion day;John George Diefenbaker;1960
2058764;prime minist agre opportun given member hous canadian celebr nation holiday plan hous meet eleven would meet coupl hour short time import legisl may introduc concern member might opportun speak day introduct;Lester Bowles Pearson;1960
2058765;think better day bring preserv mainten;John George Diefenbaker;1960
2058766;window dress;Joseph-Alphonse-Anaclet Habel;1960
2058767;fundament freedom within feder jurisdict gentleman recal time confeder believ would possibl within feder realm invas parliamentari freedom offer critic parti hous interven year found aspir anticip father confeder met regard assur leader opposit believ day upon would expect bill right introduc remark kept within compass permit anyon choos speak behalf group hous opportun view place peopl time end commun counsel shall part assur mainten freedom gener come;John George Diefenbaker;1960
2058768;agre prime minist juli appropri occas begin strengthen human right fundament freedom countri agre time done hope import step taken direct want prime minist whether could tell govern intent procedur follow regard discuss consider bill right told prime minist hous last year year intent send bill committe wit call organ given opportun present brief wonder prime minist could say whether intent rush bill die day session opportun given organ present view committe;Hazen Robert Argue;1960
2058769;govern intent rush anyth gentlemen opportun voic view think necessari receiv fullest consider govern concern prepar stay order discharg respons connect matter view import piec legisl come hous;John George Diefenbaker;1960
2058770;prime minist say whether intent govern bill refer committe could explain brought could introduc session;Hazen Robert Argue;1960
2058771;want get controversi mood morn would say gentleman legisl introduc would possibl introduc gentleman would speak extent acknowledg leadership might abl bring inquiri ministri extra time could made avail discuss event cours follow connect lot time go rush full opportun assur measur go statut book repres consensu within cours limit constitut committe concern chang express;John George Diefenbaker;1960
2058772;may supplementari view fact bill sent committe view desir give countri strong view inadequaci particular measur opportun heard prime minist use good offic see committe set possibl gener debat hous peopl outsid parliament may given adequ notic order may holiday period attend express view regard measur;Paul Joseph James Martin;1960
2058773;mr speaker govern anxiou express view organ particular interest measur glad note word use gentleman outsid hous believ bill inadequ seem recal year refer made bill right gentlemen opposit among said need measur come parliament peopl outsid say go;John George Diefenbaker;1960
2058774;sinc prime minist observ rule parliament recal complaint regist inadequ measur introduc substant measur;Paul Joseph James Martin;1960
2058775;matter debat think read said hous outsid would indic maintain tradit parliament would substanti gentlemen suggest;John George Diefenbaker;1960
2058776;like prime minist supplementari absent yesterday discuss motion refer addit sit hous report page inquiri ministri hansard act prime minist mr green state follow advis end week committe hous finish actual sit wind cours may brought final report sit conclud although carri next week end session view statement aris prime minist think kind consider given import legisl civil right intend discuss friday possibl light statement made colleagu;Lionel Chevrier;1960
2058777;statement gentleman allud advis end week committe hous finish actual sit wind cours may brought final report sit conclud although carri next week end session see noth inconsist statement made moment matter submit committe set therefor word colleagu adequ;John George Diefenbaker;1960
2058781;like prime minist whether posit answer ask last wednesday make comment report vancouv citi council ask conven confer unemploy;Harold Edward Winch;1960
2058782;give answer tomorrow think meet need gentleman;John George Diefenbaker;1960
2058786;wish direct minist labour receiv request ontario associ mayor reev ask full investig feder govern caus cure unemploy action minist intend take refer;Lionel Chevrier;1960
2058787;mr speaker;Michael Starr;1960
2058791;like minist public work whether could give hous interim progress report feasibl studi chignecto canal j walker minist public work due cours mr speaker someth departur anyth done previou govern;John Whitney Pickersgill;1960
2058792;supplementari view circumst minist think feder govern might gener pay whole cost studi;John Whitney Pickersgill;1960
2058793;order ask matter polici;Daniel Roland Michener;1960
2058797;concern announc minist northern affair nation resourc promulg new canadian mine regul minist give assur regul affect provis yukon quartz mine act provis appli stake miner claim yukon regard yukon placer mine act minist give assur regul fact appli yukon territori;Erik Nielsen;1960
2058798;mr speaker think assur given mine regul deal northwest territori continent shelf shore;Francis Alvin George Hamilton;1960
2058802;wish address prime minist aris statement report made presid retail merchant associ effect feder govern would take step guarante bank loan small busi prime minist inform hous whether substanc statement correct govern intent creat municip loan fund municip may borrow money financ essenti municip project;Hubert Badanai;1960
2058803;intend comment statement made outsid hous event matter question govern polici announc hous decid;John George Diefenbaker;1960
2058807;wish address minist nation revenu view fact board broadcast governor complet round televis licenc hear major canadian citi could minist bring date govern view regard addit televis station licens smaller citi station port arthur sudburi london;Douglas Mason Fisher;1960
2058808;think matter board broadcast governor depart transport consid technic point view applic may submit board broadcast governor would deal;George Clyde Nowlan;1960
2058812;like address prime minist whether seen statement made colleagu hous absent statement progress conserv parliament return urg old time polit patronag member parliament could appoint civil servant constitu statement made distinguish stormont mr campbel ad civil servic commiss make appoint merit system individu member parliament entitl consult inquiri ministri prime minist comment make second polici govern;Lionel Chevrier;1960
2058813;want go liber day;An hon. Member:;1960
2058814;may say absenc yesterday note gentlemen opposit;John George Diefenbaker;1960
2058815;galleri;An hon. Member:;1960
2058816;gentleman friend speak confer unit state governor best opportun could come canadian first come prime minist place peopl unit state view respect certain phase unit state canadian relat respect intend make observ statement alleg made opportun look may say understand shock gentleman must way approv suggest made quotat correct sure suggest would shock finer sensibl laurier;John George Diefenbaker;1960
2058817;prime minist want reflect;Lionel Chevrier;1960
2058818;;John George Diefenbaker;1960
2058819;refer absenc hous earlier part repli think pleas know prime minist goe unit state time time make speech increas amount good bought unit state citizen;Lionel Chevrier;1960
2058820;order;Some hon. Members:;1960
2058821;order rise privileg supplementari;Daniel Roland Michener;1960
2058822;exercis latitud prime minist come supplementari go say sentiment express right c howe mani year new prime minist express;Lionel Chevrier;1960
2058823;;Donald Methuen Fleming;1960
2058824;happen present time;Lionel Chevrier;1960
2058825;supplementari one inquiri ministri ask may suggest properli debat order day;Daniel Roland Michener;1960
2058826;supplementari hope shall allow interrupt;Lionel Chevrier;1960
2058827;;An hon. Member:;1960
2058828;put;Daniel Roland Michener;1960
2058829;prime minist awar addit statement made stormont civil servic commiss irrespons;Lionel Chevrier;1960
2058830;sorri must interrupt accord practic use guis order make statement hous afraid order;Daniel Roland Michener;1960
2058831;point order mr speaker rule occas improp use newspap articl order day appli statement made member hous posit take statement someon outsid hous know cours could put statement somebodi within hous seem entitl circumst supplementari;Lionel Chevrier;1960
2058832;made clear point quot someon purpos put view hous regular aris administr respons rais matter minist respons aris may ask;Daniel Roland Michener;1960
2058833;may supplementari aris statement prime minist first prime minist ask address unit state governor confer;Paul Joseph James Martin;1960
2058834;spoken;John George Diefenbaker;1960
2058835;spoken governor confer sure hous pleas prime minist extend invit awar leader opposit secretari state extern affair sever year invit speak governor confer speak made great impress;Peter Francis Martin;1960
2058838;like minist financ would possibl minist dispel rumour current sinc p last even feder provinci confer postpon;John Whitney Pickersgill;1960
2058839;rumour reach ear must start ear awar request parti postpon confer hope go sponsor request postpon;Donald Methuen Fleming;1960
2058840;ask intent someon intent govern minist assur govern intent postpon confer;John Whitney Pickersgill;1960
2058841;govern invit provinc come propos confer thought mind govern proceed point provinc accept invit sure go use confer;Donald Methuen Fleming;1960
2058842;supplementari mr speaker view assur minist financ trip newfoundland tomorrow might wish call fredericton see namesak speak situat;Paul Joseph James Martin;1960
2058843;;Some hon. Members:;1960
2058844;make impress seek impress upon;Paul Joseph James Martin;1960
2058846;order may legitim back mind come like remind hous provinci elect know;Daniel Roland Michener;1960
2058851;mr speaker wonder could minist nation revenu capac report hous broadcast whether receiv request attorney gener ontario divulg name person appear profession corespond c b c program close;John Whitney Pickersgill;1960
2058852;mr speaker receiv letter attorney gener ontario matter ask give inform request turn letter corpor touch presid last day attend meet assur inform would sent attorney gener;George Clyde Nowlan;1960
