basepk;speechtext;speakername;year
2176932;cannot accept term premis base busi brought hous announc leader hous time time requir translat;George Clyde Nowlan;1962
2176933;mr speaker like direct minist financ intent minist offer small privat concern low interest loan present time mani go result tight money polici text;Raymond Langlois;1962
2176934;govern polici matter disclos hous time time requir translat;George Clyde Nowlan;1962
2176935;mr speaker like direct minist financ concern report publish yesterday octob la press true bank issu counterfeit bill circul;Raymond Langlois;1962
2176936;order consid proper order day question deal report publish canadian foreign newspap requir detail answer one text;Marcel Joseph Aimé Lambert;1962
2176939;mr speaker like minist agricultur aris dominion bureau statist daili bulletin date indic sharp reduct car load wheat grain day period end septemb could minist advis hous reason expect trend revers inquiri ministri;Horace Andrew (Bud) Olson;1962
2176940;mr speaker answer similar que gate may supplementari tion septemb could minist say whether inform answer found page hansard subject given person outsid hous deni power hous;Francis Alvin George Hamilton;1962
2176944;mr speaker may direct prime minist view fact toronto globe mail carri report morn technic talk take place among offici unit state british columbia regard price unit state would pay share power made avail develop columbia river mean larger polici concern whether long term contract sale downstream benefit made settl;Thomas Rodney Berger;1962
2176945;mr speaker seen report unabl comment upon;John George Diefenbaker;1962
2176946;wish direct minist public work would minist pleas advis hous whether quot current issu kamloop sentinel effect necessari connect refer speech throne long term export electr power ratif columbia treati;John (Jack) Davis;1962
2176947;mr speaker;Edmund Davie Fulton;1962
2176951;mr speaker may direct secretari state extern affair like whether fact canadian govern advis recipi nation intend reduc contribut colombo plan;Allan Joseph MacEachen;1962
2176952;mr speaker think dealt yesterday estim come see provis made regard;Howard Charles Green;1962
2176953;mr speaker bonavista twilling suspici;Howard Charles Green;1962
2176954;burnabi richmond;Marcel Joseph Aimé Lambert;1962
2176955;supplementari minist;Paul Joseph James Martin;1962
2176956;mr speaker may minist nation defenc;Robert William Prittie;1962
2176957;order essex east indic supplementari;Marcel Joseph Aimé Lambert;1962
2176958;minist extern affair confirm countri told assist colombo plan reduc year;Paul Joseph James Martin;1962
2176959;order relat ask proper turn recogn burnabi richmond;Marcel Joseph Aimé Lambert;1962
2176960;mr speaker point order honour yesterday use express relat;Paul Joseph James Martin;1962
2176961;order;Some hon. Members:;1962
2176962;speak point order;Paul Joseph James Martin;1962
2176963;rais point order therefor must hear;Marcel Joseph Aimé Lambert;1962
2176964;mr speaker think ought honour precis say due respect circumst appar address secretari state extern affair address yesterday caus honour observ relat supplementari distinct justifi use supplementari period cherish right opposit way abridg honour without care consider;Paul Joseph James Martin;1962
2176965;full agreement gentleman said last remark intent think would clear relationship member feel crept inquiri ministri sort extra latitud interpret supplementari relat question say relat question mean question refer topic true interpret supplementari goe clarifi point may indic previou answer feel true interpret supplementari agre question come call guis supplementari may proper question prefer term relat question may ask member full right come guis supplementari procedur effect usurp right tri work within ground rule think shall see come;Marcel Joseph Aimé Lambert;1962
2176966;speak point order mr speaker may point seriou consequ honour said year speaker michen better speaker long time treat supplementari indic honour propos treat honour destroy practic least year make distinct call relat supplementari great respect submit honour power disregard custom hous establish mr speaker michen;Paul Joseph James Martin;1962
2176967;agre servant hous act capac tri discharg duti best abil accord interpret hope reason shall see get along wish curb right member proper question fact may view matter view time;Marcel Joseph Aimé Lambert;1962
2176968;may secretari state extern affair supplementari relat say whether govern advis least recipi countri colombo plan govern intent reduc colombo plan assist current come fiscal year;Paul Joseph James Martin;1962
2176969;mr speaker know would proper give answer;Howard Charles Green;1962
2176970;rise privileg mr speaker minist say would proper answer minist allow inform given public outsid hous deni parliament;Paul Joseph James Martin;1962
2176971;mr speaker privileg made statement outsid hous anybodi;Howard Charles Green;1962
2176972;depart;John Whitney Pickersgill;1962
2176975;mr speaker like address minist nation defenc view fact unit state air forc offic norad headquart said non nuclear air defenc weapon would harm help event nuclear attack north america view fact air marshal slemon confirm view minist assur hous statement polici matter senior offic ceas;Robert William Prittie;1962
2176976;mr speaker made awar statement refer studi matter report hous;Joseph Pierre Albert Sévigny;1962
2176979;wish direct minist nation defenc minist posit advis hous charact naval air exercis involv canadian forc notic london time;John Ross Matheson;1962
2176980;mr speaker shall take notic advis;Joseph Pierre Albert Sévigny;1962
2176983;like pose associ minist nation defenc oracl case refer minist kind space age e w line consist site unit state describ financi post septemb construct joint project unit state air forc royal canadian air forc cost canadian taxpay;Paul Theodore Hellyer;1962
2176984;mr speaker inform gather newspap articl shall matter studi give precis inform;Joseph Pierre Albert Sévigny;1962
2176988;mr speaker wish direct minist transport last tuesday ask minist whether could furnish hous inform regard propos expans lakehead airport whether start would made fall answer effect would check depart find wonder whether minist inform;Hubert Badanai;1962
2176989;mr speaker advis colleagu lakehead previou occas chang requir connect delay complet plan prepar specif tender call go time could suggest exact date call tender readi late winter earli spring translat;Léon Balcer;1962
2176993;mr speaker like get inform today press report publish le soleil last august mr noel drouin ex dorchest ask prime minist cancel work project amount ride dorchest would pleas prime minist tell hous project carri dorchest ride amount;Pierre-André Boutin;1962
2176994;ask statist inform prime minist would inquiri ministri moment think put order paper would answer due cours text;Marcel Joseph Aimé Lambert;1962
2176997;wish direct minist public work whether construct begun princ edward island causeway e fulton minist public work sure mr speaker whether minist suppos answer answer evid self evid honour rule order answer;John Whitney Pickersgill;1962
2176998;mr speaker view fact allow bonavista twilling concern princ edward island causeway import fact think import true sent minist notic think must know someth subject great magnitud like one;Robert Muir;1962
2176999;may say notwithstand fact ask bonavista twilling slip across notic chair kind felt cape breton north victoria ask order think wrong make right go say question morn right wrong certain latitud allow hope fair allow latitud recogn minist agricultur;Marcel Joseph Aimé Lambert;1962
2177000;rise privileg mr speaker affect refer honour saw fit make address minist allow time found honour order submit kind permit hous cape breton north victoria;John Whitney Pickersgill;1962
2177002;right speak privileg inquiri ministri;John Whitney Pickersgill;1962
2177003;order point make floor privileg argu merit matter order privileg prepar hear must privileg hope state;Marcel Joseph Aimé Lambert;1962
2177004;submit privileg ask kind ask hous sinc scrutini long time honour speaker reflect upon ask way done honour submit rais privileg affect cours cape breton north victoria submit respect prevent ask interest provinc matter local interest;John Whitney Pickersgill;1962
2177005;notwithstand observ feel true privileg;Marcel Joseph Aimé Lambert;1962
2177008;mr speaker base premis avail job matter import urgenc direct minist public work;John Richard Garland;1962
2177009;order hope base whether matter go inquir import whether inform requir;Marcel Joseph Aimé Lambert;1962
2177010;thank mr speaker see practic refer minist public work confirm deni sinc becom minist depart reviv practic associ name conserv member parliament announc public work project respect central mortgag hous corpor project announc;John Richard Garland;1962
2177011;requir inform present time translat;Marcel Joseph Aimé Lambert;1962
2177015;mr speaker like put minist agricultur minist intend grant subsidi quebec trucker transport feed grain author provinc ontario text;Marcel Lessard;1962
2177016;mr speaker littl loss understand refer truck connect subject knowledg shall look matter tri give answer;Francis Alvin George Hamilton;1962
2177020;would rais privileg mr speaker behalf member parti would cast eye way;Frank Howard;1962
2177021;oh;Some hon. Members:;1962
2177022;equal asinin calm could;Frank Howard;1962
2177024;order notwithstand certain difficulti may involv speaker recogn larg number member endeavour accord list introduc form rotat among member parti sinc made certain comment drawn certain observ hous could say think incumb upon qualifi member term think come busi hear;Marcel Joseph Aimé Lambert;1962
2177025;agre statement made mr speaker may minist labour view statement made yesterday minist justic effect restrict trade practic commiss chairman mr c rhode smith reappoint posit mr c rhode smith posit respect chairmanship labour relat board;Frank Howard;1962
2177026;decid;Michael Starr;1962
2177030;like direct minist public work minist awar unit glasswork union hamilton request central mortgag hous corpor grant relief payment rent certain striker hamilton hous author intent central mortgag hous corpor forc evict striker event nonpay rent;John Carr Munro;1962
2177031;mr speaker roxborough hous develop refer feder provinci low rental hous project hamilton cost share per cent feder govern per cent provinc municip manag local hous author compos local citizen serv voluntari basi awar represent made hous author matter rental payment member unit glasswork union polici follow hous author strike occur waiv rent wholesal basi circumst case consid individu basi hous author tri make reason satisfactori arrang situat protect might add hamilton hous author advis partnership striker arrear paid rent full leas reinstat translat;Edmund Davie Fulton;1962
2177035;mr speaker like minist transport govern intent c n r author resum passeng servic quebec citi st joachim montmor servic discontinu follow purchas quebec railway compani c n r inquiri ministri;Louis-Philippe-Antoine Bélanger;1962
2177036;order think transgress stand order rel urgent matter may make represent minist stage feel urgent matter rais;Marcel Joseph Aimé Lambert;1962
2177039;mr speaker wish direct minist transport could tell whether report yesterday la press true c n r consid possibl enter print field;Raymond Langlois;1962
2177040;heard noth sort mr speaker text;Léon Balcer;1962
2177041;mr speaker may direct minist transport relat ask megant regard report canadian nation railway might go print busi minist repli awar check correspond see copi letter matter winnipeg interest matter employ print industri mani part countri interrupt;Stanley Howard Knowles;1962
2177042;mr speaker take keen interest everyth done c n r receiv tremend correspond matter might receiv represent effect megant send copi articl bring matter attent manag c n r follow matter;Léon Balcer;1962
2177045;mr speaker like direct minist transport think urgent would minist pleas use good offic see canadian nation railway station spaniard bay newfoundland inquiri ministri;James Roy Tucker;1962
2177046;order seek inform proffer inform make exhort;Marcel Joseph Aimé Lambert;1962
2177050;mr speaker said yesterday would supplement answer gave skeena concern train servic princ georg princ rupert know wrote regard report reduct servic answer told refer represent manag c n r drawn attent manag shall glad commun receiv report;Léon Balcer;1962
2177054;wish direct minist nation health welfar minist inform hous whether author encourag nation fit amateur sport reduc report;Arnold Alexander Webster;1962
2177055;view fact fit program full year oper process build program cooper provinc felt realist estim amount would spent current year doubt program develop expenditur rise;Jay Waldo Monteith;1962
2177056;wish put supplementari order clarifi answer mean trail smoke eater expect substanti grant result speech made minist public work trail elect campaign receiv grant;Herbert Wilfred Herridge;1962
2177057;awar moment grant consid promis anyth;Jay Waldo Monteith;1962
2177058;anyth;John Whitney Pickersgill;1962
2177059;mr speaker feet might supplement answer rais kootenay west month inform minist public work correspond depart ask consider given request trail smoke eater;Jay Waldo Monteith;1962
2177060;mr speaker supplementari clarifi matter minist know minist public work told meet sure board would take hint minist nation health welfar;Herbert Wilfred Herridge;1962
2177061;order feel supplementari guis profer certain inform anyth els;Marcel Joseph Aimé Lambert;1962
2177065;wish direct postmast gener minist depart receiv represent respect reopen post offic nordegg alberta decis reach;Robert Norman Thompson;1962
2177066;beg indulg red deer order time;Marcel Joseph Aimé Lambert;1962
2177069;mr speaker would like direct prime minist fall within provinc minist justic govern propos call confer attorney gener provinc seek concurr provinc submit hous resolut promis speech throne repatri constitut;Francis Andrew Brewin;1962
2177070;might abl answer step taken reconven confer type think permit call attent regard constitut amend indic speech throne contact made provinc signifi concurr letter case answer receiv premier inquiri ministri newfoundland respect prov offic major extens public build inc quebec premier provinc ing equal import within par indic expect ticular constitu could spend whole posit answer hour half tri elicit type conclus elect campaign inform would submit provinc encourag bonavista twilling think fact consid whether con would agreement ferenc attorney gener provinc question come forward order could call moment day;Donald Methuen Fleming;1962
2177071;cape breton north victoria;Marcel Joseph Aimé Lambert;1962
2177072;mr speaker;Francis Andrew Brewin;1962
2177073;ask supplementari;Marcel Joseph Aimé Lambert;1962
2177074;ye minist pleas answer whether contempl call confer attorney gener present resolut hous;Francis Andrew Brewin;1962
2177075;may gentleman feel repli answer precis may point natur supplementari could satisfi;Marcel Joseph Aimé Lambert;1962
2177079;wish direct minist transport minist advis hous progress made made propos ferri servic north sydney argentia;Robert Muir;1962
2177080;sorri think categori mani other morn place order paper;Marcel Joseph Aimé Lambert;1962
2177081;point order mr speaker ask cape breton north victoria urgent matter great import peopl provinc countri refer promis made endeavour get vote excel advis entitl go;John Whitney Pickersgill;1962
2177082;order doubt particular project import peopl concern thing said hous bridg park tran harbour work post;Marcel Joseph Aimé Lambert;1962
2177083;mr speaker like minist transport whether govern reach definit decis establish ferri servic north sydney eastern newfoundland;John Whitney Pickersgill;1962
2177084;mr speaker decis reach time ago;Léon Balcer;1962
2177088;mr speaker like direct minist transport connect govern announc intent earli twin singl lock welland canal govern intend proceed project necessari land purchas acquir;William Hector McMillan;1962
2177089;take notic mr speaker;Léon Balcer;1962
2177092;mr speaker think privileg relat part order paper want draw attent hous believ contain improp assert opinion state fact rule mr speaker whether consid proper left order paper remov;Douglas Mason Fisher;1962
2177093;;Gordon Minto Churchill;1962
2177094;number part stand name villeneuv mr caouett;Douglas Mason Fisher;1962
2177095;moment view regard place order paper take respons terminolog inquiri ministri use unless term offens opinion moment term socialist offens cannot see could delet order paper answer may cannot forese due respect feel term offens point action taken hous remov;Marcel Joseph Aimé Lambert;1962
2177096;think defer miss point think anyth wrong word socialist proud wish draw honour attent phrase remov socialist like mind person control govern own radio televis servic assert would argu govern servic control peopl certain point view canadian polit tradit mccarthi tradit want argu truth assert say opinion improp opinion imparti opinion translat;Douglas Mason Fisher;1962
2177097;mr speaker regard point order rais port arthur;Gilles Grégoire;1962
2177098;order speaker floor text might say would wish reserv opinion action could taken remov opinion moment speaker could order alter remov order paper shall take advis point rais procedur might follow case aris translat;Marcel Joseph Aimé Lambert;1962
2177101;mr speaker urgent put prime minist sinc lunch auster program prevent govern purchas board cafeteria order menu may shown french;Bernard Dumont;1962
2177102;bilingu;An hon. Member:;1962
2177103;restaur manag come joint restaur committe one submit request;Marcel Joseph Aimé Lambert;1962
2177104;submit request cafeteria personnel reject day pass chang made anyth done;Bernard Dumont;1962
2177105;inform;Marcel Joseph Aimé Lambert;1962
2177106;eat english;An hon. Member:;1962
2177107;could contact joint restaur committe text;Marcel Joseph Aimé Lambert;1962
2177111;wish direct minist nation defenc bear mind admonit receiv yesterday urgenc question minist assur hous cargo en rout cuba russian aircraft suppli courtesi r c f crew part flight contain materi could constitut danger secur nato alli;James Edgar Walker;1962
2177112;answer know defenc depart take necessari precaut ensur secur canadian citizen;Joseph Pierre Albert Sévigny;1962
2177113;supplementari differ version ask answer canadian govern author investig cargo minist nation defenc posit say materi cargo constitut danger;James Edgar Walker;1962
2177114;split hair;Joseph Pierre Albert Sévigny;1962
2177115;;Some hon. Members:;1962
2177116;answer depart nation defenc field cover take necessari measur ensur secur canadian;Joseph Pierre Albert Sévigny;1962
2177117;may minist would advis hous necessari measur;Allan Joseph MacEachen;1962
2177121;like direct minist justic whether give hous indic fate studi restrict trade practic commiss relat manufactur distribut sale drug octob year chairman mr c rhode smith member mr whiteley retir commiss;Frank Howard;1962
2177122;gave comprehens answer similar within last day think noth add answer;Donald Methuen Fleming;1962
2177126;mr speaker may direct minist nation health welfar depart access report european poliomyel confer conclud pragu;John Ross Matheson;1962
2177127;mr speaker would suspect seen report translat;Jay Waldo Monteith;1962
2177131;mr speaker like secretari state govern intend c b c undertak near futur necessari work would allow peopl baie st paul surround region enjoy live televis servic;Louis-Philippe-Antoine Bélanger;1962
2177132;doubt inform sought great interest side hous think order time text;Marcel Joseph Aimé Lambert;1962
2177136;mr speaker minist public work view recent statist report indic area classifi major depress area locat atlant provinc would minist indic step inquiri ministri depart contempl speed public work area provid need employ opportun;Malcolm MacInnis;1962
2177137;mr speaker would repli suggest read speech throne find amongst indic aggress govern polici propos establish atlant region develop board;Edmund Davie Fulton;1962
2177138;result repli minist public work supplementari like address clarif hous minist distinguish atlant provinc develop board outlin throne speech atlant provinc develop board promis conserv parti campaign speech;Malcolm MacInnis;1962
2177139;mr speaker shall glad appropri time enlighten regard construct polici conserv parti conserv govern imagin honour would hold appropri time although person view time appropri discuss conserv govern polici;Edmund Davie Fulton;1962
2177142;mr speaker minist trade commerc invit repres labour region industri expans confer refer yesterday;Herbert Eser (Herb) Gray;1962
2177143;mr speaker fact confer dealt matter jurisdict head busi restrict regard number could handl confer kind repres industri confer head busi consider labour represent subsequ confer held countri;George Harris Hees;1962
2177147;mr speaker minist northern affair nation resourc address mr gordon submit urgent import minist advis hous whether winter work program cape breton highland nation park year order allevi unemploy;Robert Muir;1962
2177148;announc;Paul Joseph James Martin;1962
2177149;mr speaker matter polici decis shall inform hous decis made;Walter Gilbert Dinsdale;1962
2177153;mr speaker hous rose clock last even;Walter Lockhart Gordon;1962
2177154;order might wait minut although floor order give hous chanc settl shall abl hear;Marcel Joseph Aimé Lambert;1962
2177155;mr speaker last even clock said impress propos includ throne speech deal unemploy countri speech tire musti smell contain new idea given bare outlin kind long term measur need resolv countri basic problem listen might thought govern decim discredit though complac content thing minor thing emerg program deal exchang crisi announc june told would replac long term measur posit construct natur month emerg auster program introduc financi post say rais interest rate cut spend construct demonstr world intent revert polici govern consid appropri difficulti thirti help unemploy cours slower busi mani sign indic present polici push brake acceler need prompt review peopl presum delay call parliament govern work long term program posit kind find case inform throne speech emerg auster program continu bad news submit mr speaker high tariff describ tariff surcharg answer countri ill cut public work mean unemploy winter polici tight money high interest rate restrict credit abomin caus hardship mani thousand small businessmen end polici mean unemploy winter necessari short time avail morn shall confin remark harm effect tight money polici minor govern month complic piec machineri run engin charg must see lubric know happen automobil stolen run short oil forget chang lighter oil winter canadian econom machin run must adequ suppli credit kind lubric canadian economi need polici restrict credit econom machin run gear grate fault fault govern happen despit thing minist trade commerc said yesterday economist seem agre peak current busi cycl downturn busi expect time fall earli month therefor worst time pursu polici tight money polici bound slow rate econom growth hurri next recess need day expansionist polici restrict need ampl credit lower rate interest cannot expect lower interest rate unit state would flight capit devalu rate high relat rate unit state done endeavour entic reluct invest fund result time like resourc use full capac inadequ econom growth higher rate unemploy polici tight money cours much oner larger corpor financ mani larger corpor control non resid tight money polici tend accentu trend canadian industri fall foreign hand credit restrict canadian own compani find difficult imposs financ expand oper way sell larg foreign corpor financ canadian subsidiari believ stop sell natur resourc canadian compani buy year come mani resourc mani canadian compani foreign hand remain independ countri want shall accomplish object present polici cannot get polici tight money disastr polici polici tight money central part govern emerg auster program bad hard small businessmen farmer mean unemploy winter polici bring miseri unhappi thousand peopl seem vote confid govern mean vote tight money vote high interest rate suggest member parti think cast vote polici submit govern favour polici kind defeat possibl mr speaker speech tuesday prime minist seem suggest polici put leader opposit ground would cost much wonder mr speaker govern realiz larger part program put leader opposit self liquid wonder govern realiz cost term human suffer thousand peopl unemploy someth countri cannot afford speech tuesday prime minist attempt defend charg polit fraud accord full fact exchang crisi conceal public whole thing blew elect speaker fact first month pour exchang fund desper attempt defend canadian dollar fall address mr lewi cent fail may minist financ forc appeal intern monetari fund help first time term stiff forc abandon float rate exchang someth minist refus rate fix cent financi circl seriou doubt rate could held unless put financi hous order doubt increas senior govern announc member cabinet felt rate put lower know speaker whether minist realiz sensit money market remark kind seriou effect confid financi circl may record exchang fund juggl despit becam evid borrow made foreign bank first week june widespread rumour financi circl impend financi crisi inconceiv mr speaker govern offici know inconceiv minist financ prime minist inform charg govern time prime minist defenc seem boil pleas find govern guilti deceit let chang charg gross neglig incompet defenc put minist justic toronto speech monday differ seem impli knowledg impend financi crisi june think bad justifi unwis cours inform public least elect mr speaker find defenc unconvinc translat;Walter Lockhart Gordon;1962
2177156;mr speaker would permit refer american lend compani believ compani came last year year liber power text;Bernard Dumont;1962
2177157;mr speaker refer financ compani think mention financ compani;Walter Lockhart Gordon;1962
2177158;speaker believ parliamentari institut stand awe parliament although made first public speech year cannot help feel hesit begin maiden speech hous must say sir address mr lewi awe tarnish listen speech made leader day debat listen leader opposit listen right leader govern felt sad countri thought problem beset canadian peopl problem intern extern problem human insecur home problem creat autom throw men job time promis unpreced progress problem aris chang pattern world trade chang pattern polit econom power problem concern nation uniti strain put time live problem touch integr develop spiritu cultur life threaten onslaught distort valu sent airway studio south problem nuclear destruct peac war simpl human surviv thought problem sir felt sad speech leader hous overwhelm drown problem life death flood irrelev banal petti polit prattl hasten emphas mr speaker suggest regard human welfar parti superior parti claim person superior one feel immens problem face world brink disast take liberti say first speech parliament polit spokesmen leader way attack duti respons cynic sceptic peopl polit feel hopeless helpless desper suggest sir caus polit apathi complain result failur polit leadership show sens urgenc sens purpos overpow peril time translat nation purpos lack time mr speaker would remiss say word tongu french speak fellow citizen everybodi know found great extent distinct nation countri come fullest express equal french english languag cultur recogn fact law throughout countri easi reconcil cultur seem conflict past success divid purpos main ethnic group lack success becam threat uniti futur order correct situat parti found convent hesit proclaim faith co oper feder system ensur harmoni develop whole purpos mind seek mean co ordin econom object econom resourc throughout without resort central ensur provinc feder govern full respect particular right think govern taken troubl anyth human distress time agre adopt social secur legisl wane prestig realiz time lull peopl sleep wake peopl believ need attend last peopl believ great conserv vision realiz vision realm dream canadian part countri tri number year replac respons parti old one betray real interest consid recent develop come conclus one peopl provinc quebec endeavour find new solut desper search give rise fals theori danger polici repeat stubborn akin demagogi;David Lewis;1962
2177159;applaud;Yvon Dupuis;1962
2177160;use theori claim modern societi cannot true econom expans secur without state intervent without public invest democrat plan reach object must outmod principl applic allow strong becom stronger tend make poor poorer econom plan propos remedi persist evil unemploy give work canadian permit everyon without except enjoy immens wealth text view mr speaker must plan nation purpos much said speech throne suggest appal thing empti seriou polici show smug complac danger unjustifi could respect administr admit troubl outlin step take correct troubl challeng opposit show better way cannot respect administr insist argu everyth midst unemploy crisi foreign exchang crisi intern trade crisi econom growth crisi mani crise govern collect around admit thing ultim perfect realiti problem difficulti face converg upon fact economi proceed snail pace year cours true minist point hous continu increas labour forc increas number work answer problem caus employ difficulti aris constant increas labour forc result immigr result natur increas popul result displac human hand autom machin core problem lie fact grow labour forc flow failur provid work eager hand look job similarli govern spokesmen abl point point fact steadi increas valu gross nation product real current dollar figur signific one show per capita gross nation product real term year signific figur nation wealth must relat number peopl enjoy enjoy order comparison meaning must elimin price chang calcul gross nation product fact amount defenc obscur month june juli august year last month better first unemploy repres per cent current address mr lewi work forc adjust figur season fluctuat per cent per cent annual rate seriou unemploy definit accept complac becom accustom averag unemploy rate per cent winter unemploy rate per cent per cent hous leader drawn attent member report prepar committe appoint unit state presid deal unemploy came conclus highest rate western world unit state second highest similar stori told term econom growth annual report bank intern settlement give growth rate number industri countri figur base increas real product show trail growth rate per cent countri germani itali sweden finland growth rate per cent per cent per cent countri austria franc denmark show growth rate per cent per cent thing true preced year increas real gross nation product per cent per year say mr speaker figur cri end smug prompt energet imagin action astound fact despit clear outlin pictur govern embark last june elect program bound make situat wors point speaker economi requir expansionist program provid give precis target annual rate growth per cent per cent real dollar way shall abl provid new job shall requir year requir easier money requir lower interest rate requir increas govern invest requir increas use govern expenditur increas activ front economi requir short may summar propos imagin larg scale econom plan develop govern consult labour industri consult provinc care effect direct invest privat public product use channel address mr lewi massiv attack problem thrown autom provid retrain realloc worker thrown work technolog progress gener locat industri program meet special need atlant provinc similar area easier monetari fiscal polici would provid necessari money credit incent econom expans alon program countri requir;David Lewis;1962
2177161;liber parti program;Paul Joseph James Martin;1962
2177162;alon could save moment keep say good persist may conclud someth wrong govern persist continu polici tight money reduc expenditur chase wisp balanc budget keep polit finger cross say without much presumpt hope outdat nonsens first year econom student could told attempt curtail expenditur meaningless purpos chase balanc budget slow economi smaller revenu collect greater deficit polici defeat deficit deficit mistak accompani depress advanc economi learn men land like bourbon learn noth forget noth demagogu unimagin bank interest confus govern person housekeep look upon govern deficit would person debt cours sheer elementari nonsens exploit jargon social credit preach high priest financ like mani other practis preach fact plan deficit financ essenti indispens lift declin economi new height start stagnant economi move let attempt theoret analysi statement let point current histor fact year astound econom progress made variou countri western europ report rate growth surpris figur rememb mani countri industri economi damag last war rebuild scratch although cours great deal assist unit state particular budgetari situat western european countri franc budget deficit singl year throughout britain deficit year west germani budget deficit last year except year sweden year sinc except austria throughout differ deficit deficit plan deficit incur part expansionist econom polici result ruin rapid rate growth steadi rapid increas wage live standard full employ countri name fact labour shortag someth experienc sinc end last war short strive balanc budget sheer mad time heavi unemploy machineri plant stand idl econom growth stationari must obviou less product countri need present time diseas spread notic recent speech spokesmen liber parti say goal balanc budget urg hous reject outmod harm proposit time clear cannot much use present govern view shown incompet ineffici indecis fumbl let make clear corner use liber opposit view proven sinc defeat unrepent defeat sold import public util american interest ignor right parliament singl suggest repent turn arrog parti show seen last year liber reveal unreli listen leader offici opposit davenport preced refer need health plan struggl health plan carri c c f new democrat govern saskatchewan alon battl saskatchewan despit cowardli viciou opposit liber parti led ross thatcher support hous sit davenport remind hous mr speaker health program liber parti duli unfold last elect campaign call campaign call thorough go sham shame surrend vest medic interest health plan offer offer free health servic age pension rememb word sure plan said age explain word meant assum meant kind mean test offer free medic servic young peopl age rest commun year age old age pension rememb word pay less half cost medic servic govern would pay half worker earn year famili may victim seriou ill pay medic bill help program call upon pay half cost reason mr speaker driven conclus indec hunger power shown liber parti announc confid motion parliament met irrespons say mr speaker unhappi barren throne speech unhappi absenc posit propos speech leader offici opposit speech hour time spent minut posit propos;David Lewis;1962
2177163;get posit propos much time left;Paul Theodore Hellyer;1962
2177164;hear remark clock reach mr speaker want inform intent move move second comox alberni mr barnett amend amend hous move amend amend insert therein word advis word fail propos program econom plan design bring econom growth full employ address mr lewi amend amend would read follow affirm excel excel advis fail propos program econom plan design bring econom growth full employ possess confid hous mr speaker said mani time past month say today member liber parti listen speak nowaday would think offic year year say polici domest foreign pursu present govern origin found action preced liber govern sir present econom financi difficulti born sure student econom histori attest womb unregul unplan invest boom boom unplan unregul creat situat tight money time high interest rate let remind leader offici opposit creation conserv high interest rate creat govern know mani elector vote conserv candid blame liber unemploy lack busi caus high interest rate;David Lewis;1962
2177165;tight money;Michael Starr;1962
2177166;ye true unplan boom year creat condit recess bound result anyon follow econom develop could foretold product concentr consum durabl glut market huge inventori pile across countri usual cyclic recess inevit night follow day true present govern compound mistak made predecessor say earnest mr speaker brave liber speech today stand distress contrast dismal act yesterday mr speaker sinc reach end thought may call clock clock hous took recess;David Lewis;1962
