basepk;speechtext;speakername;year
3738778;oh;Some Hon. Members:;1988
3738779;worri implement;John Horton McDermid;1988
3738780;invit member take look vote vote nation energi program support program term vote matter fact think vote item think conserv opposit vote item member yell want fact ndp energi critic time vote member recal nation energi program program prime minist mr trudeau premier alberta mr loughe clink champagn glass agre conserv yell myth hate nation energi program rememb deal feder govern provinci tori alberta great deal pressur provinci tori energi war futur countri fact made deal peopl enact nation energi program liber govern major govern new democrat parti opposit feder conserv parti oppos nation energi program tell member opposit oppos oppos reason see burlington mr kempl leav listen listen might learn someth energi;Ian Gardiner Waddell;1988
3738781;say someth intellig stay;William James Kempling;1988
3738782;problem program base price go oil price stabil went one thought would happen price went great flaw program thought would go barrel everyon go much money oil price go go second problem nation energi program govern enact program call petroleum incent program grant pip grant grant amount expens nuclear sub go get includ previou grant amount oil industri program get peopl drill north posit mistak wast money fact drill carri western sedimentari basin alberta committe report saskatchewan posit ndp suggest govern wish spend canadian imperi oil could bought amount money;Ian Gardiner Waddell;1988
3738783;would done;John Horton McDermid;1988
3738784;govern wast drill lot hole arctic produc way govern go encourag canadian industri cours happen critic nation energi program favour hold gasolin price canadian consum happen canadian consum save billion dollar hope canadian peopl listen happen canadian govern said earli oil price rose go protect canadian canadian go pay world price oil belong american multin unit state america belong canadian peopl go let canadian pay high world price go give break pump nation energi program popular aspect time poll conduct per cent canadian peopl support program tori parti speak small group multin larg oil compani alberta spread myth around whole program scuttl chang total free market economi canadian wake happen big oil big oil conserv parti like neck matter fact canadian petroleum associ repres big oil talk conserv energi polici mulroney govern say polici want got;Ian Gardiner Waddell;1988
3738785;quot ip ac;John Horton McDermid;1988
3738786;ipac domin foreign oil compani look;Ian Gardiner Waddell;1988
3738788;come know elbow ear;John Horton McDermid;1988
3738789;look figur go;Ian Gardiner Waddell;1988
3738790;check independ canadian oil compani see say;John Horton McDermid;1988
3738791;wish return free trade deal free trade deal go let american set energi polici fact go share ace card june committe report miner resourc oil resourc water resourc american;Ian Gardiner Waddell;1988
3738792;true;Herbert O. Sparrow;1988
3738793;ground canadian peopl reject mulroney reagan trade deal wake next energi crisi pay top world price ga jam line ga station get gasolin california premier loughe former premier alberta appear committe examin mulroney trade deal made posit clear said biggest plu agreement would preclud feder govern bring nation energi program want nep fine cannot agreement forc market place decid price think big posit interest small oilman fellow name john mercier appear committe said former premier peter loughe said reason free trade agreement good alberta nation energi program would disturb mean join peopl say confeder go work go battl ontario alberta right fight within energi polici control energi price go alloc author administr washington word premier loughe tell committe prefer deal washington deal ottawa;Ian Gardiner Waddell;1988
3738794;untru know;John Horton McDermid;1988
3738795;import remark ralph loffmark distinguish british columbian former minist w c bennett govern appear committe said find difficult accept argument alberta peopl nation energi polici price across fair alberta peopl let look fair ask world object nation energi program year told dismantl turn implement thing ontario peopl get cheap ga oil though american;Ian Gardiner Waddell;1988
3738796;untru;John Horton McDermid;1988
3738797;might think fals ralph loffmark former energi econom minist british columbia bennett govern said let look detail free trade deal articl say kind energi product includ agreement oil natur ga coal electr uranium articl say give right use minimum export import price right employ export tax export quota develop energi polici mean suppli unit state subsidi sell unit state energi base market price access oil ga resourc resourc replac higher price replac forc develop cannot cours put place made energi polici problem conserv like made energi polici opposit like variou form conserv campaign win elect campaign win elect keep fix elect free trade deal opposit get power enact made energi polici free trade deal unit state problem free trade deal conserv want free trade deal want make polici perman conserv fix rule game play differ game fact join unit state give sovereignti;Ian Gardiner Waddell;1988
3738798;month escap claus come honest peopl chang;John Horton McDermid;1988
3738799;month escap claus honest peopl;Ian Gardiner Waddell;1988
3738800;tell came power heaven forbid could cancel;John Horton McDermid;1988
3738801;make speech next;Ian Gardiner Waddell;1988
3738802;tell whole stori;John Horton McDermid;1988
3738803;want hear whole stori tell whole stori;Ian Gardiner Waddell;1988
3738804;hot outsid;Howard Douglas McCurdy;1988
3738805;madam speaker rise point order listen thought comment made vancouv kingsway parliamentari secretari import comment make patient wait moment chanc make speech;Nelson Andrew Riis;1988
3738806;fortun could understand vancouv kingsway say convers go across floor made difficult chair june understand said vancouv kingsway floor;Andrée Champagne;1988
3738807;thank madam speaker argu free trade deal chang rule canadian parliamentari system use illustr energi polici conserv sort energi polici new democrat get power abl chang energi polici elect canadian peopl parliamentari secretari said honest could repeal free trade deal could chang polici though energi enshrin free trade deal parliamentari secretari say month claus allow tear deal problem;Ian Gardiner Waddell;1988
3738808;go;John Horton McDermid;1988
3738809;think fair say think honest enough say hard chang free trade deal leader opposit say would tear sure canadian govern would abl enorm pressur american say tear cut trade canadian govern abl difficult anyth problem let return report propos miner polici energi polici let look free trade deal claus claus make imposs articl key articl agreement requir continu ship unit state custom proport previou year product restrict due shortag conserv purpos case u import per cent light crude oil year period major crisi develop say persian gulf would give unit state per cent light crude fourth year govern nation albertan would abl time need reserv resourc exclus use;Ian Gardiner Waddell;1988
3738810;effect sinc;John Horton McDermid;1988
3738811;member govern would listen sensit sensit govern nation albertan would abl reserv resourc time need exclus use seen articl goe prohibit higher price u custom due govern action offici includ ambassador ritchi appear common special trade committe confirm committe report mean bonu price attract new industri prohibit let translat plain english canadian govern may want give cheap energi canadian compani encourag develop british columbia exampl birthright cheap resourc american want favour canadian compani want get region develop spread everyth believ believ equal happen abl deal insidi thing deal canadian public read new democrat parti take time hous tri explain challeng govern call elect go hust fight futur western provinc favour free trade deal accord present conserv premier read minist state effort distract suggest student leav galleri;Ian Gardiner Waddell;1988
3738812;enough;Douglas Grinslade Lewis;1988
3738813;doubt go get copi terribl free trade agreement read detail believ articl imping provinc right control resourc specifi exampl tax duti charg impos export energi unless impos domest consumpt provinci complianc free trade deal posit govern understand follow expect provinc take action incompat spirit intent free trade agreement proud leader previou constitut matter present amend section constitut gave power energi export provinc believ free trade deal fact chang way unconstitut could go talk articl crippl power nation energi program articl talk secur measur wind say report date free trade deal emascul power canadian govern legisl energi given american fool free trade deal defeat new democrat parti everyth power june committe report;Ian Gardiner Waddell;1988
3738814;madam speaker would like congratul colleagu reveal canadian peopl element free trade deal notic public literatur purchas govern convinc canadian buy kettl fish deal great provis set colleagu much interest govern simplifi section made sure explain across countri crimin portion see way describ call free trade deal liter give competit advantag form energi unit state;Howard Douglas McCurdy;1988
3738815;nonsens;An Hon. Member:;1988
3738817;brief repli madam speaker said new dimens sellout compani develop technolog big american compani control look amoco take dome pattern start american compani take canadian energi compani govern sell petro elect conserv sell petro american friend face get put energi tabl free trade deal got secur access american market sell oil ga let think american need oil ga short energi kind statist huge surplu energi sell unit state unit state need bargain access ridicul need bargain access american take access year proven oil reserv left year natur ga reserv year coal compar middl east ratio canadian oil reserv current annual product opec end reserv product ratio saudi arabia oil ga develop hydrogen gone sell energi american beat hell agre crisi share energi american crazi enact kind deal got noth american want energi want continent energi polici get mulroney reagan trade deal american got continent energi polici prime minist mr mulroney sold countri american june;Ian Gardiner Waddell;1988
3738818;parliamentari secretari;Andrée Champagne;1988
3738819;debat;Ian Gardiner Waddell;1988
3738820;debat period comment question sat listen diatrib came friend windsor walkervil mr mccurdi;John Horton McDermid;1988
3738821;sat;Steven W. Langdon;1988
3738822;right number thing understood canadian new democrat tell whole stori provinc resourc control know provinc tell peopl drill lucki find anyth provinc tell much pump ship forth manag conserv resourc within power provinc;John Horton McDermid;1988
3738823;talk price;An Hon. Member:;1988
3738824;new democrat yell talk price want set agenda talk price world price set oil number year polici previou govern west get lot less world price oil happen west west brought knee sell west car world price made ride give west special canadian price car made ontario ship want oil cheaper price way ndp oper new democrat polici nation everyth dictat everyth provinc want afraid cannot;John Horton McDermid;1988
3738825;want washington;Howard Douglas McCurdy;1988
3738826;thank good madam speaker cannot let talk price new democrat say cannot sell energi across border less charg wrong american pay market price hydro lot consum pay provinc quebec exampl allow agreement noth agreement prevent noth;John Horton McDermid;1988
3738827;read;An Hon. Member:;1988
3738828;read will wager read time ndp want ship energi u want keep committe report;John Horton McDermid;1988
3738830;struck nerv want ship energi u listen holler want keep;John Horton McDermid;1988
3738831;untru;Nelson Andrew Riis;1988
3738832;want keep cut best custom incent whatsoev anyon explor find sourc energi cannot sell product cours want sell ndp polici absolut nonsens would cut best custom go keep narrow think shirley carr broadbent parti way think bob white broadbent parti know polici come clc thinker get energi polici ndp oil compani go nation imperi oil spend billion taxpay dollar nation oil compani need like hole head;John Horton McDermid;1988
3738833;time question comment expir allow minut rebutt vancouv kingsway mr waddel;Andrée Champagne;1988
3738834;ndp polici provid suffici price energi peopl brampton favour canadian live brampton peopl live california polici;Ian Gardiner Waddell;1988
3738835;ga price drop brampton;John Horton McDermid;1988
3738836;resum debat;Andrée Champagne;1988
3738837;madam speaker want put thing record futur peopl know taken place today someon ndp talk dimens see new dimens irrespons want lay happen today time come wear friend know wear;Douglas Grinslade Lewis;1988
3738838;point order madam speaker would like know whether minist debat motion suggest deal energi polici;Ian Gardiner Waddell;1988
3738839;sit;Some Hon. Members:;1988
3738840;might want speaker listen minist make judgment relev june committe report;Andrée Champagne;1988
3738841;madam speaker clear whether debat motion would like know concurr motion;Ian Gardiner Waddell;1988
3738842;;Donald Alex Blenkarn;1988
3738843;said resum debat elon minist recogn debat concurr motion;Andrée Champagne;1988
3738844;madam speaker debat friend motion concurr report stand committe energi mine resourc want point got motion order proceed time introduct privat member bill hous leader ndp rose introduc bill subject nuclear energi import issu matter side issu nuclear energi whether investig import usual request right print bill made deni member ndp member liber parti member conserv parti member ndp deni order trigger vote would delay proceed hous peopl read today record find motion introduc bill agre member hous came vote move delay motion concurr friend spoke length talk though whether ndp want week holiday summer whether want busi hous busi govern;Douglas Grinslade Lewis;1988
3738845;point order madam speaker submit imput motiv someth chair toler minist suggest ndp interest summer vacat free trade deal countri fallaci prepar sit summer take stop govern introduct passag trade legisl;Nelson Andrew Riis;1988
3738846;algoma mr foster;Andrée Champagne;1988
3738847;madam speaker glad chanc speak concurr motion;Maurice Brydon Foster;1988
3738848;wait minut;Some Hon. Members:;1988
3738849;thought rise point order;Andrée Champagne;1988
3738850;middl speech;Ian Gardiner Waddell;1988
3738851;would know;Lorne Edmund Nystrom;1988
3738852;minist floor;Andrée Champagne;1988
3738853;madam speaker appreci come rescu like whether ndp want week holiday suggest purpos place debat issu delay;Douglas Grinslade Lewis;1988
3738854;;Nelson Andrew Riis;1988
3738855;canadian taxpay spend great deal money keep place open ndp shut irrespons want lay coupl quot friend respect respons minor right major friend quick refer tyranni major certain tyranni minor allow elect member hous go busi busi govern want quot hansard follow democrat assembl recogn issu aris time time minor conscienc cannot accept minor order true valu must oppos conced right proper base rest democrat institut;Douglas Grinslade Lewis;1988
3738856;rise point order madam speaker suggest speech began would follow test relev seem said relev concurr motion minist wish make statement stage abl noth motion hous moment seem speech goe diverg rule hous respect relev direct refer subject;Steven W. Langdon;1988
3738857;minist make effort tie concurr motion messag tri convey hous;Andrée Champagne;1988
3738858;madam speaker make effort relev colleagu opposit give courtesi expect member hous respect speech interrupt relev think biggest problem like hear like quotat might free trade refer particular report committe one would accept strict enforc rule relev prepar time debat rule relev enforc put record come ndp june talk whether major proceed busi govern whether tyranni minor order spare colleagu futur embarrass like read record intend elimin delay proceed;Douglas Grinslade Lewis;1988
3738859;closur;Nelson Andrew Riis;1988
3738860;get closur want point sent govern respect right minor keep place open work peopl ndp want work;Douglas Grinslade Lewis;1988
3738861;point order;Nelson Andrew Riis;1988
3738862;move hous proceed order day;Douglas Grinslade Lewis;1988
3738866;favour motion pleas say yea marin oostrom taylormazankowski pennock towersmccain price tuppermccrossan redway wilsonmcdermid reid ricard centr st paul st germain winegardmckenzi scowen wise siddon merrithew sparrow minak stackhous mitg stewart nay member blaiki langdon riisd jong marchi tobingarneau mccurdi waddellgauthi mitchel young nystrom heap orlikow hovdebo ouellet jewett penner keeper pepin;Andrée Champagne;1988
3738867;declar motion carri p leav chair p p hous took recess;Andrée Champagne;1988
3738871;opinion yea member risen call member;Andrée Champagne;1988
3738875;mr speaker morn leader liber parti met canadian peac allianc coalit organ dedic peac across countri held annual meet weekend ottawa theme vote peac cours leader opposit construct convers repres peac organ cours recal certain aspect parti polici program includ parti reject mulroney govern project provid arm forc fleet nuclear power submarin second reject cruis missil test view agreement sign unit state soviet union prohibit intermedi nuclear forc europ third creation new intern statu arctic mean multilater treati design stop june militar circumpolar region treati would includ arctic power propos seek seat un secur council abl make durabl contribut resolv region conflict middl east central america south east asia;André Ouellet;1988
3738878;mr speaker royal canadian legion built servic servic countri qualif membership work depart veteran affair royal canadian legion given veteran best program support whole world sinc world war ii emphasi servic self servic handicap disabl depend stori good work branch across countri commun peopl live within legion sure member hous want join commend royal canadian legion continu commit nation countri meet nation assembl ottawa week;Joseph Lloyd Reid;1988
3738880;mr speaker morn mani member new democrat parti caucu includ leader mr broadbent met repres canadian peac allianc meet truli say gather friend peac allianc complet success day confer confer design make member chamber awar high prioriti canadian place upon vital issu peac disarma allianc canadian know new democrat parti continu commit promot intern peac secur disarma obviou conserv govern share commit defenc white paper lace cold war rhetor betray allegi outdat confront outlook world govern misguid foolish decis purchas fleet nuclear power attack submarin serv affirm belliger philosophi prime minist mr mulroney could find time meet peac allianc today tori busi spend billion tool war make time talk peac;Pauline Jewett;1988
3738882;mr speaker honour awar recent articl globe mail mr jeffrey simpson state britain govern backbench get third question period get question day hous progress conserv outnumb liber new democrat accord articl difficult question british cabinet minist come parti opposit question predict sound familiar mr speaker mr speaker simpl honour allow govern member question period supplementari mr speaker;Alan Redway;1988
3738883;davenport;John Allen Fraser;1988
3738886;mr speaker beluga ahoy despit prime minist mr mulroney announc feder money research st lawrenc river clean stop pollut municip industri taxpay dollar need build repair adequ sewer treatment plant feder govern cancel sewag water treatment program prime minist creat impress take remedi action fact want save st lawrenc river includ beluga wildlif govern must turn misplac prioriti billion dollar nuclear submarin money go provinci govern municip rehabilit protect water liber parti commit pay feder share cost want action protect st lawrenc beluga must attack govern misplac prioriti;Hon.   Chas. L. Caccia@Davenport;1988
3738889;mr speaker june noranda miner announc press confer commit reduc sulphur dioxid emiss rouyn noranda plant per cent feasibl thank new sulphur acid plant use innov sophist technolog known today good news peopl rouyn noranda abitibi temiscamingu get cleaner air entir countri noranda deadlin set feder govern provid reduct per cent commit industri reflect new attitud line feder govern decis polici environment concern sinc mr speaker industri caus pollut must condemn industri take step fight pollut improv qualiti life deserv commend;Gabriel Desjardins;1988
3738891;mr speaker countri lost great quebec great canadian francin mckenzi die last friday mckenzi presid quebec council statu women sinc commit feminist show great leadership sever issu affect women recent year import conscious rais work research new reproduct technolog made possibl take issu laboratori public forum women could speak doubt work begun ms mckenzi continu statu women council women group absenc felt miss join colleagu hous common express sincer condol ms mckenzi famili;Marion Dewar;1988
3738894;mr speaker abort section crimin code struck suprem court dealt medic psycholog health aspect make look respect law ignor fact woman exercis right abort right unborn child devalu right must respons open gate unwant pregnanc parliament promot devalu human life wonder abort occur year sinc water cleans hand parliamentarian permit abort take place new law must protect fetal stage unborn children let make sure approach critic hour last vestig human respect respons freedom lost;Gordon Edward Taylor;1988
3738897;mr speaker student ladi fatima school renfrew ontario studi environment issu present brief hamilton east ms copp ask present petit prime minist mr mulroney done brief student state studi becom awar main caus acid rain acid rain promot unnecessari use electr fossil fuel coal oil use case coal oil contain sulfur nitrogen releas air combin oxygen cloud pollut undergo chang form acid rain student continu peopl might say kid kid adult futur right right crystal clear water drink swim right pure rain acid rain free futur right catch fish deform right clean world god meant student ladi fatima school renfrew ontario ask impress upon prime minist take messag may request june;Leonard Donald Hopkins;1988
3738900;mr speaker today gener assembl unit nation enter third week special session disarma receiv littl attent receiv need arm control world paramount need world annual budget armament cost human live sinc end world war ii kill local war govern third world like ethiopia prefer use slender resourc feed arm soldier peopl starv escal arm acquisit soviet union unit state third world destroy mani hope much could done turn around recent time moscow summit given world new hope acceler race destruct halt make simpl assumpt surest way peac disarma histori past debat disarma show folli think magic wand believ time come increas arm forc may reduc govern realiz pois destroy option open;Reginald Francis Stackhouse;1988
3738903;mr speaker consid sad plight junior minist transport british columbia left sidelin disput erupt west coast threat pose bill passeng cruis industri british columbia last friday parliamentari secretari real minist transport mr thacker gave hous unqualifi assur problem resolv ignor comment presid treasuri board miss carney admit problem would straighten minist financ mr wilson junior minist transport told industri trust b c chamber ship came ottawa today meet b c member differ opinion continu worri bill c bill may jeopard cruis ship industri bring direct incom british columbia want amend bill call govern listen west coast repres review bill c bring possibl amend preserv vital west coast industri;Margaret Anne Mitchell;1988
3738906;mr speaker presid treasuri board miss carney respond report parliamentari justic committe concern parliamentarian announc last week govern intent restrict use social insur number feder institut next year use social insur number phase use restrict administr tax pension social benefit program mani canadian felt feel threaten use social insur number univers identifi beyond purpos intend pleas govern take step revers trend consum associ hail treasuri board decis good canadian govern care individu privaci hope level govern privat sector follow exampl restrict use social insur number let sin;William Tupper;1988
3738909;mr speaker road econom self suffici full obstacl indian band exampl experi kettl point band southwestern ontario tri past year win food cater contract militari base locat near band establish stoney kettl manag compani built necessari manag staff govern train program local colleg lost contract bid lowest year bid lowest get contract sir criteria chang band told meet experi requir june despit cater numer organ past year despit bid lower compani contract band turn wonder indian peopl cynic govern commit indian econom develop;B. Keith Penner;1988
3738912;mr speaker today annual convent royal canadian legion begin memor occas name comrad legion branch would like pay deserv homag compet minist veteran affair mr hee;Claude Lanthier;1988
3738913;hear hear;Some Hon. Members:;1988
3738914;needless say gloriou branch lasal repres convent import deleg direct presid georg stundon help experi past presid john jamieson day happi memori mr speaker let forget suprem sacrific high price paid veteran hospit result war intern peac mission peac love involv troubl 20th centuri je souvien lest forget;Claude Lanthier;1988
3738917;mr speaker pornographi major caus social physic emot problem societi creat distort view human sexual behaviour fact encourag deviat abnorm behaviour relationship promot violenc toward women children women children must protect individu promot disgust warp view human be bill c provid mechan ensur pornographi noth viciou anti women oral question propaganda elimin urg govern bring bill c second read order blight societi may dealt;John Martin Oostrom;1988
3738920;mr speaker direct deputi prime minist know prime minist tri buy elect lac saint jean today prime minist visit ride went dairi farm talk high cost kind oper find incred mr speaker know dairi produc ask govern interven restrict milk import unit state govern refus upset american today algoma receiv letter minist intern trade refus act concern dairi produc quot delic situat would creat context process approv u free trade agreement mr speaker prime minist told dairi produc program design help canadian farmer would affect fta letter minist intern trade say exact opposit deputi prime minist explain contradict prime minist statement lac saint jean letter minist intern trade;John Napier Turner;1988
3738921;mr speaker detect contradict state prime minist minist intern trade would confus contradict mind dairi farmer countri told dairi farmer fact told suppli manag produc march believ would negoti bilater trade agreement u preserv suppli manag deliv fact section fta consist articl set agreement protect dairi farmer manag suppli manag commod feather industri june oral question;John Wise;1988
3738923;mr speaker interpret articl minist agricultur debat union de producteur agricol du quebec dairi produc express concern volum milk import unit state destin canadian consumpt reason minist intern trade could give respect worri futur trade agreement unit state prime minist colleagu state mani occas trade agreement unit state way affect canadian farmer minist intern trade state exact opposit letter colleagu algoma contradict;John Napier Turner;1988
3738924;mr speaker milk import unit state milk export unit state;John Wise;1988
3738925;milk product;David Orlikow;1988
3738926;come march gave indic would preserv underpin necessari day day oper suppli manag commit would move item might concern tariff list import export list gave commit march stand correct believ first part januari middl januari spoke annual meet dairi farmer time pass order council transfer item tariff list import export list addit ad number product tariff list dairi farmer ask year previou govern refus move item tariff list import export list right leader opposit know cannot gatt oblig notifi trade partner process done right leader opposit realiz negoti import control trade partner averag last year high low year process;John Wise;1988
3738928;mr speaker minist agricultur know fluid milk produc ask govern relief protect import milk unit state canadian consumpt direct contradict respons minist intern trade said help canadian dairi farmer want quot word minist order colleagu minist intern trade sensit issu would creat context u free trade agreement approv process interest canadian dairi farmer held hostag approv process agreement minist know full free trade arrang farmer month grow season imposs california georgia mississippi florida farmer month grow season imposs reason season import protect withdrawn fruit produc veget produc reason go year negoti period wherein singl agricultur program harmon unit state;John Napier Turner;1988
3738929;mr speaker think gentleman check fact might interest chang research doubt mind mind govern mind dairi farmer go fulfil commit made march place item tariff list onto import export list gentleman sit relax deliv dairi farmer told would deliv march;John Wise;1988
3738930;sell;Maurice Brydon Foster;1988
3738931;check fact fluid milk produc countri feder jurisdict control provinci milk market board provinci regul;John Wise;1988
3738932;check section;Maurice Brydon Foster;1988
3738933;provinci milk market board rais concern import american milk countri come june;John Wise;1988
3738935;mr speaker absenc minist intern trade direct deputi prime minist week ago direct minist trade statement chief legal counsel unit state trade offic suggest whole disput settlement mechan would unconstitut u law time minist said unconcern matter matter u govern deal weekend chief spokesperson canadian govern unit state ambassador washington said interview wall street journal would concern net result u legal constraint panel decis cannot implement u law ambassador admit whole disput settlement mechan term u legisl circumst deputi prime minist consid foolhardi parliament proceed legisl implement free trade bill keyston bill disput settlement mechan cannot implement reason u constitut deputi prime minist govern hous leader decid withdraw bill profound concern rais ambassador washington answer;Lloyd Axworthy;1988
3738936;mr speaker make definit statement free trade agreement say binat disput settlement mechan unconstitut mind unconstitut know background law understand come statement;John Horton McDermid;1988
3738937;;An Hon. Member:;1988
3738938;countri implement legisl implement accord free trade agreement sign unit state expect unit state implement free trade agreement within legisl watch free trade agreement becom fait accompli exchang letter presid prime minist take place take place free trade agreement legisl countri abid letter agreement;John Horton McDermid;1988
3738939;apolog know law degre institut secretari state extern affair oral question;Lloyd Axworthy;1988
3738942;mr speaker understand canadian ambassador washington said govern profound concern whole disput settlement mechan cannot implement govern run across countri say key solv problem american say sure bring make constitut therefor proper wise send mr burney negoti withdraw bill meantim canadian canadian parliamentarian sign blank chequ pass law cannot implement american cannot fulfil part bargain take tango;Lloyd Axworthy;1988
3738943;mr speaker know son stephen think speech pictur ottawa citizen today express behalf canadian peopl preambl think thing point ambassador said would concern big if would concern would concern could implement littl discuss unit state expect american put legisl spirit agreement reach free trade agreement;John Horton McDermid;1988
3738945;mr speaker direct minist nation defenc minist know canadian peac allianc group repres group concern issu peac disarma meet ottawa weekend understand minist agre last minut morn meet repres group morn group impress one request meet govern go meet reluct part minist part govern consult meet import canadian organ;William Alexander (Bill) Blaikie;1988
3738946;mr speaker reluct meet oral question came ottawa part abl meet glad abl;Henry Perrin Beatty;1988
3738948;know exampl canadian peac allianc put letter friday attack secretari state extern affair ottawa meet secretari state extern affair address unssod iii unit nation suppos could cancel new democrat parti would like stay thought import undertak oblig promot peac;Henry Perrin Beatty;1988
3738949;secretari state extern affair unlik prime minist good reason;William Alexander (Bill) Blaikie;1988
3738951;mr speaker would like deputi prime minist prime minist chose put sink polit fate friend mr respons prime minist;William Alexander (Bill) Blaikie;1988
3738952;order;Harvie Andre;1988
3738954;ottawa meet canadian peac allianc;William Alexander (Bill) Blaikie;1988
3738955;eddi;Douglas Grinslade Lewis;1988
3738956;quit play galleri;An Hon. Member:;1988
3738957;ask mr speaker;William Alexander (Bill) Blaikie;1988
3738959;broadbent;An Hon. Member:;1988
3738960;;John Allen Fraser;1988
3738961;touch nerv speaker leader oshawa morn meet canadian peac allianc prime minist choos could meet group concern peac disarma;William Alexander (Bill) Blaikie;1988
3738962;creat disord would rule old go decad make comment chamber lead member call member chamber would rephras;John Allen Fraser;1988
3738963;mr speaker prime minist presenc absenc chamber;William Alexander (Bill) Blaikie;1988
3738967;respons prime minist meet group outsid chamber talk order want answer;William Alexander (Bill) Blaikie;1988
3738968;mr speaker exampl low comedi part new democrat parti goe sort shenanigan associ minist delight chanc meet canadian peac allianc met repres peac movement continu pleas say present time ottawa import convent take place royal canadian legion peopl vital interest peac secur;Henry Perrin Beatty;1988
3738970;mr speaker minist nation defenc want give impress govern gone way commun group fact remain group vana world federalist other write secretari state extern affair month tri get idea might say behalf unssod iii today hear governmemt want minist nation defenc govern action today action lead today minist speak unssod iii refus answer letter written govern canadian posit varieti issu;William Alexander (Bill) Blaikie;1988
3738971;mr speaker posit govern throughout respect arm control respect defenc made public public entitl clear statement new democrat parti polici;Henry Perrin Beatty;1988
3738972;;Derek Nigel Ernest Blackburn;1988
3738973;would build third batch frigat power submarin;Henry Perrin Beatty;1988
3738975;answer june;William Alexander (Bill) Blaikie;1988
3738976;would cost govern propos would gut defenc program give money social spend;Henry Perrin Beatty;1988
3738977;worri;Derek Nigel Ernest Blackburn;1988
3738978;ndp defenc parti;Henry Perrin Beatty;1988
3738979;may littl paranoid;Nelson Andrew Riis;1988
3738981;wish draw attent member presenc galleri pramukh swami maharaj head swaminarayan hindu mission;John Allen Fraser;1988
3738984;mr speaker direct deputi prime minist last week offici opposit rais matter alleg made mr kealey respect joliett repli minist suppli servic said could comment royal canadian mount polic investig matter weekend prime minist qualifi alleg unfound deputi prime minist prime minist receiv report rcmp matter could claim alleg unfound;Robert Phillip Kaplan;1988
3738985;mr speaker suggest made hous someon inform someon someth wrong one ventur opinion outsid chamber;Stewart Donald McInnes;1988
3738986;chang tune;Jacques Guilbault;1988
3738987;inform might assist govern rcmp would good let inform would help oral question;Stewart Donald McInnes;1988
3738990;mr speaker news minist beyond june minist suppli servic said matter investig could comment case prime minist comment say concern accus without foundat inquiri way prime minist withdraw character accus without foundat least rcmp finish investig govern say way;Robert Phillip Kaplan;1988
