basepk;speechtext;speakername;year
611544;alter monday instant end o1 present session hous meet clock afternoon day;Arthur Meighen;1921
611547;hous adjourn monday instant stand adjourn wednesday instant;Arthur Meighen;1921
611550;beg lay tabl hous subsequ correspond govern grand trunk railway compani relat arbitr bill pass hous provid reviv arbitr proceed correspond includ copi agreement despatch oversea execut copi subsequ cabl suggest amend agreement consequ disclos agreement sign;Arthur Meighen;1921
611553;consent hous would like make suggest right minist justic mr doherti desir whether bill present hous base report made commission appoint investig penitentiari friend nod assent read report notic suggest certain amend radic chang exist law would suggest right friend prime minist unless go fix date june discuss bill bill amend crimin code might discuss next session bill might print member could familiar long import bill tri get next saturday think fair call upon make studi import matter time;Jacques Bureau;1921
611554;bill print distribut think found involv anyth drastic gentleman seem apprehend;Charles Joseph Doherty;1921
611555;say drastic said radic differ;Jacques Bureau;1921
611556;might point intent make possibl carri recommend made think anyth make imper carri bill print shall glad confer gentlemen want press legisl without proper opportun consider hand improv press natur might dealt;Charles Joseph Doherty;1921
611563;rise privileg correspond right prime minist read yesterday conserv friend st john refer mr veniot minist public work new brunswick cabinet refer made cannot allow pass unnot letter say cours mr veniot would portfolio cabinet make open mr turgeon would provid mr veniot time least repres gloucest let say mr turgeon provid elector gloucest counti want nobodi provid writer sure acquaint mental peopl gloucest wrote letter inform sinc;Onésiphore Turgeon;1921
611566;beg draw attent prime minist mr meighen statement made hous yesterday refer list grand trunk sharehold right friend yesterday state report page hansard list requir connect grand trunk arbitr proceed sent montreal depart present avail would right friend date list receiv purpos requir montreal connect grand trunk arbitr proceed enorm cost govern pay procur list;Joseph Archambault;1921
611567;state hous yesterday base memo suppli depart railway canal find memo desk moment think gave date arriv pack box contain name say use made materi arbitr tribun said necessari say cost think hard divin cost would high whether paid govern grand trunk paid countri endeavour find use list receiv cost know whether possess depart;Arthur Meighen;1921
611568;date reason right friend answer day said awar list arriv yesterday inform hous gone montreal connect grand trunk arbitr proceed took place month;Joseph Archambault;1921
611569;know arriv got memorandum depart railway canal;Arthur Meighen;1921
611573;may call attent minist justic mr doherti order respect supplementari extradit convent treati unit state america correspond subject right minist good bring measur proceed;William Stevens Fielding;1921
611574;believ correspond exchang person interest treati shall glad bring;Charles Joseph Doherty;1921
611575;correspond connect action taken govern refer matter;William Stevens Fielding;1921
611576;look matter might say view report proceed senat laid tabl day necessari drop propos bill present appear report receiv messag embassi washington erron inform senat ratifi treati wherea find document come hand ratif subject amend modifi convent cours amend would agre contract parti could treati would suscept ratif therefor propos order call leav withdraw bill;Charles Joseph Doherty;1921
611577;bill proceed cours troubl right friend present submit correspond matter come later stage time enough correspond;William Stevens Fielding;1921
611580;gentlemen name friend catch name think list correct appoint govern power appoint make requir number nomin govern appoint director upon resign individu director resign call order council make nomin order council provid accord bill agreement retir retir nomin appoint remain director shall resign whether appointemnt taken place certain order cabl day pass would presum appoint taken place statut necessari director nomin govern gentlemen director nomin charg call effect canadian nation railway act upon intend grand trunk shall place director expect take place new director take charg unless reason contrari afterward intent call act effect;Arthur Meighen;1921
611583;view fact minist state govern expect earli prorog glad know may expect supplementari estim brought;William Lyon Mackenzie King;1921
611584;think hous sit tuesday hope abl bring wednesday;Henry Lumley Drayton;1921
611587;beg move reason state answer friend queen sunburi;Charles Joseph Doherty;1921
611588;shelburn queen sunburi;William Stevens Fielding;1921
611589;shelburn queen say reason given move order discharg;Charles Joseph Doherty;1921
611594;committe rose last even consid last resolut found appendix vote proceed monday may first second third resolut amend special war revenu act adopt committe consid resolut bbb amend insert word includ roll oat ninth line second page strike word packag weigh less pound shall resolut amend carri;Georges Henri Boivin;1921
611595;intim last night amend;Henry Lumley Drayton;1921
611598;minist read claus amend form;William Stevens Fielding;1921
611599;claus amend form read follow addit present duti custom excis shall impos levi collect excis tax half per cent sale deliveri toy canadian manufactur produc wholesal jobber tax half per cent duti paid valu good import respect sale manufactur retail consum addit come includ sale majesti whether right majesti govern majesti govern provinc purpos resal excis tax payabl shall per cent good import retail consum includ import majesti whether r ght majesti govern majesti govern provinc purpos resal excis tax payabl duti paid valu shall per cent whole effect add oper crown tax put upon gener public follow principl establish custom amend act languag act;Henry Lumley Drayton;1921
611600;shall amend carri;Georges Henri Boivin;1921
611601;amend carri would like minist statement make regard point last night;James Alexander Robb;1921
611602;friend allow great pleasur deal matter come overlook anyth;Henry Lumley Drayton;1921
611603;effect minist proposit levi tax upon purchas dominion provinc case tax dominion case money go pocket case provinc tax upon seller buyer think practic rate whether law right dominion govern impos taxat articl import provinc know case came provinc provinc pay tax believ legal practic hesit part dominion collect tax good import provinc _ mr vien case british columbia present time disput;William Stevens Fielding;1921
611604;know see paper believ attorney gener british columbia challeng right collect increas spirit tax provinc govern receiv wire ask whether intent collect advis;Henry Lumley Drayton;1921
611606;gentlemen look next paragraph deal lumber see manufactur sale lumber carri tax tax respect sale wholesal amend propos connect make clear shall tax case domest lumber shall tax connect import lumber intent make chang basic rate gentlemen see resolut read provid respect ot lumber excis tax per cent shall impos levi motion word substitut word first line sub provis;Henry Lumley Drayton;1921
611607;reduc rate;William Stevens Fielding;1921
611608;reduc rate per cent addit;Henry Lumley Drayton;1921
611609;minist proce may bring attent special case;Charles Arthur Gauvreau;1921
611610;think read meet gentleman case pleas discuss heard motion propos addit word manufactur second line suh provis follow word ad per cent import sub provis form provid respect excis tax per cent shall impos levi collect sale deliveri canadian manufactur per cent import excis tax shall payabl resal;Henry Lumley Drayton;1921
611611;chang last year;Arthur Bliss Copp;1921
611612;tax collect lumber last year reduc tax;Henry Lumley Drayton;1921
611613;like bring attent minist special case spirit law tax appli farmer bring log local saw mill sawn board form use told tax could appli manufactur gave inform newspap farmer ride might advis month receiv letter depart chang mind advis constitu would pay tax;Charles Arthur Gauvreau;1921
611614;basi chang year tax ing sale case friend refer sale therefor would tax new law;Henry Lumley Drayton;1921
611615;understand minist say farmer bring log mill sawn board plank form use tax;Charles Arthur Gauvreau;1921
611616;custom saw sale involv;Henry Lumley Drayton;1921
611617;friend rememb object made excis tax lumber cours speech budget present hous time difficulti sell lumber account high price due part increas freight rate discourag build rais rent citi opinion strengthen advic receiv differ part countri therefor move mr chairman claus refer excis duti lumber struck;Onésiphore Turgeon;1921
611618;except favour lumber effect friend motion would rais tax per cent per cent sure desir increas tax instanc last year;Henry Lumley Drayton;1921
611619;increas half per cent;Onésiphore Turgeon;1921
611620;excus cut per cent mr p edlow special reason exempt product forest claus;Henry Lumley Drayton;1921
611621;done reason made gener exempt primari activ farm mine forest fisheri exempt;Henry Lumley Drayton;1921
611622;benefit lumber interest impress class abl take care tax proposit kind awar class fishermen farmer miner fail apprehend special consider given lumber men consid wealthi peopl think abl bear imposit kind;Isaac Ellis Pedlow;1921
611623;wealthi mean;Edward Walter Nesbitt;1921
611624;would tax bear settler get pulpwood mean make livelihood winter time tax suggest friend would think bear;Thomas Edward Simpson;1921
611625;answer gentleman understand got whole long resolut digest know great difficulti recollect whole like point provis help primari activ help oper larg lumber compani except extent increas rate lumber put extra half per cent transact extent may said someth lumber compani hand great deal said connect high cost lumber effect upon build oper exempt farmer settler activ log get round unmanufactur timber fenc post railway tie pulpwood tan bark articl product forest produc sold individu settler farmer say make activ farmer concern free tax;Henry Lumley Drayton;1921
611626;chairman rule depart would exempt oper larg lumbermen case point rais mr simpson minut regard take pulpwood individu settler would cover sub provis would appli oper larg lumber concern;Isaac Ellis Pedlow;1921
611627;would includ hewn timber got new settler mind unmanufactur timber squar timber;Thomas Wakem Caldwell;1921
611628;qualif unmanufactur refer activ farmer big compani renfrew refer could get log first instanc without pay would pay lumber log farmer concern product forest produc free;Henry Lumley Drayton;1921
611629;minist explain circular sent day told farmer would pay tax amount charg saw log mill;Charles Arthur Gauvreau;1921
611630;cours old law new law supersed;Henry Lumley Drayton;1921
611631;circular got rid;Charles Arthur Gauvreau;1921
611632;old circular go;Henry Lumley Drayton;1921
611633;tax impos price f b mill price point deliveri;James Alexander Robb;1921
611634;tax consider sale may;Henry Lumley Drayton;1921
611636;wish move amend proviso deal exempt line word state ad follow word bran short oil oak oil cake meal grain mix crush poultri feed;Henry Lumley Drayton;1921
611637;minist includ cattl feed would point grain mix crush sold cattl feed sold poultri feed accord amend exempt would appli grain mix crush poultri feed;James Alexander Robb;1921
611638;thought made clear intent gentleman mind doubt word cattl may ad word poultri feed;Henry Lumley Drayton;1921
611639;grain mix crush cattl poultri feed;Georges Henri Boivin;1921
611640;intent includ feed sold cattl feed would point minist discrimin certain kind feed made countri gluten feed instanc distil grain brewer grain sold cattl feed rise offer particular object evid discrimin;John Wilfred Kennedy;1921
611641;afraid cannot go gone possibl look real essenti think patent feed manufactur name anyth kind say moment possibl provid singl conting might aris connect taxat cannot done may discuss someth may found ought exempt power reserv governor council make exempt occas requir;Henry Lumley Drayton;1921
611642;will minist get compound refer patent food gluten meal byproduct starch factori class oil cake oil cake meal;John Wilfred Kennedy;1921
611643;minist abl give attent point rais whether includ dot list exempt manufactur small boat coastal fish boat;William Stevens Fielding;1921
611644;matter sympathi littl difficult work gave instruct resolut drawn abl get proper definit inform enabl carri gentleman desir done matter taken care first possibl minut order council;Henry Lumley Drayton;1921
611645;word minist sale boat exempt manufactur boat tax requir take licens satisfi notic report hansard say subject troubl depart correct troubl depart troubl depart case kind case receiv attent courtesi depart intend complain;William Stevens Fielding;1921
611646;intend speak point brought shelburn queen mr field regard fish boat section claus read ship licens engag canadian coastal trade seem would right proper ship engag coastal trade ship engag fish exempt easiest way get difficulti regard fish vessel coastal boat would make part claus read ship boat engag canadian coastal fish trade minist see moment import fish vessel exempt coastal vessel regard previou phrase materi use construct equip repair ship would suggest order includ fish industri basic industri countri might read materi use construct equip repair ship fish boat justic great industri encourag fish boat includ list exempt;William Duff;1921
611647;go matter view defin;Henry Lumley Drayton;1921
611648;fish vessel imagin would held coastal vessel;William Stevens Fielding;1921
611649;;William Duff;1921
611650;vessel catch fish apt carri cargo along coast agre lunenburg mr duff doubt matter defin;William Stevens Fielding;1921
611651;action minist taken regard paragraph materi use manufactur oleomargarin substitut butter lard product cottolen minist must awar price butter day pre war rate allow enter kind materi manufactur articl allow manufactur take butter produc farmer mix differ materi allow product go sale opposit sale butter cannot help think say least interf dairi market minist consid place duti materi come manufactur butter substitut;Joseph Elijah Armstrong;1921
611652;adopt amend discuss oleomargarin;Georges Henri Boivin;1921
611653;amend adopt would like point minist readi support think good legisl exempt cattl feed enumer exempt cottonse oil cake meal reason exempt gluten meal use farm;James Alexander Robb;1921
611654;taken power give exempt matter look;Henry Lumley Drayton;1921
611655;difficult find intend amend seen hear discuss forth understand minist includ exempt bran short certain crush feed caught express mix grain;Levi Thomson;1921
611656;crush grain;Henry Lumley Drayton;1921
611657;crush grain kind grain unmix crush grain would exempt;Levi Thomson;1921
611658;grain exempt term crush grain put make matter sure;Henry Lumley Drayton;1921
