basepk;speechtext;speakername;year
4693577;hous last took debat regina lewvan minut remain remark resum debat regina lewvan;Bruce Stanton;2016
4693578;mr speaker near end new year day fall sunday first payday new year januari around noon januari top ceo averag made much money averag full time employe earn entir year top ceo made averag mean top ceo made time averag canadian worker inequ larg grow figur top ceo go compar basi look top ceo elit group made time averag worker explos execut compens past decad care privat compani choos pay ceo lot money take top ceo make averag use hire employe invest machineri equip use need research develop corpor whole would better could pay ceo less individu corpor board feel pressur keep ceo compani paid lead circular logic justifi higher execut compens ceo benefit trend extra dollar make materi differ standard live concern rel posit compar ceo ceo get paid increas posit leagu tabl reduc posit ceo economi would stronger corpor would better govern regul limit ceo compens bill c includ minor improv corpor govern miss mandatori bind say pay provis find advanc economi canadian compani consult sharehold execut compens bound result vote ndp go propos amend bill c includ mandatori bind say pay provis limit execut compens beyond scope bill c feder govern address control execut compens tax system believ give credit due want recogn govern increas top person incom tax rate govern fail close loophol allow half stock option exempt person incom tax stock option loophol deliv largest benefit paid ceo corpor execut need close loophol address execut compens someth feder govern could limit amount execut compens corpor deduct calcul corpor tax unit state limit amount ceo compens deduct calcul corpor tax limit effect unit state appli perform base compens stock option could appli limit form execut compens ensur cannot deduct calcul corpor incom tax conclus control execut compens signific sourc worsen inequ substanti drain economi govern address problem strengthen corpor govern bill c implement progress tax reform;Erin Weir;2016
4693579;mr speaker thank colleagu regina lewvan excel speech would like comment said begin speech long take ceo earn much money averag employe compani hear lot day canadian earn cover tax rememb juli august littl said import indic think gotten wors year gap ceo pay worker pay much smaller would like give colleagu opportun talk someth think import though canadian unawar;Guy Caron;2016
4693580;mr speaker thank colleagu excel right make big deal tax freedom day day mid year accord fraser institut averag canadian paid tax lot problem way indic calcul import consid valu method develop canadian centr polici altern look long take corpor execut earn averag worker happen year januari;Erin Weir;2016
4693581;mr speaker want thank congratul colleagu regina lewvan excel speech incom inequ root econom problem societi opinion gap rich everyon becom wide end econom crise sort social problem address incom inequ top prioriti hous colleagu talk technic aspect public seem familiar case capit gain half net gain taxabl come work relat incom entir salari taxabl colleagu put simpl concret figur exampl person earn year pay tax amount capit gain would person pay tax;Gabriel Ste-Marie;2016
4693582;mr speaker thank colleagu joliett excel true inequ major problem societi spill health crime mani social problem stem inequ mention problem tax system unlik sourc incom half capit gain tax problem appar look corpor execut compens capit gain invest compens money tax way employ incom tax;Erin Weir;2016
4693583;mr speaker appreci interest statement made particular issu wonder might want respond differ group work peopl know cheer like regina saskatchewan footbal team mani hockey player nation hockey leagu paid ceo think peopl make consider amount money ceo profess;Martin Shields;2016
4693584;speaker mention speech averag top ceo make year averag player saskatchewan roughrid canadian footbal leagu accept premis believ similar problem high pay profession athlet part solut increas top person incom tax rate govern done problem deriv fact peopl paid much benefit addit money rel posit pay hockey player lot hockey player earn lot equit way distribut money societi;Erin Weir;2016
4693585;mr speaker pleas rise hous today take part debat bill act amend busi corpor act cooper act profit corpor act competit act import review law order improv ensur make fair foster gender pariti bill first step right direct ndp support enhanc divers board director democraci sharehold liber walk talk bill c attempt solv problem gender pariti happen propos go know ndp sit committe make amend need improv gender pariti area propos second time year canadian govern look corpor govern issu said small matter good review thing step right direct govern state object introduc legisl bill propos chang meant increas sharehold democraci particip support effort increas women particip corpor board senior manag improv corpor transpar busi certainti reduc regulatori burden say speak current form bill increas sharehold democrat particip order ensur greater understand instanc requir annual elect corpor director ensur sharehold vote individu candid requir major vote standard interest reform len increas represent women corpor board senior manag might improv busi explain femal represent board step right direct everyon agre small step improv gender equal hundr peopl drummond come see request feder pay equiti legisl know liber govern said might wait implement law pay equiti fait accompli case liber put commit gender equal come govern prime minist claim feminist prime minist claim feminist govern need take action show commit gender equal peopl disappoint regard issu import npd introduc bill c act amend financi administr act balanc represent bill sponsor nanaimo ladysmith excel job promot gender equal femin involv women men women must work achiev pariti mention hundr citizen ride come see talk come demand action govern tabl petit behalf look concret measur govern issu spoken bill c colleagu nanaimo ladysmith tabl variou form ndp past former mp ann mari day long stand commit part everyon vote favour bill except conserv know agreement bill aim balanc gender represent board director crown corpor area govern take direct action done continu move give hope time parliament member parti hous abl put partisanship progress made issu gender pariti spoke mention import issu execut compens bill call introduct consult vote execut compens someth investor sharehold commun call bill c improv elect process board director posit elimin list system requir director elect major mani stakehold ask say compens execut ndp activ ceo compens govern consid draft bill disappoint given situat citizen deduct stock option horribl fiscal loophol must elimin serv give high salari biggest ceo richest peopl societi peopl tax earn unfair sinc canadian citizen normal work tax wage tax loophol exist benefit ceo richest peopl societi tackl injustic ndp call elimin deduct stock option elector platform loophol allow senior offic corpor pay incom tax compens paid stock option prescrib rate citizen drummond revenu agenc would call order pay full incom tax execut legal loophol exist certain loophol legal unaccept modern societi unfair border uneth exist legal govern littl anyth tax loophol sinc elect seen strong commit govern close unfair loophol worst exampl lack bill regress loophol benefit goe taxpay earn year truli minor canadian popul benefit deduct bad economi sinc encourag ceo inflat stock price short term buyback invest economi govern lose year result stock option deduct unfair unaccept spoken fellow citizen continu activ drummond hundr sign petit put end tax haven like tax loophol tax haven govern need address hous know mani way facilit use tax haven curb step taken serv facilit situat depriv state fund need carri social mission accord statist tax avoid cost govern year phenomenon lead collect soul search say hundr fellow citizen sign petit demand take action area join tabl petit hous common signal import combat tax haven tax loophol import public purs deni hundr million dollar tax loophol billion dollar tax haven public servic suffer result need consid health next year cut cut start conserv liber promis abolish unfair cut affect vulner societi health problem liber want continu unfair path unaccept continu sort cut way invest health fund divert public purs cannot use well canadian popul end ndp want govern take concret step bring gender pariti canadian board director mani research interest gender equal compani polit feel compli explain model disclosur found bill c current form address issu gender pariti say earlier go everyth ensur amend made improv situat new democrat want govern take advantag opportun present bill resolv issu execut salari assign sharehold bigger role establish compens would start conclud say bill step right direct go make amend committe hope liber conserv member committe work collegi fashion improv bill well citizen import elect;François Choquette;2016
4693586;mr speaker excel speech collegi way passion increas number women corpor posit board though parti favour quota work affirm action u quota right way put women posit import make sure compet part aggress target move wonder could expand would like see take initi forward get women corpor board;Marilyn Gladu;2016
4693587;mr speaker thank colleagu comment import work collegi fashion put partisanship asid end prime minist self proclaim feminist need face respons good call feminist men respons help bring gender equal time come enforc pay equiti legisl prime minist shirk respons say start face respons way make reason amend pay equiti legisl hope find way work end committe;François Choquette;2016
4693588;mr speaker congratul colleagu drummond fine speech spoke inequ tax system favour wealthi spoke legal use tax haven compani compens ceo via stock option opinion noth done resolv persist problem elect member govern parti work chang situat view citizen ride favour statu quo;Gabriel Ste-Marie;2016
4693589;mr speaker want thank colleagu know work hard issu injustic result tax haven legisl put end tax haven introduc hous past constitu sign hundr petit call govern whatev take limit use tax haven possibl facilit saw vote hous favour bill reduc number tax haven liber one want continu disappoint need close stock option loophol hope amend bill;François Choquette;2016
4693590;mr speaker thank colleagu drummond speech want come issu gender equal could disagre good principl case time move beyond principl someth liber elect octob accept defeat remain hope liber promis gender balanc cabinet kept promis look littl closer major portfolio given men earli exampl doublespeak ndp colleagu introduc privat bill hous meant encourag particip women polit increas number women elect hous common bill reject talk tax fair push liber talk women particip corpor board year read studi show beyond doubt women corpor board success like direct correl bill seem step right direct offer guarante govern stop talk great thing go thing would hope room partisanship issu opposit parti role propos amend make sure liber walk talk;Robert Aubin;2016
4693591;mr speaker thank colleagu troi rivièr valuabl comment bill first attempt good start good stuff need talk gender equal said earlier femin women everyon point call feminist act joke wife feminist repli lot room improv tell darl right becom better person point must action talk colleagu troi rivièr said pay equiti good exampl wait excus reason lack bill room improv ndp line propos amend need;François Choquette;2016
4693592;mr speaker would like come topic pay equiti work file year ago came hous common quebec pay equiti legisl long time enforc though took time get point feder legisl regard committe examin issu pay equiti decid postpon deal issu would like colleagu elabor impact work women messag send liber govern posit work women;Marjolaine Boutin-Sweet;2016
4693593;mr speaker thank colleagu hochelaga work gender equal import work social hous essenti ensur everyon fair access hous get pay equiti tell constitu feder govern pay equiti legisl peopl surpris think make sens peopl ride sign number petit present hous common believ need law year suppos proactiv elect take action would like mention colleagu nanaimo ladysmith introduc bill seek amend financi administr act purpos bill achiev balanc represent number women men serv director board crown corpor goal proceed right number women board low societi percentag women higher men would like thank hochelaga achiev gender equal cannot unaccept;François Choquette;2016
4693594;mr speaker sure requir full minut dispos want comment hous aspect bill c discuss first come convers gender pariti know mark imbal corpor board privat public sector know effort made hous tri correct situat discuss among thing bill c sponsor colleagu nanaimo ladysmith build bill introduc former colleagu ann mari day repres ride charlesbourg haut saint charl believ type bill necessari put spotlight imbal inequ exist ask call quota system gender pariti system understand ask need reword set compet contrari say compet trump divers say enough women necessari skill posit problem problem lack understand system discrimin women regard abil manag organ need gender pariti system tri enforc acknowledg import compet prejudic bias blind prevent select skill women fill type posit morn listen radio way parliament radio talk gender pariti impos improv world quebec might seem like stretch talk direct correl ligu national improvis quebec gender pariti system forc troup equal number women men measur gave femal comedian amaz hitherto overlook talent platform women comedi busi ligu national improvis play critic role rais profil femal comedian morn guest christian vanass share list femal comedian made name thank ligu national improvis problem persist women select host gala though scene star power gala organ consid opt male comedian host event gender pariti system design put women talent spotlight comedi world fix anyth without shift peopl mental hold true field administr get administr bill c fall short make compani talk sharehold divers touch realiti public privat administr need aspect bill c govern good move elimin director elect group posit hold annual elect ensur director elect board director major vote posit aspect interest aspect debat hous elimin call bearer share share sharehold identifi share certif share vote belong stock certif holder share regist name sharehold owner stock measur overlook debat allow greater transpar regard govern administr gender pariti board director within compani manag bill fall short aspect let forget chang come year consult began aspect discuss mani time gap compens sharehold corpor execut fact sharehold cannot vote approv execut compens sharehold meet import compens taken compani revenu profit therefor return sharehold expect think major shortfal bill vote favour bill second read propos amend bill improv vote favour second read guarante vote favour third read;Guy Caron;2016
4693595;mr speaker thank colleagu speech listen care talk tri get women board pay equiti committe talk legisl place provinc would easi take look understand take get legisl place feder level initi statu women list women would suitabl corpor board nobodi could say could find sure take could comment;Marilyn Gladu;2016
4693596;mr speaker thank colleagu relev govern slow want point finger current govern previou conserv govern liber govern sinc struggl pay equiti began success govern stood way rememb nycol turmel former hull aylmer go court head public servic allianc took take matter court jump legal hoop get govern accept principl basic pay equiti word women earn men work go court govern challeng step way public servic allianc issu male femal postal worker canadian union postal worker govern promis respect pay equiti although put possibl year govern took issu could resolv sever provinc govern could take matter;Guy Caron;2016
4693597;mr speaker talk fair bit inequ men women workplac corpor board wonder colleagu rimouski neigett témiscouata le basqu could speak bit aspect bill c inequ ceo employe type neg consequ grow inequ societi kind polici could govern implement address;Erin Weir;2016
4693598;mr speaker thank colleagu get peopl talk speech mention annual studi conduct canadian centr polici altern determin point corpor ceo earn annual incom averag annual salari employe fraser institut like talk tax freedom occur juli august take account benefit peopl get return pay tax benefit organ ignor fact ceo abl earn averag employe salari januari noon problem term equiti term respect labour forc import compani profit profit lead increas earn ceo import societi whole peopl earn averag salari compani spend greater share incom ceo abl save less need incom everyday live expens therefor contribut lot money economi ceo save money spend luxuri good invest benefici economi talk huge amount money invest way believ work done close gap salari ceo employe bring reason level;Guy Caron;2016
