basepk;speechtext;speakername;year
386979;mani acr land purchas farnham quebec militari camp ground septemb averag price per acr mani acr purchas sinc septemb purpos averag price per acr date last purchas;Mr. KAY:;1914
386980;motion teturn made inform contain paper brought;James Joseph Hughes;1914
386982;govern purchas real estat lsraeli counti wolf purpos erect public build properti situat purchas price recommend said purchas;Mr. TOBIN:;1914
386983;;Robert Rogers;1914
386985;name member staff public work montreal suppos receiv order mr dubuc name ladi employ mr dubuc depart mr leger mr landri mr arcaud public work staff montreal b take order person name public work depart dredg depart;Mr. VERVILLE:;1914
386986;offic maintain montreal engin branch public work depart offic charg mr j l michaud district engin view import district thought advis give mr e dubuc senior assist engin direct control dredg mr michaud district separ staff appoint fot purpos employe ladi montreal offic stenograph work connect construct dredg ye b mr michaud;Mr. ROGERS:;1914
386988;mr joseph mcgilli depart custom ottawa suspend duti reason suspens propos instat;Mr. A. K. MACLEAN:;1914
386989;insubordin reinstat consider;Mr. REID:;1914
386990;ground j bigelow collector custom canning n dismiss offic request wh anv investig connect bigelow successor recommend person recommend offic;Mr. A. K. MACLEAN:;1914
386991;mr j e bigelow dismiss charg polit partisanship prefer mr foster p john w miller recommend minist custom w h baxter author minist custom act die assign duti;Mr. REID:;1914
386998;would permit mere sake inform could find mani immigr went unit state year mention left countri order settl unit state mani intend come hack;Charles Arthur Gauvreau;1914
386999;state last januari strath cona mr dougla said increas popul space year peopl gone unit state come unit state made research found fiscal year allud canadian resid year gone unit state order settl period canadian return unit state order settl shall conclud remark resolut put order day effect commiss appoint object studi european immigr includ repatri french british belgian immigr intend deal matter oan phase session inquisit mind conscienti patienc may continu task debat must rank polit parti consider tri improv legisl respect immigr tri preserv nation charact show hold countri piou faith vener;Eugène Paquet;1914
387000;gentleman mr paquet move resolut medic man discuss standpoint good citizenship emphas need proper medic examin immigr come make home great import standpoint individu state abl follow gentleman speech languag familiar understand emphas need stringent carri present regul regard admitt immigr immigr law present time rigid law except made time connect enforc enforc act may time occas strict regul live result undesir immigr notwithstand precaut may taken gain access countri immigr law present time provid exclus immigr unsuit countri encourag come abl pass medic examin requir law agricultur class domest servant class bonus paid energi offic direct get suffici number desir class reason fact agricultur countri anxiou get mani possibl occupi land reason special propaganda direct examin immigr undergo rigid last year year stringent law regard admitt strict enforc law neighbour intern boundari line way old countri last year privileg stop day new york visit elli island opportun see medic men pass upon immigr seek access america interest proceed opportun discuss w th commission immigr unit state gentleman independ mean devot time attent work reason love admit get class immigr unit state someth pleas hear although canadian satisfi mind case come forc emphas commission immigr neighbour countri regard southern european immigr declar comparison get equal get inspect motherland british board trade offic examin may say imperfect examin examin steamship compani medic offic immigr come board examin made steamship medic offic ship way across ocean opportun come closer contact immigr addit examin medic offic immigr land examin made steamship compani medic offic old countri great import steamship compani interest endeavour admit steamship come one cannot pass requisit medic examin law impos penalti upon steamship compani immigr deport expens steamship compani exercis due precaut true examin take place immigr go board ship cursori charact week board vessel medic offic opportun come touch see outbreak diseas may occur within last week opportun discuss repres steamship compani brought attent accus past critic medic examin immigr come result past year deport previou year might answer state much larger number immigr come year previou year time evid canadian medic offic duti year fact steamship compani detect case seem reflect upon complaint made think touch upon friend preced paquet medic men board steamship paid suffici salari keep posit young physician graduat colleg secur posit compani sake experi paid pittanc remain length time steamship compani said accus might charg year think could laid door present time inasmuch rais salari keep medic offic posit undoubtedli room improv improv made time time glad say examin success critic charact suggest made regard immigr will readi adopt suggest think practic interest countri sure desir see quantiti qualiti immigr come order may build strong canadian nation discuss canadian govern pay doctor take posit steamship order compet examin discuss steamship compani told suggest made think necessari govern come succour wealthi steamship compani order give suffici compens medic offic agre respect see law state steamship compani must provid compet medic men steamship without govern ask come relief immigr act rigid regard immigr come countri might take time place upon hansard section read follow passeng permit leav vessel immigr offic charg offic direct may go hoard inspect vessel examin take extract manifest passeng bill health master shall permit examin passeng requir act made board vessel direct immigr offic charg medic offic appoint act shall make physic mental examin immigr passeng seek land ship vessel except case canadian citizen person canadian domicil examin shall made accord subject regul prescrib superintend immigr direct approv minist immigr offic charg satisfi requir act order council proclam regul made thereund carri shall grant written permiss master vessel allow passeng leav vessel particular provis regard medic examin immigr land steamship compani oblig deport expens undesir immigr brought reason neglig part necessari enforc law possibl otherwis would subject sub claus section read transport compani person land assist land attempt land prohibit immigr person entri forbidden act shall guilti offenc shall liabl convict fine hundr dollar less fifti dollar prohibit immigr person land land attempt transport compani person interf resist immigr offic perform duti act assist escap person detain offic immigr station purpos act give fals inform offic wherebi offic induc land permit land person would refus land caus act would detain examin shall guilti offenc shall liabl fine hundr dollar less dollar offenc suggest time time examin port departur immigr exclus examin australia adopt principl work know watch experi great deal interest system may applic australia might applic australia sever week sail england day would sever steamship compani provid expens carri undesir immigr australia present certain medic examin conduct british board trade side examin conduct steamship compani offic nave medic men steamship precaut enforc would opinion constitut pretti reliabl safeguard undesir immigr come countri difficult cours get know moral charact immigr determin physic mental state offici old countri becom awar person come charact good wbo convict crime requir notifi agent greatest expedi person may deport escap vigil eye offic provis undesir immigr may deport within year come year find immigr unfit make good healthi citizen immigr depot requir winter season immigr shall summer month allow land guarante get suppli peopl might becom public charg ate encourag gener artisan come unless assur employ leav home assur friend repatri lost sight immigr author colon agent repatri agent boundari inspector agent visit new england state mani french peopl migrat engag work mill mani go month year come live greater part twelv month becom perman resid state encourag peopl come provinc quebec induc mani possibl occupi land canadian northwest offic engag think valuabl work glad hear friend approv repatri work conduct offic gentleman suggest expert mental diseas may point encourag offic principl port visit unit state centr gain much experi possibl ment examina tion immigr physic examin dr page quebec agent gentleman high profession attain return trip unit state look system examin regard unsound practic follow connect princip physician variou port order may keep touch modern method examin anxiou see examin work perfect much possibl take much person interest time duti permit object resolut pass sure thank hous due friend bring import matter attent arid attent countri;William James Roche;1914
387003;opinion hous feder govern ought encourag project intern exhibit occas fiftieth anniversari establish confeder said move resolut feel convey govern hous wish mani promin public bodi mani lead citizen actuat partisan feel intend speak canadian welfar countri heart believ voic sentiment gain strength late irrespect provinc parti creed race year first juli celebr fiftieth anniversari canadian confeder day rememb north america british empir compon part world constitut may perfect believ instrument govern wide world perfect human law perfect must admit constitut system govern live compar nation last year seen great dot commonwealth australia sister dominion new born union south africa take inspir draw vital principl govern constitut given father confeder great britain polit economist day discuss system devolut would harmon variou part unit kingdom point exampl countri carri best system feder govern year inspir canadian student histori outstand date landmark field canadian histori confeder let say intend deliv first juli orat culmin sever unsuccess attempt establish firm govern know mr speaker other older gener hous know better men vast countri vari race compos popul conflict interest along frontier thousand mile extend coast made problem confeder complex difficult look cannot help see process nation build gradual one extens principl respons govern gone step step sever stage come due time histori may read annal constitut govern shall find gap time time british subject know full custom great britain educ subject crown self govern success constitut given answer need day sinc cessat french domin subject majesti king franc govern bureaucrat oligarchi period british domin mark advanc guid principl constitut possibl similar mother countri take brief survey constitut histori find begin polici statesmen england assimil polit institut mother countri let give date fact reach end french regim februari formal cession great britain took place treati pari octob year first embryon constitut countri contain famou proclam oi gener murray proclam govern establish within british possess north america quebec bast florida west florida grenada _ proclam initi known historian militari regim popular given king new subject quit chaotic period ensu law great britain substitut law forc french regim new subject majesti vast major petit king new constitut lord north introduc british parliament known quebec act quebec act consid fellow countrymen ought consid true canadian magna charta countri canadian day french origin guarante free exercis religion clergi accustom due properti civil right brought old french law custom exist countri crimin law great britain human gener time introduc coloni act provid establish council compos member select crown legisl coloni afterward revolt thirteen coloni broke forefath loyal crown wit arriv sturdi son great britain known unit empir loyalist unit empir loyalist ha accustom thirteen coloni freedom self govern would toler longer irrespons control execut council turn petit popular assembl imperi parliament enact famou act known constitut act briefli act divid provinc upper lower legisl assembl legisl council elect life select crown execut council independ assembl deadlock execut assembl remedi oi assembl tefus suppli constitut though imperfect consider improv upon constitut grant countri great britain lord granvil say memoir object act conform constitut great britain differ aris manner peopl present circumst provinc admit said moment ago tendenc great britain give dominion constitut similar possibl mother countri constitut last need refer troubl occur differ part countri admit today men fought upper lower object view maintain best tradit british govern obtain young countri full measur respons govern mother countri sent gift son person lord durham first mission stifl jealousi exist parti belong seen light histori much differ conclus report made occas remain greatest state paper nineteenth centuri upon report constitut given base main characterist third constitut respons govern length grant majesti govern respons peopl home author legisl power given provinc respons govern withheld recours peopl grievanc becam acut refus suppli lord durham said possibl secur harmoni way administ govern principl found efficaci great britain would impair singl prerog crown believ interest peopl provinc requir protect prerog hitherto exercis crown submit necessari consequ repres institut reach fourth period confeder need recit mr speaker hous struggl union brought deadlock ine fifti form interest page canadian histori doubl major system cri represent popul may precipit crisi must born dot mind begin british domin idea union variou british provinc north america advoc great britain chief justic smith quebec end eighteenth centuri chief justic sewel lord durham advoc feder system best mean harmon condit majesti dominion quebec resolut express lead principl canadian feder rest judgment deserv commemor fiftieth anniversari event feder central govern jurisdict matter common interest whole countri compris union number provinci govern control manag certain local matter belong govern administ accord understood principl british system parliamentari institut fact outstand variou circumst briefli refer last instrument govern given mother countri insist canadian repres upon principl maintain intact british connect mother countri principl self govern constitut canadian loyal subject majesti king great britain hous student histori polit economi find miracl could accomplish british statesmanship sir mani apprehens ultim destini young countri predict absorpt unit state great neighbour other foresaw disloc imr emieux variou provinc statesmen england share pessimist view surviv fear predict forebod canadian confeder approach semi centenni unit hope consciou nation exist within great empir mere geograph express year countri known respect envi british empir world trial mani sinc quell rebellion west lean long year fiscal vexat part washington felt resent follow long eye trail long trail young men go lure glamour american industri centr mani year conflict jurisdict provinc central govern time seriou dot full share racial religi difficulti mani year felt uncertain would settlement great lone land west mr speaker day come emerg hope vigor unit crucial test need repeat word use right leader opposit sir wilfrid laurier occas word repeat world nineteenth centuri centuri unit state twentieth centuri let quot remark made gentleman lead hous mr borden right gentleman said highest futur dominion lie within british empir upon condit equal statu flag stream undiminish splendour upon breez 20th centuri mind power peac influenc civil human dare doubt greater destini year come thought express leader hous thought half canadian inhabit countri gener belief twentieth centuri wit full develop fit proper p commemor event upon other rest great futur countri confeder suppli stimulu polit develop confeder achiev great materi develop ment extend contin quot languag use right friend prime minist realiz great countri could pivot upon eastern seaboard would cover northern part atlant ocean british island sweden denmark holland belgium northern part franc entir german empir consider part european russia man live halifax thousand mile victoria london third area british empir area third africa fifth asia larger area unit state includ alaska larg thirti unit kingdom eighteen germani size british india larg europ eighteen time size franc thirti time size itali carv sinc confeder provinc prairi west believ right leader opposit friend west provinc carv peac river valley district popul increas rate thousand per day trade reach high water mark doubl year trebl fifteen year greatest farm territori world forest mine fisheri contain inexhaust wealth industri develop last ten year greatest record railway mileag mile mile transcontinent railway span countri ocean object propos commemor establish confeder judgment twofold tell world triumph polit institut signal success materi develop would meet approv canadian nobodi day question wisdom confeder act sir john macdonald sir georg cartier georg brown mowat alexand mackenzi join great constitut struggl celebr would therefor meet approv polit heir would attract attent world potenti wealth would bind east west notwithstand rudyard kipl mr speaker east west would make canadian realiz vast heritag would show larg place occupi british empir might astv ibi junctur commemor semi centenni answer without hesit america move countri semi centenni worth centenni europ idea launch montreal month octob last enterpris journalist editor largest daili idea public mind long time journalist give express gener sentiment attend meet citizen montreal call octob speech deliv public men parti gentlemen occupi high posit commerci financi activ montreal resolut adopt press favour project wish quot line letter written origin project sir hugh graham editor montreal star montreal honour sir know consider talk hold intern exhibit commemor fiftieth anniversari confeder vve favour scheme investig conduct find public opinion throughout unanim approv project thousand interview promin citizen montreal citi town throughout quebec provinc publish mayor princip citi ask view telegraph case endors idea promis hearti support prime minist sever provinc express approv sir hugh graham inter alia repli idea intern exhibit meet approv mani canadian mani friend shown express approv secur countri great britain endors mayor citi dominion sent coupl assur sympathi cabl london correspond sinc suggest broach england would seem indic project intern exhibit succeed year welfar dominion heart last weelc propos endors lord strathcona earl grey lord desborough sir thoma skinner mr g smither chairman grand trunk railway mr bur bridg manag harrod store sir trevor dawson vicker maxim lead manufactur london liverpool manchest birmingham sheffield leed bradford halifax hull bristol glasgow aberdeen dunde belfast support great britain seem would neglect duti take advantag magnific opportun lo show world done resourc go bring forefront nation end special centuri board trade public bodi consult case favour answer receiv wish quot line letter written mayor sever citi town mayor princ rupert sure citi princ rupert district tributari would glad share toward make exposit success mayor quebec mayor quebec oldest citi cradl nation would contempl pleasur quebeck success canadian univers exhibit celebr fiftieth anniversari confeder provinc time seem chosen first period twentieth centuri centuri take consider rapid extens progress countri mayor welland repli favour insi wish say endors idea celebr fiftieth birthday dominion seem canadian jump opportun present time someth larg advertis draw attent whole civil world wonder progress made fifti year confeder mayor campbellton n b repli esteem favour inst regard hold inter imperi exposit year think project commend citizen dominion prove handl incalcul benefit pleasur attend toronto exhibit year feel propos exhibit carri along line pursu manag toronto exhibit would prove unqualifi success mayor chatham pardon suggest viz event decis favour hold exposit would propos laid offici board public offic appoint citi town import strive success project mayor corpor would act honorari capac mayor hocken toronto needless say agre jubile canadian confeder event worthi celebr appropri manner success union provinc canadian feder uncertain problemat laps centuri union consolid dominion meant becom strong strongest nation empir mayor windsor receipt letter project hold univers exhibit near futur celebr fiftieth anniversari birth dominion must commend citizen british empir time sinc pass anyon profess degre read experi judgment doubt dayspr hand eve world wide transform wherein must perforc play lead part due shall accord exercis measur effort part peopl time price success mayor cobalt consid would great mistak occas allow pass without monster exhibit forward stride dominion made first fifti year exist wonder advanc institut industri mayor bellevil would time king could attend open great nationalgath empir may appear littl ambiti part would illustr world empir real live power mayor calgari behalf calgari particular southern alberta gener promis support given endeavour make known world fact dominion grown valuabl asset british empir mayor calgari add suggest call attent associ fact calgari ideal convent citi progress prosper citi america worthi consider place meet univers exhibit celebr mayor hamilton consid exposit charact would bring attent nation world manner would prove revel immens dominion vast resourc mani great manufactur commerci enterpris would doubt result last good countri add confess littl disappoint see hamilton birmingham mention list citi contain special cabl correspond montreal star pleas project best abil mayor port arthur letter read council last night thorough sympathi accord movement share enthus citizen similar letter written part letter sent variou municip council public bodi favour idea commemor way intern exposit fiftieth anniversari confeder must frank sever correspond inclin favour citi town legitim admit one right proud citi town main thing agre chief propos resolut favour citi ask sentiment would say montreal commerci metropoli place exposit choic rest govern last word lord strathcona call great empir builder spoken london offic correspond la press favour hold univers exposit occas fiftieth anniversari confeder play promin part hold exposit contend would educ time would possess great commerci advantag countri shall read extract lectur deliv mr author matter princip l ecol de haut etud com mercial montreal friday march last deliv lectur cours said creation nation exhibit facilit univers intern exhibit larg ground reserv univers exhibit serv henceforth purpos nation exhibit london crystal palac brussel hall du cinquantenair pari trocadero perman institut time remain admir souvenir great exhibit past regard commerci point view great exhibit produc extraordinari recrudesc commerci activ enorm influx foreign capit tendenc stay gate exhibit close great impetu given railway carri mani thousand sight seer establish fact intern exhibit oper clear ing hous import time explan resid fact branch trade tax utmost presenc mdni larg crowd want got perforc attend proof fact last exhibit pari deposit save bank hundr million dollar former year advantag deriv intern exhibit must calcul mercenari point view moral aspect possess appreci valu must lose sight thousand thousand foreign visitor must henceforth serv purpos put countri better light eye world teach right way lesson sure abl give natur sequenc diplomat relat nation learn appreci great influenc mass peopl exhibit time gorgeou pageant certain fix interv great labour celebr allegor represent inaugur monument regard educ side better lesson could wish pupil school knowledg impart sight innumer marvel great exhibit trade profess interest technic kind student see say glanc great invent method modern fabric wonder age constitut indispens complement technic educ sir countri great small old new futur world fair canadian taken part univers exposit held last forti year great profit conclus sir must commemor fiftieth anniversari confeder constitut best evid british statesmanship base law order justic freedom polit economist agre strong featur british institut empir endur dedic plain abraham occas tercenten nari quebec solemn homag unit peopl valour heroism victor vanquish commemor semi centenni confeder mark appreci tfte happi develop british institut north america spirit spirit hare honour move resolut stand name event dedic plain abraham express admir j gloriou past let commemor serm centenni confeder canadian express high hope brilliant futur await great countri;Rodolphe Lemieux;1914
387004;friend propos motion present hous admir interest comprehens review growth develop constitut self govern majesti dominion north america cours remark commenc begin taken trace progress autonom self govern time day juli foundat present dominion laid beyond think divis opinion hous countri reach fiftieth anniversari date great anniversari commemor countri slightest doubt portion empir would desir join celebr event event full signific dominion constitut constitut event fraught great signific futur growth develop influenc destini whole empir therefor observ friend commend attent tne hous govern peopl countri worthi celebr event seem nc divis opinion object friend devot particular attent consider project intern exhibit occas place inform definit charact propos shown project mind support countri british isl support given variou repres bodi subject must engag attent parliament govern earli futur worthi suitabl commemor anniversari allud obviou prepar celebr cannot delay last moment moment dissent view although given littl consider open mind subject intern great exhibit kind might held occas part celebr seem present time inform precis propos mean method could carri would justifi hous give express opinion subject day entir sympathi observ friend rouvil object desir obtain concern would suggest inform precis charact propos would commit definit specif project parliament opinion great exhibit whether intern form necessari desir part celebr friend discuss advoc might exhibit ought taken hand govern sanction approv parliament variou bodi commend project invit lend aid assist purpos make exhibit great success come conclus fullest consider ought done regard whether govern repres bodi outsid govern would undesir unnecessari commit pro posal embodi resolut would inclin move adjourn debat order afford hous fuller opportun consid propos understand speech friend admir regard growth develop constitut self govern countri small part speech devot place hous exact propos mind moment shall move adjourn hous may gentlemen side hous desir give idea suggest friend rouvil propos propos worthi celebr great anniversari allud sympathi said;Eight Hon.   I@;1914
387005;listen great deal satisfact remark rouvil mr lemieux speech interest commend peopl occas celebr countri wish bring attent hous fact provinc princ edward island celebr august next first confer confeder awar sir year time confeder provinc moot parliament provinc nova scotia meet repres provinc held bring consumm idea though idea preval amongst poepl provinc amongst peopl old countri resolut pass legislatur nova scotia appear book issu edward whelan secretari tihe first confer confeder held citi charlottetown resolut read follow wherea subject union north american provinc maritim provinc british america time time moot discuss coloni wherea mani advantag may secur union either ail provinc portion mani seriou obstacl present overcom mutual consult lead men coloni free commun imperi govern resolv excel lieuten governor request put commun grace coloni secretari excel governor gener lieuten governor north american provinc order ascertain polici majesti govern opinion coloni view enlighten consider involv highest interest upon public mind provinc ought set rest copi resolut sent duke newcastl coloni secretari juli sent resolut differ coloni express behalf british govern opinion advis union known time express opinion british parliament peopl great britain anxiou union coloni take place pursuanc resolut resolut pass legislatur nova scotia new brunswick princ island resolut pass legislatur princ edward island read follow resolv excel lieuten governor author appoint deleg exceed confer deleg may appoint govern nova scotia new brunswick purpos discuss expedi union provinc nova scotia new brunswick princ island govern legislatur report said deleg laid legislatur coloni action shall taken regard propos similar resolut pass legislatur nova scotia new brunswick confer arrang take place citi charlottetown princ edward island month septemb becam moot confer consolid maritim provinc take place legislatur repres men provinc upper lower task permit join confer premier member govern upper provinc came charlottetown enter confer repres maritim provinc found thought advis consolid maritim provinc consensu opinion held confer british american coloni consolid confeder noth definit took place confer charlottetown except express opinion agre confer held confeder enact law speech made confer sir georg etienn cartier sir john macdonald emin men decid leader tour maritim provinc upper provinc final confer confeder take place citi quebec enter upon tour differ capit entertain came citi quebec octob agreement confeder drawn consent deleg provinc except provinc princ edward island see way agre term set forth report confer consid although final consumm confer took place consider given first confer confeder took place citi charlottetown peopl princ edward island would glad see hous common join assembl citi charlottetown commemor great event greatest moment event histori countri citi charlottetown cradl confeder deleg afterward quebec assembl citi charlottetown opinion form charlottetown confer opinion afterward enact law becam british north america act oppos confeder event great event consolid accomplish celebr suggest rouvil mr lemieux think consider given parliament celebr take place citi charlottetown month august next bring consider may known island provinc taken celebr proper manner great event histori think due princ island parliament give consider celebr confeder place nativ would matter come govern bring suggest receiv unanim support member hous know receiv approv man approv confeder provinc time confeder popul million day popul million prospect year popul thirti million event consolid countri celebr receiv favour attent parliament although final consumm confeder project receiv greater consider event spoken moment confer citi charlottetown receiv great consider hand hous countri;Angus Alexander McLean;1914
387006;matter rouvil mr lemiuex brought attent hous deserv care consider goe say fiftieth anniversari confeder canadian provinc celebr fit manner eouvil deserv thank hous brought matter attent suggest celebr take form intern exhibit matter requir care consider remark friend rega detect much enthusiasm observ remark upon subject lesser import previou occas suppos justifi say lack sympathi express upon idea intern exhibit think believ best way celebr fiftieth anniversari canadian confeder;William Foster Cockshutt;1914
387007;main object resolut commemor semi centenni canadian confeder suggest commemor intern univers exposit cours await judgment govern point;Rodolphe Lemieux;1914
387008;understand posit gentleman would point respect cost matter intern exposit seriou import regard intern exhibit held contin last thirti forti year financi experi citi held commun pay think rouvil agre intern exhibit held must good worthi countri look histori exhibit held chicago connect believ million dollar recov experi buffalo similar may toe said st loui citi exhibit held expect dominion could make pay enterpris intern exhibit first place govern would come good round sum hesit name amount without consider would larg sum contribut dominion govern would suffici make exhibit success would back peopl produc line mine farm forest send exhibit occas would make person sacrific order make exhibit success necessari enter detail friend refer regard locat exhibit would import matter would great deal success project gentleman read sever letter show certain citi throughout dominion readi will accept respons hold fair must born mind citi exhibit held must hotel accommod mani citi would larg citi know whether queen island mr mclean big littl doubt whether case citi dominion could furnish anyth like accommod would requir public nation invit evid everyon hotel accommod centr would best respect think citi toronto commend citi would take good intern exhibit beat one held toronto year dominion go exhibit busi must someth exceed result accomplish citi exhibit held toronto look upon finest annual exhibit whole world travel good deal sure whole world annual exhibit equal held citi toronto year know whether rouvil consid celebr natur would good expens liabl failur one suggest agre necessari kind celebr held whether prepar commit first blush larg project matter consider refer financi aspect matter locat central respect provinc ontario advantag regard good show canadian product concern industri product forti per cent agricultur product produc pro vinc larg suppli good near hand citi toronto central point select transport facil would import factor citi toronto good harbour summer time lake travel pleasant peopl brought east west railway handsom steamer pli interv across lake river st lawrenc visit first time would opportun see magnific sceneri world afford born within sound niagara fall regard much wonder like irishman wonder water fall case live appreci wonder beauti niagara fall reach toronto within hour lake beauti river st lawrenc muskoka lake point within hundr fifti mile citi point interest cannot rival part stuff feed peopl import consider high cost live increas place larg number peopl citi hr town incap ordinari way look requir citi toronto place heart great agricultur district could suppli want poepl would visit citi occas without rais rate hotel think idea gentleman advanc good feel exhibit part must consid govern decid take celebr must support whatev done must done attempt great project natur half way make success someth cannot contempl optimist respect take hold believ abl prepar approv suggest made right leader hous would friend would consent debat adjourn consider given order would move debat adjourn;William Foster Cockshutt;1914
387009;listen debat commend view experi confeder celebr end fiftieth year celebr take practic form revis constitut old constitut mani respect ought revis instanc parliamentari procedur need revis fifteen year pass law dominion found way enforc feder law import talk celebr would like see fiftieth anniversari confeder prove success celebr revis constitut direct improv simplif clock hous took hous resum clock motion mr cockshutt agre debat adjourn dot mr cockshutt;William Findlay Maclean;1914
387011;copi petit letter telegram document parti depart railway canal depart govern refer southampton railway compani report engin recommend regard subsidi said railway order council grant document memoranda possess depart railway canal depart govern regard said railway said mr speaker wish draw attent import fact connect case judgment deserv pass notic think brought attent hous hous attent countri great wrong done somebodi larg amount money taken public treasuri ought taken know whether fault depart railway canal depart whether fault offici whether fault combin offici know great wrong done accomplish noth make matter plain hous countri shall feel spent time vain learn exist condit affair lawsuit carri court provinc new brunswick month januari last case tri citi fredericton capit provinc last think twelv day action brought man name john e stewart southampton railway compani recov damag result breach agreement agreement date septemb w john e stewart landown counti victoria first part southampton railway compani second part southampton railway compani agre assign assign abl bond might guarante legislatur new brunswick subsidi might obtain parliament without condit build railroad accord provis might requir legislatur new brunswick act pass guarante bond contract remain forc someth like half month director compani call formal resolut rescind contract took contractor ampl manner could meantim contractor commenc oper spent money let sub contract man name claud mcdonald;Frank Broadstreet Carvell;1914
387012;order;Some hon. MEMBERS:;1914
