basepk;speechtext;speakername;year
1391238;mr speaker privileg would like correct statement appear page hansard statement made park dale mr bruce speak privileg took except certain word use temi couata mr pouliot speech made gentleman committe tuesday octob statement read word use foe temiscouata appli chamber therefor duti deputi speaker chair take necessari step see use offens word withdrew mr speaker maintain derelict duti part hope committe meet revis rule provid suitabl punish offenc fair mr speaker wish point charg derelict duti critic made chairman charg made good friend deputi speaker happen act chairman particular time might say object point order rais committe impress word use press report temiscouata refer sure parkdal wish make correct satisfi would leav impress deputi speaker blame happen chair concern;William Henry Golding;1945
1391239;noth happen;Jean-François Pouliot;1945
1391245;explain;Some hon. MEMBERS:;1945
1391246;object bill threefold first extend definit word fish includ shellfish second enabl governor council make regul respect process mark fish pack contain third provid seizur power confisc upon convict offenc act regul last name addit bring act line fisheri act meat can food act;Hedley Francis Gregory Bridges;1945
1391247;ordinari fish;Karl Kenneth Homuth;1945
1391248;side hous motion agre bill read first time;Hedley Francis Gregory Bridges;1945
1391252;explain labour condit mr st laurent follow report royal commiss penitentiari parliament adopt statut call penitentiari act come forc proclam provis made appoint commission administ penitentiari war broke appoint made consequ act proclaim text intend appli fiscal year current includ special provis affect appropri depart justic year end war deem proper anyth implement substanti recommend commiss activ hostil ceas possibl expect greater eas find materi construct would necessari implement report addit train man power staff penitentiari consid proper proceed implement recommend thought necessari purpos provid certain amend statut would practic proclaim amend intend provid bill first determin commission appoint term ten year shall like civil servant appoint hold offic pleasur told found object get men approach period consent serv commission object appoint period ten year pension provis therefor attract amend provid commission appoint hold offic pleasur second come provis superannu act third whole act proclaim commisison appoint part act whole act may come forc proclam commission appoint found examin much preliminari work done penitentiari commiss could oper line recommend penitentiari report might found desir appoint commission preparatori work attempt made implement whole report motion agre bill read first time;Some hon. MEMBERS:;1945
1391258;act prime minist good advis hous present situat respect settlement strike ford motor compani employe worker windsor;John Bracken;1945
1391259;seen colleagu minist labour mr mitchel although convers telephon prefer make statement see inform convers bring settlement strike continu;James Lorimer Ilsley;1945
1391262;mr speaker like minist reconstruct receiv notic brought attent dominion bridg compani intend close calgari roll mill earli date equip materi sent plant selkirk manitoba mill happen men thrown job add increas number unemploy minist public account state whether prepar make effort see calgari roll mill kept oper calgari;Charles Edward Johnston;1945
1391263;calgari roll mill plant close reopen order suppli materi build ship pacif coast plant close employ drop sinc peak war product peak employ war own plant special inform plan inform obtain sinc receiv notic chang situat near futur anticip compani certain excess rail sent selkirk ordinari cours busi compani own plant local cours compani free make disposit plant work polici may indic privileg own compani;Clarence Decatur Howe;1945
1391267;direct act prime minist capac minist financ tabl public account auditor gener report consolid revenu audit act requir toe account report auditor gener tabl octob hous sit novemb report tabl rais wednesday last south mr homuth move copi certain correspond relat commod price stabil corpor instanc govern thg motion turn day public account committe inform sought refus chairman state would made avail unless ask refer certain specif charg;John Bracken;1945
1391268;order;Some hon. MEMBERS:;1945
1391269;repli ask week lmr johnston;John Bracken;1945
1391270;must call attent fact refer happen committe order;James Horace King;1945
1391271;thank much sir repli ask week ago minist intim might possibl public account report auditor gener tabl time specifi statut state might resort expedi take measur govern inabl compli statut minist inform hous action taken respect tabl document may expect action j l ilsley minist financ made inquiri matter statut say must tabl octob materi account sent king printer begin juli earlier think juli last materi sent comptrol treasuri short statement ad deputi minist budget introduc imposs king printer get report print though deputi minist financ correspond month octob urg print tabl hous circumst thing think know whether practic would see print piecem printer around countri explor possibl king printer confront situat vast volum print hansard great mani thing incident session attend time king printer staff work account secretari state speak king printer minist financ say thought start start could get materi ice printer abl get work done say thing suggest sent around countri print part whether would practic know;John Bracken;1945
1391272;may minist would give special attent tri summari statement prepar given first part public account sunnybrook hospit;John Bracken;1945
1391273;consid possibl tabl piecem regard matter mention leader opposit regard refer certain item know whether would refer public account cours war expenditur committe complet jurisdict deal matter mention gentleman govern object dealt dealt;James Lorimer Ilsley;1945
1391274;view certain thing taken place last coupl day sinc work public account committe predic upon whether auditor gener report hand member sinc report printer busi mean peopl countri member hous dare investig anyth time auditor gener report tabl;Karl Kenneth Homuth;1945
1391275;sorri interrupt gentleman noth hous privileg answer debat;James Horace King;1945
1391279;like direct act prime minist may say glad see prime minist arriv new york morn may arrang made right clement attle visit ottawa may expect;Major James William Coldwell;1945
1391280;know known depart extern affair;James Lorimer Ilsley;1945
1391281;announc air morn intend spend day ottawa;Major James William Coldwell;1945
1391282;offici knowledg;James Lorimer Ilsley;1945
1391283;think supplement answer rosetown biggar inform regard right mr attle learn prime minist telephon convers morn offic indic mr attle might bo come ottawa letter written prime minist obtain detail;James Lorimer Ilsley;1945
1391287;broadview mr church day view close approach armistic day would look progress report minist veteran affair regard sunnybrook hospit toronto absenc may minist statement behalf broadview ian mackenzi minist veteran affair broadview sent notic yesterday though absent hous duti afternoon consent member like make brief report subject ask make statement progress new sunnybrook hospit toronto member awar institut developed1 perman first class modern hospit serv need veteran throughout futur year categori emerg type hospit accommod necessari provid care current casualti utmost care exercis plan build institut order might lost time work divid seri project first project consist unit build patient contain bed neuro psychiatr pavilion bed power hous adequ serv entir institut project third complet readi turn steam power plant neuropsychiatr pavilion complet build patient advanc build contain kitchen dine room obviou cannot occupi part first project facil readi use second project contain bed includ activ treatment unit patient build steel structur near complet concret floor pour commenc made close ex halifax v e day riot terior corpor topham toronto soldier award victoria cross lay cornerston build morrow third project way includ build prosthet servic util build laundri foundat unit advanc plan stage chest pavilion bed nurs home gymnasium auditorium minor unit less urgenc estim cost work commenc date excess addit project cost conform new department polici hospit administ superintend assist administr offici known hospit manag appoint colonel holli hospit superintend sunni brook superintend cooper architect engin department offic connect lay select equip furnish adjac sunnybrook site known flanagan estat build pavilion connect health occup centr advanc convalesc readi christma flanagan home provid accommod bed work carri scarboro hall eastern outskirt toronto transfer flanagan estat perman health occup centr transfer larg properti rear sunnybrook hospit depart receiv mani splendid offer privat citizen club similar organ wish make contribut toward furnish equip sunnybrook hospit order may overlap duplic effort connect ask variou voluntari societi meet discuss natur contribut offer make state regardless privat subscript depart govern furnish hospit pomfort facil requir order gener peopl wish make contribut may given opportun desir suggest gift take form cash ear mark specif purpos suitabl plaqu place contribut equip indic ident donor generos appreci;John Ritchie MacNicol;1945
