basepk;speechtext;speakername;year
3894217;mr speaker rise tell event take place today nation librari ottawa colleagu minist nation health welfar join member cast popular televis show degrassi high ottawa area high school student discuss issu great import teen young canadian drug sex depress child sexual abus would like congratul cast crew degrassi high hous today produc new seri entitl degrassi talk film differ locat across actor talk young canadian issu tell real life stori encourag discuss crucial subject sure hous join congratul cast crew degrassi talk commend health welfar sponsor uniqu program;Barbara Jane (Bobbie) Sparrow;1992
3894219;mr speaker rise today support colleagu former island nepean call investig product review process within health research branch appear case silicon gel breast implant process serv canadian women onu produc product prove product safe other prove harm uncertainti err side safeti protect health canadian estim canadian women implant moratorium sale enough govern satisfi action implant stock doctor offic hospit across countri govern must move recal product guarante cannot use lack action issu appal;Catherine S. Callbeck;1992
3894221;mr speaker welcom first minist confer economi atlant feel recess tangibl way appreci leadership shown first minist work co advoc spend spree govern urg govern move project done case sooner note maritim premier spoke support fix link princ island project like provid encourag job busi commun need approach encourag call western diversif fdbd expedit privat sector applic cut red tape good project bank urg particip resumpt economi loosen credit requir consum retail year seen tighter control consum financ right miss link confid februari combin influenc premier prime minist go long way resolv confid encourag peopl resum busi buy;William D. (Bill) Casey;1992
3894223;mr speaker minist intern trade said proceed legisl restrict gener drug gatt negoti consid canadian recal govern promis bill c exampl new job pharmaceut research area promis former minist consum corpor affair govern hous leader govern talk job job manufactur area lost manufactur job sinc price control effect per cent drug exceed weak price guidelin patent medicin price review board bill c bad deal canadian accept weaken gener drug law unit state forc let protect job lower drug price canadian gener drug industri;James Capsey (Jim) Karpoff;1992
3894225;mr speaker week read toronto man came seek refuge statu arrest fraud collect welfar differ disturb thing isol incid metro toronto polic offici told last week refuge claimant arrest toronto fraud peopl collect sinc illeg welfar assist govern respons canadian ensur tax dollar continu financ widespread incid welfar fraud guarante peopl found guilti fraud deport without delay;Bill Attewell;1992
3894227;speaker day ottawa joann kulwartin demonstr qualiti resourc quick think courag year old high school student act without concern safeti rescu year old year old grandfath burn townhous thick smoke moment ottawa firefight bob parent marc asselin act similar courag enter hous climb stair smoke dens could see rescu year old sebastien marier unconsci bed sebastien remain critic condit prayer famili behalf neighbour ottawa south colleagu hous common would like celebr braveri joann kulwartin firefight courag determin willing risk safeti inspir joann bob marc hat admir respect;John Paul Manley;1992
3894228;hear hear;Some hon. members:;1992
3894233;speaker day ago receiv letter liber parliament scarborough west offici opposit critic solicitor gener subject paedophilia charter right upon closer examin becam clear letter disguis hate literatur direct lesbian gay men letter repeat;Svend Johannes Robinson;1992
3894234;get person attack know go;Rhéal Bélisle;1992
3894235;mr speaker letter repeat despic stereotyp prey children child molest silent widespread heterosexu paedophilia gay man want tell mr speaker distort lead appal level discrimin harass violenc among commun commun devast epidem aid therefor call upon member hous leader liber opposit join condemn hate literatur reaffirm commit constitut peopl includ lesbian gay men bisexu treat full equal respect digniti;Svend Johannes Robinson;1992
