basepk;speechtext;speakername;year
2291048;mr speaker rise privileg refer statement made hous minist transport mr pickersgil june introduc motion refer annual budget report c n r c stand committe railway canal telegraph line time minist transport said assur member substitut membership desir parti made whip mr speaker respect sit committe railway canal telegraph line substitut desir parti made inform late repres c n r would appear week stand committe happen time import debat mention yesterday prime minist canadian flag mr speaker feel minist transport past today compli statement see stand committe railway canal telegraph line sit matter canadian flag hous commit made june last state page hansard right hand column second committe sit afternoon even import reason put minist transport morn committe said could present sit committe import matter hous common third think committe abl sit afternoon even tomorrow flag matter discuss think matter import prime minist saw fit mention import live histor day reason mr speaker appeal minist transport know compli undertak past see committe railway canal telegraph line sit debat flag;Gilles Grégoire;1964
2291049;absenc chairman committe might say go committe meet morn old fashion thought would railway committe room event committe time got committe made decis sit differ hour decis committe appeal understand hous see anyth unless chairman might consid view histor import proceed afternoon committe meet clock say may would arrang behind curtain sir busi hous undertak gave concern regard substitut told notic sent day sure friend chief whip would made necessari motion hand;John Whitney Pickersgill;1964
2291050;mr speaker would minist transport explicit say arrang behind curtain minist took upon recommend committe avoid sit flag debat feel chairman committe distinguish liber parti would accept suggest bank commerc committe;David Réal Caouette;1964
2291051;mr speaker privileg;Gilles Grégoire;1964
2291052;order doubt privileg view import attach short discuss done harm chairman committe run committe instruct minist concern matter refer committe seem committe charg affair;Maurice Bourget;1964
2291056;mr speaker unwil give unanim consent report concur want time see sure taken minist transport last time;Gilles Grégoire;1964
2291057;unanim consent;Maurice Bourget;1964
2291058;;Some hon. Members:;1964
2291059;hour;Gilles Grégoire;1964
2291060;unanim consent;Maurice Bourget;1964
2291062;;Gilles Grégoire;1964
2291064;like tabl order council p c june appoint mr thompson q c citi winnipeg commission part inquiri act inquir report upon problem relat futur aircraft overhaul base maintain tran air line winnipeg intern airport relat matter like conveni member tabl letter address mr caouett l mr thompson yesterday text agre upon govern manitoba set scope natur review;John Whitney Pickersgill;1964
2291068;mr speaker prime minist could tell hous notifi quebec govern provinci legislatur approv constitut amend concern pension plan could prime minist tell whether intend adjourn debat first flag resolut order discuss pension legisl wait debat first flag;Léon Balcer;1964
2291069;speaker friend know resolut pass last even legislatur quebec offici notif action quebec legislatur post heard telephon put resolut order paper afternoon permit discuss matter hous thursday;Lester Bowles Pearson;1964
2291070;supplementari mr speaker like prime minist whether intend give resolut union jack save time hous common;Louis-Joseph Pigeon;1964
2291071;order extern affair;Maurice Bourget;1964
2291074;mr speaker may direct secretari state extern affair draw attent report govern cypru conscript hundr greek cypriot year old class purpos organ perman armi done protest british turkish govern turkish cypriot want secretari state extern affair whether represent made canadian govern govern cypru unit nation point seriou effect upon success oper peac keep forc cypru;Thomas Clement (Tommy) Douglas;1964
2291075;matter discuss unit nation canadian high commission cypru clear whether act gentleman draw attent consequ implic suggest offici unit nation taken temporari view may step right direct remain seen;Paul Joseph James Martin;1964
2291076;view ask leader new democrat parti number disturb report c b c press concern cypru would secretari state extern affair earli date week begin next week make extens statement motion bring member hous date situat cypru;Wallace Bickford (Wally) Nesbitt;1964
2291077;annapoli king mention matter today intend ask along line told tell gentleman suggest consid;Paul Joseph James Martin;1964
2291078;may secretari state tell hous increas greek cypriot armi despit protest turkish cypriot british turkish govern may right cours cypriot govern follow;Thomas Clement (Tommy) Douglas;1964
2291079;say view said view put unit nation offici might effect way assist provid control certain element commun control exist said examin posit see whether repres view conting inquiri ministri unit nation forc view state govern;Paul Joseph James Martin;1964
2291080;element popul gentleman refer;Thomas Clement (Tommy) Douglas;1964
2291081;refer element greek commun;Paul Joseph James Martin;1964
