basepk;speechtext;speakername;year
3011235;order pleas due respect seem minist answer ask;James Alexander Jerome;1976
3011238;mr speaker would like put minist industri trade commerc number occas drawn attent hous seriou problem affect canadian footwear industri sinc situat get wors shoe manufactur associ touch minist meet earliest possibl moment could minist inform hous whether awar request time clarifi issu indic case rest;Léonel Beaudoin;1976
3011239;mr speaker awar request meet indic prepar meet actual date set near futur;Donald Campbell Jamieson;1976
3011241;supplementari sinc major problem face footwear industri seem import allow invad market product declin per cent minist inform hous whether intend take necessari step restrict import order support import canadian industri;Léonel Beaudoin;1976
3011242;mr speaker determin first instanc whether fact ad degre tariff protect would provid desir result cours consid context gener intern trade pattern whole seri relat question view express tariff may solut fact move within past month bring footwear industri certain portion within gener polici ration govern undertook time matter one hope clarifi meet shoe manufactur tariff matter cours look point view repeat feel problem goe deeper;Donald Campbell Jamieson;1976
3011244;mr speaker minist energi mine resourc aris report today sever site ottawa area contamin radioact wast materi light graviti report sure minist acquaint sought answer wonder minist might advis exact paramet area contamin radioact materi ottawa area proxim pollut area;Walter David Baker;1976
3011245;mr speaker confirm number assort site ottawa area radioact level identifi assur hous base inform receiv public health involv precis locat area hope abl make public provid list indic hous respect locat ontario locat februari;Alastair William Gillespie;1976
3011247;mr speaker minist make report would advis hous ministri atom energi control board agenc awar situat ottawa remedi action taken report would minist undertak launch public inquiri way radioact materi handl industri monitor atom energi control board safeti canadian ottawa area assur advis minist area site might locat;Walter David Baker;1976
3011248;indic answer question past week present evid would suggest need inquiri rule inquiri present evid clean plan made remedi action remov wast site ottawa area complet earli spring;Alastair William Gillespie;1976
3011250;mr speaker minist energi mine resourc nation energi board last year forecast immin domest ga shortag solut appear construct canadian arctic ga pipelin requir prudho bay reserv view governor hammond statement feder power commiss washington yesterday regard alaska endors el paso propos depart energi mine resourc altern mean prevent ga shortfal earli;Robert Hylton Brisco;1976
3011251;speaker understand nation energi board seiz present time conduct hear moment recess reason sure awar restart consid applic awar regulatori proceed unit state go applic el paso rout ga arctic bill unit state hous recent one introduc senat mondal respect ga arctic think regulatori process continu countri;Alastair William Gillespie;1976
3011253;view respons studi way oral question present time determin altern ga suppli unit state opt el paso rout intent govern provid mackenzi valley pipelin access basi per cent provis canadian market;Robert Hylton Brisco;1976
3011254;indic nation energi board seiz consid question need time frame compet claim applic;Alastair William Gillespie;1976
3011256;mr speaker minist financ minist state urban affair decid answer light escal cost hous countri place modest accommod outsid reach canadian view fact cost land substanti element recent survey indic cost land escal enorm rate govern intend place restrict increas cost land;Gerald William Baldwin;1976
3011257;mr speaker ask restrict within context anti inflat program;Donald Stovel Macdonald;1976
3011258;context;Gerald William Baldwin;1976
3011259;context antiinfl program discuss repres provinci govern postpon immedi question face anti inflat board provinci govern could dealt price land import factor increas cost hous recent year matter concern provinci feder govern;Donald Stovel Macdonald;1976
3011261;mr speaker view bland answer minist financ turn minist state urban affair view govern restrict increas cost land might product make avail adequ land construct hous;Gerald William Baldwin;1976
3011262;mr speaker respons bland like say sure appreci jurisdict differ matter discuss provinci hous minist matter great concern feder februari oral question govern assum respons mani way assist municip servic land grant extens loan mani repay tri bring land stream whole reduc cost aspect come within paramet anti inflat program provinci jurisdict discuss great regular provinc;Barnett Jerome Danson;1976
3011264;mr speaker minist nation health welfar minist assur govern effort fight inflat includ cutback project assist handicap children age say development day care project continu;Mike Landers;1976
3011265;mr speaker want state govern intend reduc contribut assist plan contribut continu futur past larger sinc discuss provinc possibl extend coverag assist plan disabl mention;Marc Lalonde;1976
3011267;mr speaker would like point presenc galleri french minist labour mr durafour day;Marc Lalonde;1976
3011269;mr speaker like direct minist financ seem doubl spokesman new figur statist regard unemploy new method place season worker statist limbo minist explain season worker treat unemploy figur;Max Saltsman;1976
3011270;mr speaker worker though work season basi engag seek addit work work forc cours within employ unemploy figur;Donald Stovel Macdonald;1976
3011271;sinc chang take season worker calcul unemploy figur taken place statist govern prepar revis target per cent unemploy includ least percentag point unemploy season worker govern prepar revis figur desir level unemploy per cent per cent;Max Saltsman;1976
3011272;prepar consid;Donald Stovel Macdonald;1976
3011274;mr speaker like direct supplementari minist manpow immigr seem direct minist respons statist submit statist regard new labour forc survey background paper indic data user fact encourag formul definit unemploy suit particular applic smell hanki panki manipul call manipul respect unemploy insur commiss lip like minist respons time effect new labour survey contribut govern respect unemploy insur extens benefit period cours effect lip grant;Lincoln MacCauley Alexander;1976
3011275;mr speaker absenc minist manpow immigr cannot hous today consequ ill shall make note must say agre charg statist think charg unworthi;Marc Lalonde;1976
3011276;attack statist read report read minist understand data user fact encourag formul definit unemploy suit particular applic;Lincoln MacCauley Alexander;1976
3011277;order order februari;Some hon. Members:;1976
3011279;mr speaker supplementari minist region econom expans new labour forc survey produc lower unemploy rate certain area new definit unemploy minist inform hous whether depart find necessari adjust grant award criteria unemploy level compens structur alter survey whether dree grant alter way;Lincoln MacCauley Alexander;1976
3011280;mr speaker say depart region econom expans cours concern problem make find studi dree grant busi variou area award accord import job creat product involv clear respect unemploy level atlant area area quebec depart run watch develop situat everyth possibl within jurisdict improv situat succeed cours continu accomplish task;Marcel Lessard;1976
3011282;mr speaker like direct act prime minist absenc minist suppli servic minist nation defenc would use good offic find instruct continu issu depart suppli servic direct depart nation defenc permit port halifax tender movement contain traffic depart nation defenc traffic point europ point;J. Michael Forrestall;1976
3011283;mr speaker accept premis look situat;Mitchell William Sharp;1976
3011285;mr speaker like address minist nation health welfar view propos close oral question sever hospit across cost share level govern year leav sever peopl unemploy may minist result discuss held altern offer cheaper treatment thousand case requir medic care go;Philip Bernard Rynard;1976
3011286;frank miller;An hon. Member:;1976
3011287;speaker know hospit insur program cost share per cent feder govern decis concern program made provinci govern regard specif would say negoti provinc begun last year view permit feder govern share cost certain servic costli hospit care provinc suspend negoti certain time glad tell hous provinc seem readi resum discuss meet offici schedul month march follow hope feder provinci confer health minist begin april;Marc Lalonde;1976
3011288;may minist propos made allow mileag charg incent doctor treat patient home rural area;Philip Bernard Rynard;1976
3011289;mr speaker noth medic care act hospit insur act prohibit practic decis incumb provinci author none rais matter last year;Marc Lalonde;1976
3011291;mr speaker secretari state extern affair sinc seem intern commun seriou problem face anxiou distribut emerg aid guatemala sinc helicopt would appear best way overcom problem may minist whether offer helicopt made guatemalan author fuel helicopt result;Donald W. Munro;1976
3011292;mr speaker man canadian team guatemala work guatemalan author attempt assess need evalu aid knowledg request come heli februari oral question copter investig suggest made possibl;Allan Joseph MacEachen;1976
3011294;mr speaker minist state fisheri may result meet provinci fisheri minist last week minist make statement reliev anxieti certain fishermen prepar forthcom season regard freez transfer licenc gener situat regard fishermen wish withdraw fish industri transfer gear somewher;John Angus MacLean;1976
3011295;mr speaker minist nova scotia princ edward island support gener thrust program although recogn difficulti involv matter freez licenc made announc indic would temporari freez fisheri offici receiv applic transfer put date keep file pend decis could made coupl week meanwhil appeal board set oper hope meet maritim member parliament staff tell might tomorrow hope meet;Roméo LeBlanc;1976
3011297;mr speaker like put minist region econom expans special agreement concern develop lower st lawrenc gasp magdalen island area come amend march problem solv would minist tell hous peopl area anxiou find fate await whether author concern provinc quebec touch depart way relat agreement gener develop agreement regard complet work undertaken end agreement would minist welcom request would give vigor support cabinet;Albert Béchard;1976
3011298;mr speaker offici provinci depart depart region econom expans met sever time explor possibl extend agreement sign relat agreement within gener develop agreement trust hope effect materi near futur posit announc special agreement could contain view continu complet possibl develop part provinc quebec;Marcel Lessard;1976
3011300;mr speaker absenc prime minist minist justic polit safari british columbia shall direct act prime minist prime minist left state consider given unilater action patriat say patriat repatri constitut constitut would simpl unusu suggest regard unconstitut cours sinc confeder govern clerk privi council anyon behalf privi council law offic crown whether could patriat constitut action statut parliament westminst;John George Diefenbaker;1976
3011301;mr speaker sure whether advic sought make inquiri;Mitchell William Sharp;1976
3011303;mr speaker act prime minist decemb coupl month ago conserv parti ask prime minist whether decid conflict interest possibl conflict interest possibl remov bryce commiss pierr nadeau fact director royal bank intim tie power corpor prime minist said would refer matter chairman commiss decis made recommend chairman;Lorne Edmund Nystrom;1976
3011304;know speaker chairman made recommend see whether intend make;Mitchell William Sharp;1976
3011305;check month sinc ask februari princ edward hast view legitim widespread concern commiss staff take clear corpor line act prime minist undertak broaden commiss bring peopl background corpor;Lorne Edmund Nystrom;1976
3011306;matter kind mr speaker import peopl make inquiri familiar problem govern intent enlarg drop commiss;Mitchell William Sharp;1976
3011308;mr speaker secretari state extern affair minist posit indic hous specif condit recent loan govern indonesia particular condit ensur fund result fund get peopl need siphon power elit countri;Dean Waldon Whiteway;1976
3011309;mr speaker press releas issu detail loan indonesia follow gener agreement made indonesia presid indonesia countri year believ would better servic sent materi attempt recal oral question possibl sinc matter consid cabinet;Allan Joseph MacEachen;1976
3011310;shame;Stanley Howard Knowles;1976
3011312;mr speaker minist region econom expans sinc minist come agreement new govern british columbia regard highway expans northern british columbia someth happen old govern sinc agreement feder govern govern british columbia regard dree grant provinc agreement agreement made provinc british columbia form take;George H. Whittaker;1976
3011313;mr speaker honour victoria last monday meet minist respons develop minist agricultur mr phillip sign agreement develop road system took opportun first meet consid develop possibl within big magnific provinc hope next week offici feder provinci opportun get touch posit make recommend minist agre meet next may june time decis taken wait time announc;Marcel Lessard;1976
3011317;mr speaker govern hous leader view januari februari statement hous minist veteran affair would make announc concern unanim report stand committe veteran affair relat former prison war within week former date period expir hous leader give pare knife someon know trim fat less essenti program order alloc fund toward implement report enabl veteran affair minist satisfactorili fulfil commit;Thomas Gordon Towers;1976
3011318;mr speaker say member consider cabinet know intent minist veteran affair make statement tomorrow know whether fact;Mitchell William Sharp;1976
3011320;mr speaker minist transport month sinc fatal train bu tragedi scarborough minist indic step taken review adequaci exist safeti standard level cross borough scarborough grade separ place includ site tragedi;Alan Gray Martin;1976
3011321;mr speaker standard safeti review appli throughout countri regard kind traffic present initi relat grade separ cours rest municip bodi although facil assist major way matter know made progress improv grade separa februari committe power tion particular area look import hope news;Otto Emil Lang;1976
3011323;mr speaker would like put minist respons cbc agre cbc intent set french televis station peopl seem oppos would like minist would consid possibl grant station area peopl keen case constitu rimouski hope mani year cbc station;Eudore Allard;1976
3011324;mr speaker absenc minist respons cbc tell discuss way cbc offici view set french channel keep express desir peopl area;Jeanne Sauvé;1976
3011326;mr speaker supplementari minist mani year part regular cbc coverag refer northern part newfoundland minist investig continu procrastin cbc extend televis servic peopl report hous find;Jack Marshall;1976
3011327;mr speaker bring problem attent minist know problem common area newfoundland area;Coline M. Campbell;1976
3011331;rise point order mr speaker relat item honour call form basi discuss tomorrow consult among hous leader might benefit member make short comment agreement concern report approv concept freedom inform deal extens power committe next session time report brought committe confid govern hous leader aid colleagu would expedit busi hous would new session gentleman disappoint regard sever month may elaps new session call motion stand name friend agreement extend includ term refer balanc present session form basi subject matter debat tomorrow given hous leader respect parti copi motion;Gerald William Baldwin;1976
3011332;point order mr speaker may say reason known difficulti get legisl program necessari extend term refer assur hous motion term accept;Mitchell William Sharp;1976
3011333;clear whether hous mind withdraw accept motion halifax east hant mr mccleav case today;James Alexander Jerome;1976
3011334;mr speaker motion term includ motion could read hous could make order halifax east hant mr mccleav agre could read motion hous would put possess detail subject matter shall discuss tomorrow;Gerald William Baldwin;1976
3011335;agre;James Alexander Jerome;1976
3011337;motion follow seventh report stand joint committe regul statutori instrument present hous tuesday decemb concur committe author examin matter refer paragraph said report balanc session;Gerald William Baldwin;1976
3011338;motion discuss tomorrow agreement;James Alexander Jerome;1976
3011339;ye;Gerald William Baldwin;1976
3011340;order februari order paper question;James Alexander Jerome;1976
3011342;duti pursuant section elector boundari readjust act chapter e revis statut lay upon tabl hous certifi copi report elector boundari commiss provinc british columbia newfoundland;James Alexander Jerome;1976
3011345;mr speaker follow question answer today no remain question allow stand;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1976
3011346;sinc mani offic complex construct construct hull quebec govern privat individu corpor use total part hous govern offic employe case name build b cost build estim cost case construct complet c depart use build much space provid squar footag basi e mani employe locat build f rental leas involv amount leas ii squar footag involv iii length leas index might associ leas;Mr. Coates;1976
3011347;govern privat individu corpor name build place du portag phase place du portag phase ii place du portag phase iii construct place du portag phase iv construct govern own build b cost estim cost c tenant;Charles Mills (Bud) Drury;1976
3011350;name address lawyer law firm constitu victoria british columbia perform servic depart justic year total amount paid;Mr. McKinnon;1976
3011351;legal agent minist justic concern branson c depart ment depart ment victoria b c nh w rc ce mot fin kenneth b rc mot victoria b c mot cca rc j victoria b c rc rc uic r b victoria b c pearlman lind ec ec rc victoria b c nh dot nh w ian h victoria b c sullivan smith rc uic bigelow victoria b c nh w nh w rodney victoria b c nh w nh w work assign period account receiv period previou total report question;Stanley Ronald Basford;1976
3011352;mr speaker notic motion product paper accept govern;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1976
3011354;mr speaker notic motion allow stand;Jean-Jacques Blais;1976
3011355;agre;James Alexander Jerome;1976
3011359;order call upon sault ste mari mr syme respect propos motion pursuant stand order may take moment matter rais central nova mr mackay other connect import matter sub judic consider weight materi argument put member yesterday interest clear event decis chair hope member agre would worth would difficult point chair attempt review matter relat crimin proceed civil proceed tri make definit pronounc possibl clear point event restrict ought exist right put question respect matter court relat civil matter unless matter least trial;James Alexander Jerome;1976
3011361;event bear mind customari practic court time restrict might visit upon central nova make observ present stage believ would permit chair take time deal matter;James Alexander Jerome;1976
3011363;mr speaker leav second nickel belt mr rodriguez move adjourn hous stand order purpos discuss specif import matter requir urgent consider strike paper worker continu year caus sever hardship famili economi region involv februari nearer settlement region due larg part intervent feder govern anti inflat board reject wage settlement arriv union concern irv paper compani new brunswick intervent given paper compani excus negoti good faith caus provinci govern jurisdica tion labour matter fall leav disput hand feder board date administr made definit rule irv settlement necess matter debat parliament;Reginald Cyril Symes;1976
3011365;order pleas put form propos motion sault ste mari mr syme pursuant stand order given chair consider difficulti gave chair notic propos motion yesterday chair time reflect consider given pursuant stand order first may say subject matter would appear necessari ingredi qualifi consider stand order extrem import reason length time situat refer endur sever impact moreov transcend parochi consider scope extend across sever provinc past sever week mani member taken occas put question question restrict member particular parti particular region addit cours known point fort william mr mcrae rais possibl subject debat christma recess proposit reject jurisdict ground say subject would seem lend consider stand order except seriou problem first jurisdict fact subject matter concern strike privat sector affect privat compani privat union extent beyond jurisdict parliament hand new ingredi introduc propos connect disput feder jurisdict strike continu time privat sector prolong result introduct feder polici creation exist action decis feder anti inflat board;James Alexander Jerome;1976
3011367;may say easi resolv difficult much consider find unabl reach decis proposit accept would exampl difficult resist tendenc paper worker strike parliament get discuss decis respect instanc recent difficulti toronto high school teacher matter provinci jurisdict affect progress decis anti inflat board chair wonder jurisdict point view basi argument particular strike accept discuss chamber whether would open possibl discuss strike privat sector might affect guidelin board way dot may side hous desir fact matter preced like could danger indic circumst find necessari resolv particular point least moment might point chang made procedur hous remov design disagre remov debat applic made stand order word possibl chair entertain discuss whether hous jurisdict look propos motion think better procedur previou instanc jurisdict leav chair short advic discuss would much seek member hous therefor matter consider remark make moment propos invit comment hous leader fact member interest bring attent matter point view might affect jurisdict decis might take place matter consider said difficult problem second descript propos motion administr pursuant antiinfl legisl involv follow ordinari procedur envisag legisl decis board intervent administr word accord legisl would take view moment could elimin jurisdict problem hypothesi would seem situat similar strike would fall within jurisdict hous parti prolong work stoppag agre nomin arbitr mediat case might think chair ought take attitud process within bargain system capabl resolv disput hous ought address problem pursuant stand order action presenc administr time seem begin work envisag legisl effect resolv disput seem exist reason opportun success particular area ought take matter consider pursuant stand order reason possibl run cours februari tabl document therefor previou case decis proceed set asid time debat pursuant stand order particular time without prejudic member rais matter effort administr fact success matter remain effort administr run normal cours meantim indic difficult jurisdict problem pursu subject seek advic hous leader consult turn advic consult member interest express subject jurisdict;James Alexander Jerome;1976
3011368;mr speaker point order would appreci suspect certain member hous would would clarifi certain part remark suggest point would welcom advic opinion parti hous leader interest member hous issu rais connect jurisdict understood said expect view express hous would appreci honour clarifi;John Edward Broadbent;1976
3011369;would welcom express view hous benefit public record fact matter stand order amend along number stand order last major revis rule elimin kind debat fact took place previou stand order intend debat whether subject debat pursuant stand order turn cours debat substanc oppos procedur revis hous wisdom deem appropri elimin kind debat therefor possibl discuss public record much would take consider benefit invit member commun point view respect jurisdict matter;James Alexander Jerome;1976
3011370;mr speaker may final point order understand honour rule accept motion time postpon decis;John Edward Broadbent;1976
3011371;provis stand order indic chair ought fact requir delay hour make decis therefor indic presenc administr fact job begin debat appropri time leav open right member rais later time fact effort administr prove unsuccess;James Alexander Jerome;1976
3011372;mr speaker differ point order rais confus situat aros last day concern document minist nation defenc mr richardson tabl yesterday hansard would leav doubt anyon mind happen minist state tabl document look would like point honour yesterday morn ask session paper copi document tabl said yesterday p ask hous offic whether seen document tabl said tabl ask point order concern appear unthink happen yesterday document minist hand page arriv tabl went hansard report took sever hour get would want left record possibl implic minist fact tabl document said tabl;Allan Bruce McKinnon;1976
3011373;order pleas thank victoria mr mckinnon rais point order intend make comment inform victoria describ cours remark minist made clear intent tabl document hand page took hansard offic take tabl impress suppos print appendix oppos tabl minist clear impress tabl document though fact tabl receiv reason confus vote proceed februari indic way corrigendum taken place welcom intervent victoria straighten record hansard;James Alexander Jerome;1976
3011377;mr speaker last night say govern anyth pleas circumst warrant regard seen flip flop respect wage price control flip flop respect reader digest side hous attempt give due consider sound ingeni propos surrey white rock mr friesen special circumst involv kvo canadian subsidiari u parent compani understand contribut econom develop countri februari mr speaker motion move surrey white rock indic need give credenc accept need consum provinc british columbia wrong type approach crtc rule commerci delet regard cabl televis someth get use futur understand polici implement time whole matter affect border station view audienc hamilton toronto etc solv seen equit solut respect reader digest though made back door least show must flexibl respect bill c ask particular regard reassess review govern posit order tread run jump precari situat talk good corpor citizen go reason make statement unfair govern move disastr way mean end particular broadcast station way oper station around signific number year make solid contribut develop nation economi must paus possibl negoti arrang must whether possibl solut found regard particular situat find canadian nation versu unit state parent compani suggest possibl govern found respect reader digest say word let bill preclud possibl plan may benefit canadian broadcast system call flexibl know found preced set surrey white rock tri put hous edif canadian peopl propos substanc principl vari particular circumst may confront first motion call written agreement plan approv crtc minist nation revenu mr cullen provid compensatori payment alloc fund enhanc canadian televis seek could accomplish would enhanc canadian broadcast televis case may time give relief station kvo motion vein event first motion accept call written agreement particular subsidiari similar kvo less per cent vote share held canadian direct percentag gross revenu determin compani crtc alloc benefit canadian televis solut worthi consider canadian public look minist respons treasuri board;Lincoln MacCauley Alexander;1976
3011378;got problem;An hon. Member:;1976
3011379;enough problem power hold sit particular portfolio wish would look motion no sure would come conclus minut propos make sens term equiti motion accept presid treasuri board mr chretien elit group sit front bench attract motion vein call written agreement respect per cent gross revenu particular subsidiari direct benefit canadian televis util amount determin crtc approv minist nation revenu import aspect motion scheme propos direct supervis control crtc minist nation revenu set guidelin percentag determin distribut made think signific note problem respect accept u televis program like quot vancouv sun august articl jame nelson headlin buy u tv show pay bill go stop stop ctv cbc buy u program let misunderstand regard articl state popular u televis show import cbc ctv televis network last season cost episod yield network contrast major canadian produc show heavi money loser much week articl state figur reveal show high revenu air american tv show canadian network compar cost high cost canadian show relat revenu brought last part sentenc import relat revenu brought propos surrey white rock would provid percentag gross profit advertis expens would direct crtc minist nation revenu toward reduc deficit step right direct type arrang seek know member opposit realiz govern wrong direct move tri kick without ceremoni station oper year within guidelin law make sens tri reach sort agreement propos accept would assist canadian televis program product would assist extens canadian televis servic would assist develop canadian talent would assist further educ tv would assist respect broadcast object benefit canadian februari non canadian public hesit stand plead member accept propos suggest minist minist respons look matter say look compar point situat exist reader digest realiz problem month ago govern said way could move reader digest finish lo behold happen find govern wisdom govern wisdom came solut face possibl lose thousand vote provinc quebec want pursu pay compliment peopl provinc quebec abl beat minist prime minist mr trudeau everybodi head say wrong found solut equiti justic prevail tri save situat respect kvo set circumst;Lincoln MacCauley Alexander;1976
3011380;interest;An hon. Member:;1976
3011381;would want say someon may think unfair treatment discriminatori know across way interject ride would like refer want get hansard see nice chap tri duti know go know want other side know go want glad mention american friend american enemi way look govern hell bent tri see much antagon friend said american friend due respect mr speaker think made posit clear side difficulti understand posit understand thing technic difficult member accept argument surrey white rock place hous accept compass argument place hous hope accept propos worthi consider extent particular aspect bill come effect bill pass ram throat let least withdraw particular claus appli word sens equiti relief let mani think done refer whole bill light sever new matter concern come hous committe consider;Lincoln MacCauley Alexander;1976
