basepk;speechtext;speakername;year
2982468;mr speaker leav present motion provis stand order motion speak hope hous support move second winnipeg north mr orlikow hous awar special burden impos old age pension inordin rise cost food report today statist call govern take step necessari provid substanti increas basic amount old age secur pension;Stanley Howard Knowles;1975
2982469;order pleas motion propos pursuant stand order cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2982470;agre;Some hon. Members:;1975
2982471;;Some hon. Members:;1975
2982473;mr speaker rise provis stand order matter urgent press necess death certif issu date die panarct airplan crash inquest seem reach impass secur necessari inform move second red deer mr tower hous request minist hold inquest appropri provinc order co pilot flight engin subpoena appear;Stanley Kenneth Schellenberger;1975
2982474;order pleas motion propos pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2982479;mr speaker may direct minist financ consid impact increas consum price index announc today statist govern budgetari thrust low incom earner pension confer board predict budget rais consum price index addit per cent minist reconsid budgetari measur weight poor pension countri;James Aloysius McGrath;1975
2982480;mr speaker disturb abrupt increas shown price index morn fifth increas attribut higher price food product per cent increas beef price budgetari polici govern hous set week;John Napier Turner;1975
2982481;supplementari mr speaker food price increas someth minist allud increas per cent last month largest increas year govern current budgetari propos hous unemploy insur benefit low incom earner reduc old age pension elimin unemploy insur roll incom reduc measur minist prepar consid view increas price food order bring relief pension low incom earner countri;James Aloysius McGrath;1975
2982482;mr speaker accept preambl gentleman entitl argu debat;John Napier Turner;1975
2982483;mr speaker peopl accept minist budget;James Aloysius McGrath;1975
2982484;hear hear juli oral question agricultur;Some hon. Members:;1975
2982486;mr speaker may direct final supplementari minist agricultur food price increas per cent last month price rise aggrav minist financ budgetari propos increas price fuel gasolin minist prepar tell hous posit call interdepartment committe senior offici set consid matter food committe put long term comprehens cohes nation food polici counteract disastr ad hoc polici minist agricultur dot lino;James Aloysius McGrath;1975
2982487;mr speaker realist recogn fact food produc subject extra cost anyon nation includ handler recogn make sure keep produc busi keep produc food situat occur pork industri peopl went busi return secur consum pay higher price pork paid histori;Eugene Whelan;1975
2982488;valley;James Alexander Jerome;1975
2982489;minist answer favourit trick interdepartment food co ordin committe;James Aloysius McGrath;1975
2982490;hear hear;Some hon. Members:;1975
2982491;mr speaker committe activ say construct suggest would like hear;Eugene Whelan;1975
2982492;suggest minist agricultur favour resign forthwith;James Aloysius McGrath;1975
2982494;oh;Some hon. Members:;1975
2982496;mr speaker minist financ given fact industri countri world rate inflat declin contrari trend given fact minist put emphasi role intern forc creat inflat expect declin inflat rate countri impact inflat rate countri;James McPhail Gillies;1975
2982497;mr speaker agre preambl set forth matter could hous week;John Napier Turner;1975
2982499;given fact budget consid observ inflationari given fact inflat rate higher anticip brought budget minist give consider examin measur budget ten cent gasolin excis tax add point half inflat rate august septemb minist give consider chang view measur budget parliament rise;James McPhail Gillies;1975
2982500;mr speaker said budget debat sinc would short term advers econom effect result budget includ cost live growth potenti economi recogn countri enjoy oil price lower industri countri world said order achiev medium long term prospect countri bring new energi reserv countri would accept short term advers effect medium long term benefit set forth budget ten cent tax debat hous necessari order preserv nation oil price barrel world price barrel reason measur taken;John Napier Turner;1975
2982502;given fact inflat rate higher histori given fact budget inflationari add minist tell govern recess tri get inflat control minist go proceed push tri get voluntari restraint program oper;James McPhail Gillies;1975
2982503;mr speaker wrong premis abrupt increas price index announc morn year year increas higher may lower month last;John Napier Turner;1975
