basepk;speechtext;speakername;year
4719351;honour pursuant section public servant disclosur protect act lay upon tabl case report public servic integr commission matter investig alleg wrongdo report deem refer stand committe govern oper estim hous proceed consider privat member busi list today order paper;Geoff Regan;2017
4719352;move bill c act amend canadian bill right right hous read second time refer committe mr speaker proud stand hous speak privat bill bill c right hous believ home human right countri wealthi one without safe place live take long grasp magnitud hous crisi ride north island powel river hous case continu come offic number grow heard horrifi stori singl woman live van diagnos signific health issu meant choos medic special diet home coupl teenag boy special need live tent parent retir man couch surf sever friend case local busi owner hire new employe wait month individu start hous could found peopl call polic break law arrest old sleep except jail heard bid war rental peopl use incom pay rent heard senior wait acut care readi go home home avail doubt stori north island powel river mani other across hous prioriti must advoc want thank ndp hous critic mp hochelaga work hard travel across countri understand realiti peopl struggl day afford decent hous whether larg urban centr rural area indigen commun fight proud side bring import piec legisl forward first hous bring forward legisl right hous reason reiter bill surviv parliament mani member believ right gather ring true embrac fundament ingredi surviv find shelter right digniti hope pass bill would key come year start reinvest hous countri crossroad live year inact budget cut last budgetari cycl liber promis abund cash month know money spent want clear hous whether downtown toronto small citi rural remot commun indigen villag time nation hous crisi peopl desper time run bill c aim cornerston long term plan bill would ensur foundat nation hous strategi built stand test time say hous right time legisl bill would would amend canadian bill right introduc hous human right enshrin fundament right hous govern day ratifi intern coven econom social cultur right right incorpor canadian law bill would make happen work bill constitu concern approach think want give free hous peopl although would support mani peopl move toward person goal bill would ad hous bill right mean redefin len hous view fundament approach review region differ work level govern market address reason face hous crisi build nation hous strategi ground right hous address head creat long term solut hope countri get place must think approach hous need new len bill c offer build build go address sever system caus hous crisi hous crisi portray big citi issu realiti recent report commun popul show unshelt homeless peopl sleep outdoor peopl report shelter homeless mean sleep shelter address concern overcrowd home peopl couch surf led local municip work access bathroom seriou result peopl without home commun refer digniti speech human right moral principl fellow citizen safe place sleep place go bathroom dehuman experi home physic space hous intrins sens secur famili stabil need prevent margin look home anchor commun life retreat refug happen peopl debilit ramif studi stress commun societi attest estim peopl without home year accord joint studi canadian observatori homeless canadian allianc end homeless gradual withdraw feder invest social hous primari caus problem societi govern let peopl devoid comprehens safeti net crack appear alarm rate afford central crack appear result stabl home mental health problem addict issu ill due stress famili breakdown believ hous sat constitu heard heartbreak stori front line hear human realiti legisl live sat coupl share stori homeless stori hear partner fall work famili lose home cannot afford mortgag add weight realiti coupl son signific disabl lead child express loud yell frustrat grow find home apart build nois upset neighbour prioriti stori exemplifi need differ approach holist model view hous let imagin hous plan respect human right govern consult right hous recur theme mani comment share expert round tabl stakehold spell need recogn right hous insist nation hous strategi examin whether law polici practic suffici prevent homeless forc evict discrimin access adequ hous agre right base approach hous right hous must recogn realiz law polici inspir see canadian like leilani farha un special rapporteur adequ hous execut director without poverti take leadership role said craft human right base polici would includ elimin discrimin hous program set measur goal timelin reduc poverti give peopl mean hold govern account right violat account need mani first nation commun live appal condit homeless continu rise across countri first nation peopl live reserv nation household survey show home need major repair close suitabl famili size inuit commun proport hous suit famili size exce sever round tabl hous ride heard clear municip everyth limit resourc commun base organ work support peopl homeless risk homeless peopl desper readi live stabl home saw exhaust could need help need help today sooner hope short suppli broad rang peopl experienc hous crisi grow alarm talk coupl work good job cannot find home afford rent let alon buy deep sens betray done everyth right work hard get hopeless spoken parent lost children care evict due renov could find appropri hous get children home go cannot find senior rent extra room home senior spoke rent live room way afford live mani stori happen ride want say special thank right hous coalit hard work continu work advoc right hous top prioriti new democrat want feder govern recogn vital role govern hous govern respons take appropri step ensur realiz fundament right meet secur afford health safeti need canadian govern duti ensur citizen access suitabl hous particip societi right seek action feder govern return tabl hous polici commit hous basic human right want framework solut base legisl right hous hope today member speak support bill c time give hope need deserv;Rachel Blaney;2017
4719353;mr speaker good day hous talk hous particular talk govern done histor level term invest last year budget previou year hous know doubl money upon take offic last year budget put tabl year program longest propos put record hous common money invest next year dollar market loan interest mortgag rate aborigin hous opposit talk right hous legal process find peopl talk lawyer landlord hous critic issu suggest fundament need nation hous strategi import countri seek hous safe hous afford hous opposit simpl ndp vote budget;Adam Vaughan;2017
4719354;mr speaker say opposit sad hear sound like liber support essenti human right hous talk campaign promis money go day peopl homeless look home struggl profound way cannot imagin right hous human right shame govern support;Rachel Blaney;2017
4719355;mr speaker would like thank colleagu bring awar import issu person board homeless shelter ride awar need canadian concern good law without money back go effect need immedi ride short maintain exist afford hous inadequ shelter wonder could explain circumst ride might get idea amount money govern would need put fix;Marilyn Gladu;2017
4719356;mr speaker realiti shelter commun powel river ride shelter need peopl put ferri sent hour half hope space avail commun shelter commun port hardi repres peopl experienc signific hous crisi cannot find home apart build burn resid look afford hous right hous work hand hand nation hous framework strategi heard govern consult right hous requir fundament framework want move long term solut creat differ futur way disappoint hear move direct;Rachel Blaney;2017
4719357;mr speaker glad colleagu introduc bill ago submit govern write incorpor intern convent hous right domest law answer govern fulfil oblig ensur right proper hous set intern law colleagu agre answer;Marjolaine Boutin-Sweet;2017
4719358;mr speaker disagre listen peopl work hous make nation commit hope govern afraid take next step bring forward legisl easi say someth much harder bring legisl creat framework would look issu provid long term solut govern less afraid take step make sure one countri without home right hous canadian bill right;Rachel Blaney;2017
4719359;mr speaker abil talk hous reason sought elect feder offic abil form polici would put behind day nation hous strategi reason sought elect offic could prouder last budget present hous govern deliv deliv resourc time frame deal issu govern work last sever month make sure consult provinc municip peopl live experi front line shelter worker everybodi make sure put place troubl notion slogan campaign around right hous frame legal context end slogan realiz hous built worst part right hous guarante need right sort hous empti hous countri could move peopl base argument present opposit troubl commut would make useless peopl would end live desert villag east coast tri get work west coast peopl could live south school go north issu build nation hous strategi comprehens work right across full spectrum hous need central goal govern pursu year agreement provinc territori long term agreement aborigin partner reserv urban set rural commun need build hous polici work peopl live street south peopl live crowd environ north rural program urban program northern program indigen program led indigen leader hous sector goal govern notion problem solv make legal argument court go leav peopl courthous hous act hous build hous move peopl care appropri spot safe secur tenur read un report hous embrac set right creat polici deliv secur opportun peopl fundament tenet citizen countri would argu legal front want look charter rule law around hous stop look commod must provid servic peopl must partner deliv end look charter perspect digniti right health right secur safeti best way achiev goal nation hous strategi govern embrac govern process final negoti provinc territori deliv set new hous feder budget govern announc market mortgag guarante loan foundat co op program exist earli eighti program start liber govern set indigen servic hous mani commun need infrastructur hous make safe secur peopl live govern done addit measur taken introduc first budget effect hous budget countri doubl last budget guarante oper agreement due expir previou govern would allow expir renew replac new one give perman secur peopl live public hous day parti pursu slogan pursu right go deliv hous peopl real time real need real way pursu focu hous polici talk challeng face peopl get way program deliv real hous real peopl last year budget filibust parti opposit real dollar execut could deliv shelter peopl parti opposit chose polit produc hous problem way bill present parti opposit think talk lawyer go get hous sudden realiti build comprehens hous program deal everyth vulner street need support hous social hous afford hous low incom homeown need opportun need make sure invest mortgag care program way negoti consult partner across countri deliv parti opposit focus talk right respons beyond govern taken respons govern take action govern deliv hous govern put countri posit abl say feder govern absent file taken leadership posit file peopl talk indigen leader talk municip leader talk provinci govern talk peopl provid hous front line hous crisi across countri live experi know govern act know govern respect right know govern seen hous tool health care deliv full right citizenship citizen govern act continu act rest nation hous strategi establish full fund set year cours build suppli hous need appropri way appropri set appropri support govern surpris parti opposit oppos shock cannot support invest process sit sidelin critiqu push peopl toward court toward real solut real time real peopl govern done proud get done proud work peopl across entir sector deliv nation hous strategi look question;Adam Vaughan;2017
4719360;mr speaker would like thank spadina fort york passion campaign speech would like thank north island powel river actual passion said cannot support bill would put right hous framework canadian bill right concern bill would combat real barrier barrier spadina fort york focus bill fail deliv necessari measur need help canadian hurt would like first talk style bill take current state canadian bill right account honest key issu look caucu discuss bill right put right prime minist john diefenbak time wrote would signific amend appreci sponsor bill must face forg new ground seek amend issu languag bill c framework set canadian bill right prohibit bill right put diefenbak includ thing like hous former prime minist understood framework purpos bill right expand individu freedom protect peopl long reach govern would becom short reach govern start enshrin bill right point bill right ensur would societi free men free institut right present bill protect right individu ensur govern cannot practis right includ freedom religion speech assembl associ among other key point bill c fit bill right adopt reason right hous outlin bill c work within framework would tri creat massiv program govern intervent right activist role govern opposit framework bill right would damag rich histori legisl stood test time legisl year continu vibrant part today debat disagre bill c stylist ground content bill assum canadian hous need resolv singl stroke someth heard govern seem put idea hous right feder govern step hous concern canadian would disappear realiti complex first bill ignor jurisdict hous share provinc territori feder fund goe toward hous homeless initi funnel provinc deliv municip individu hous co oper provid hous need stand plan put ndp colleagu would give unreason mandat feder govern area jurisdict share fellow govern worth note simpl act parliament bill right abl creat right fall within feder jurisdict talk share jurisdict provinc territori municip bill right put prime minist diefenbak specif feder legisl rule level govern becom point bill simpl token sentiment attempt seiz power provinc believ listen put forward passion want say work admir time role feder govern go need look logist issu rais need taken account issu core bill would make hous afford averag hard work canadian key issu allow clear conserv repres conserv parti today say agre canadian deserv reason opportun home access safe afford hous govern seem bent make home ownership difficult aspir canadian hous area damag polici current govern seen rais tax liber cut abil canadian save payment mortgag hike cpp payrol tax hard work middl class earner peopl liber pretend help forc give govern hard earn money see continu talk propos tax legisl put forward surpris liber feel know spend canadian money canadian damag effect govern entitl mindset clear see regular peopl crippl abil make larg financi decis move toward perman home ownership debt govern rack look get wors joe jane taxpay feel pain budget unveil appar liber plan make life afford regular canadian although liber boast purport invest hous turn game smoke mirror foremost exampl govern failur deliv recent parliamentari budget offic report demonstr despit big talk floweri languag govern money made impact canadian famili commun get fund govern promis pbo report say expect feder govern spend money hous infrastructur invest promis relat hous govern burden young canadian work hard aspir home ownership tighten rule obtain mortgag troubl move govern done without engag stakehold includ young canadian push home ownership reach canadian help afford summar govern tighten rule requir canadian pay mortgag pickpocket canadian famili tax hike debt deficit credit elimin mention slam carbon tax live necess middl class famili countri govern speak side mouth seem strive set canadian fail hous market light understand colleagu desir step defin govern role hous bill c ad bill right belong effect way fix broad issu feder govern need take practic approach empow canadian home conserv strong track record make progress area conserv parti brought low incom cut poverti rate histor low make huge stride reduc poverti fair mind polici conserv expand save mechan tax free save account reduc tax invest respons polici bring home ownership within realm possibl canadian conserv invest cmhc improv state hous began initi invest afford hous hous first initi empow canadian fight homeless fundament level last week take part hous symposium ottawa vanier thing heard time time hous excel approach need addit thing put great first step former conserv govern need continu build symbol bill understand misguid feder govern seriou make home ownership regular canadian realiti need evalu polici canadian deserv action talk make home ownership realiti know govern like stand hous brag much liber throw hous budget high tax reduc save capabl strict rule market expens household item help canadian continu lock market broad base relief peopl tri home seek afford rental hous essenti conclus would like compliment sponsor bill attempt make amend craft bill seen addit thank opportun speak today move look debat;Karen Vecchio;2017
4719361;mr speaker honour new democrat parti hous critic support colleagu north island powel river bill c debat today opportun debat hous bill depth thank colleagu choos debat bill today give chanc advoc hous right hous made parti hous critic launch campaign call roof right promot across believ hous basic right treat put thing context canadian law differ countri intern treati law enforc must incorpor legisl ratifi intern treati mean content treati becom part canadian law true ratifi treati make intern commit right commit recogn ratifi treati cannot enforc canadian court unless right appear canadian law bill seek address unaccept situat ad right hous canadian legisl ratifi intern coven econom social cultur right icescr oblig nation take appropri step ensur right everyon adequ standard live famili includ adequ food cloth hous continu improv live condit signatori state made commit recogn right hous remov barrier achiev year feder legisl recogn right hous top hous situat variou region countri show feder govern taken meaning action remov barrier hous full exercis realiz right reason chastis un committe econom social cultur right fail take appropri action hous observ adopt march ago committe state follow regard hous situat committe concern persist hous crisi state parti concern absenc nation hous strategi b insuffici fund hous c inadequ hous subsidi within social assist benefit shortag social hous unit e increas evict relat rental arrear committe recommend develop implement human right base nation strategi hous made list recommend light observ right adequ hous forc evict last week colleagu north island powel river receiv respons written q ask govern incorpor intern coven right hous govern respons unbeliev answer oblig ensur right adequ hous frame intern law unit nation icescr recogn right adequ hous compon adequ standard live implement right wide rang feder provinci territori municip law polici program administr measur light observ unit nation committe econom social cultur right mention understand govern claim meet intern oblig govern want claim compliant respons incorpor right hous canadian human right act implement necessari measur ensur fundament right hous realiz current hous situat show sinc icescr ratifi success govern took step requir elimin obstacl prevent full implement basic right hear year hous crisi rise rent shortag rental hous unit lack feder govern fund social hous mani famili spend incom hous increas homeless exampl caus consequ crisi accord mortgag hous corpor cmhc hous consid afford repres less household revenu household spend hous consid core hous need accord nation household survey household spend total revenu hous cost canadian household renter number half spend incom rent proport incom spent hous canadian ten canadian mean household core hous need forc choos basic need meet wealthi countri like one choos buy groceri pay rent must admit respect person adequ standard live famili includ adequ food cloth hous continu improv live condit set icescr govern must releas detail nation hous strategi fall want show seriou ensur strategi success long term govern measur must give everyon opportun exercis enjoy right hous bill c first step toward ensur fulfil intern commit enshrin right hous canadian legisl bill would amend section canadian bill right ad paragraph b right individu proper hous reason cost free unreason barrier canadian bill right take preced feder law would offer mean recours person feel right proper hous infring feder govern consid exampl indigen famili live bedroom home realiti mani reserv think assum right proper hous infring could use recours assert right sinc feder govern fiduciari duti indigen peopl given suprem court decid last year daniel indigen peopl live reserv indian subsect constitut act respons feder govern ensur right hous respect day join abitibi baie jame nunavik eeyou canadian hous renew associ call target strategi tackl indigen hous crisi canadian renter spend incom rent easi imagin renter could invok right hous reason cost requir govern take necessari step fulfil right matter homeless rate countri estim peopl experi homeless given year could seek recours bill make feder govern whatev take ensur person roof head liber govern told canadian good intent hous issu time turn word action govern want show seriou keep promis start recogn right person hous note would urg colleagu side hous vote favour bill acknowledg roof right;Marjolaine Boutin-Sweet;2017
4719362;mr speaker indulg moment would like take opportun wish wife kristin happi 13th anniversari surround peopl support rock without frankli would today would like thank north island powel river rais import issu career enter hous dedic help societi vulner peopl bill c show carri commit hous chair stand committe human resourc skill social develop statu peopl disabl critic issu committe discuss studi length past year someth studi relat senior hous import issu govern believ canadian deserv safe afford access hous belief guid intern commit underli principl behind mani govern action forc behind nation hous strategi releas fall hous import import support principl goal behind bill c support legisl come vote main concern legisl cast hous right enshrin canadian bill right potenti shift focu resourc work done hous toward legal challeng believ effect way deliv hous canadian solv hous afford issu govern take action work includ divers viewpoint creat nation hous strategi effect strategi requir buy level consult hous expert municip commun group hous stakehold nation nation convers indigen partner confid support abl achiev hous strategi address need canadian widespread consult demonstr strategi repres cross viewpoint made ottawa solut govern want creat nation hous strategi reflect differ need peopl tofino toronto vancouv valcarti calgari cambridg strategi must recogn urban suburban live must appreci rural northern live must consid live reserv canadian corner nation hous strategi similar bill c work benefit adequ access afford hous move needl way put govern legal risk time mp work non profit sector organ like ymca boy girl club mani issu dealt day connect root hous issu adequ hous solut mani ancillari problem concern bill take narrow approach idea hous signatori un intern coven econom social cultur right guid notion adequ hous wall roof adequ hous access safe drink water proper sanit adequ hous cut earli learn child care health care school social infrastructur govern level govern must engag recogn hous must consid holist approach guid govern action budget alloc fund urgent reserv hous need invest clean drink water repair renov reserv child care centr commun health centr holist approach guid commun base initi like homeless partner strategi work partner local level reduc strain shelter health justic servic continu address need vulner understand continu recent budget includ substanti invest hous alongsid invest clean energi green infrastructur world class public transport system action meet letter intern commit spirit well round inform view hous guid upcom nation hous strategi thank extens consult mention heard stakehold partner press need build renew repair stock afford hous act meet need initi like nation hous fund priorit support vulner citizen co invest fund provid opportun partner provinc territori social privat sector pool resourc undertak larg scale commun renew project initi improv hous condit north indigen peopl reserv expand reform homeless partner strategi use surplu feder land make build avail hous provid low cost strengthen capac gather analyz act hous data like north island powel river want hous govern commit right thing canadian come hous want see hous polici listen respond concern partner stakehold across believ upcom nation hous strategi allow thing sure speak everyon hous say passion willing work toward hous solut welcom hope cannot support privat bill work move implement nation hous strategi meet need canadian;Bryan May;2017
