basepk;speechtext;speakername;year
4223630;regard health infoway establish health depart financ guidelin establish set salari rang chair board director infoway b salari rang chair board director infoway c guidelin establish set salari rang chief execut offic infoway salari rang chief execut offic infoway e chair board director chief execut offic receiv perform bonu criteria use case establish bonu f mani contract let health infoway valu contract g infoway requir follow govern contract regul treasuri board secretariat contract polici h overal mani contract let health heenan blaiki llp contract award competit basi let advanc contract award notic acan basi let non competit basi dollar valu contract overal mani contract let health columbia commun inc contract award competit basi let advanc contract award notic acan basi let non competit basi dollar valu contract j overal mani contract let depart financ heenan blaiki llp contract award competit basi let advanc contract award notic acan basi let non competit basi dollar valu contract k overal mani contract let depart financ columbia commun inc contract award competit basi let advanc contract award notic acan basi let non competit basi dollar valu contract l mani contract let infoway creation heenan blaiki llp contract award competit basi let advanc contract award notic acan basi let non competit basi dollar valu contract mani contract let infoway creation columbia commun inc contract award competit basi let advanc contract award notic acan basi let non competit basi dollar valu contract;John Williams;2002
4223631;inform follow health health infoway inc independ profit corpor establish corpor act part ii establish health depart financ state written q section act respect provis increas fund health care servic medic equip health inform commun technolog childhood develop social servic amend feder provinci fiscal arrang act c octob author minist financ make direct payment fiscal year begin april corpor name governor council recommend minist health purpos defin standard govern share data ensur compat health inform network corpor recommend name order governor council health infoway inc question pose relat intern busi decis health infoway inc corpor independ govern question relat depart financ h ii iii direct depart financ g ask whether health infoway inc requir follow govern contract regul treasuri board secretariat contract polici corpor part govern regul polici appli regard h health let contract respect health infoway inc heenan blaiki llp regard h health let contract columbia commun jan develop commun strategi announc feder provinci territori resolut protect person health inform health infoway inc launch recognit protect person inform critic accept effect electron health record solut process follow competit contract less valu contractor possess knowledg network complet work valu financ contract award depart financ heenan blaiki llp columbia commun specifi period;Geoff Regan;2002
4223632;respect properti belong roderick perci spark situat chemin du lac meech chelsea govern real properti manag plan properti b purpos excav work done properti employe aqua terr solut inc c object contract work;Mark Assad;2002
4223633;plan properti revert natur state per gatineau park master plan b work perform aqua terr solut inc environment assess purpos total test pit excav associ soil sampl complet part phase ii environment site assess soil sampl collect log submit laboratori analysi c subsequ destruct fire resid remov debri object investig includ identifi exist histor potenti environment concern vicin site identifi natur extent potenti contamin quantifi delin horizont vertic extent potenti contamin identifi recommend remedi action necessari provid estim cost recommend remedi action;Sheila Copps;2002
4223634;mr speaker could made order return return would tabl;Geoff Regan;2002
4223635;agre;The Acting Speaker (Mr. Bélair);2002
4223637;regard fee requir canadian embassi applic immigr visitor visa countri accept fee payment canadian currenc countri accept fee payment currenc canadian currenc return tabl;Mauril Bélanger;2002
4223638;mr speaker would kind call star question no answer question print hansard read;Geoff Regan;2002
4223639;agre;The Acting Speaker (Mr. Bélair);2002
4223641;respect first nation water manag strategi much indian northern affair inac spent improv water sewer system b percentag delay construct water sewag treatment facil made sinc report plan prioriti came c mani first nation basic water sewer servic compon inac water manag strategi e mani water sewer treatment facil categor substandard inac health health health safeti point view f measur enhanc capac minist plan taken ensur first nation hand respons water system abl manag water suppli g level prioriti accord unsaf water system;Guy St-Julien;2002
4223642;fiscal year depart indian northern affair inac estim would spent capit fund upgrad expans water sewer servic first nation commun plan oper mainten amp water sewer facil oper train actual account expenditur water sewer facil relat amp avail august b percentag hous without basic water sewer servic reduc c hous home water servic sewag servic home locat number northern commun data hous unit without basic water sewer servic avail late august major element first nation water manag strategi fnwm includ establish defin enforc standard plan upgrad build water wast water facil meet establish design construct water qualiti standard plan ensur water wast water oper receiv train includ need certif consist provinci requir provid copi strategi final e work major water sewer facil identifi inac health studi complet addit work ongo system identifi need improv preserv health safeti reserv resid remain issu resolv complet engin studi monitor oper mainten practic f comprehens site inspect first nation water wast water facil near complet assess complet result share individu commun potenti risk identifi necessari precaut correct measur taken upon complet facil assess summer inac date inform number commun water wast water system meet feder health safeti paramet level improv requir area oper mainten inac took measur expand current circuit rider train program crtp improv oper mainten water facil expans continu object includ oper receiv crtp equival train addit fund central sourc allow inac expand crtp addit oper total water sewer oper number oper take certif train exam increas project expenditur train water wastewat system oper expect plan continu expans enhanc train program ensur oper skill knowledg experi requir fulfil respons support introduct mandatori skill train requir oper certif oper within year plan develop public awar campaign target first nation leader administr individu homeown g assur safe clean water first nation inac import prioriti essenti compon gather strength initi call support strong commun peopl economi speech throne state feder govern would fulfil direct respons water includ safeti water suppli reserv state feder govern would lead develop stronger nation guidelin water qualiti enhanc scientif research continu collabor partner govern inac invest address urgent upgrad expans water sewer servic first nation commun addit capit provid inac water sewer project inac continu work first nation health partner ongo effort provid suppli clean safe secur drink water first nation commun minist indian affair northern develop indic hous common may would come announc improv system;Geoff Regan;2002
4223643;respect aborigin peopl hous problem mechan first nation commun obtain fund hous b indian northern affair inac assess need express regard c main estim set hous object inac met previou object respect construct renov hous reserv explan discrep object perform;Guy St-Julien;2002
4223644;depart indian northern affair inac provid fund first nation part minor capit alloc hous portion minor capit amount addit made avail gather strength includ innov hous fund support hous train fund balanc use provid addit time fund first nation develop comprehens commun base hous plan reserv hous polici addit first nation access fund new construct mortgag hous corpor cmhc rental hous assist program fund renov avail cmhc residenti rehabilit assist program rrap first nation commun individu member obtain hous loan privat sector financi institut although first nation locat crown land non mortgag secur provid lend institut use ministeri loan guarante mlg b inac assess need hous alloc minor capit fund first nation cover rang servic includ hous devolv first nation defin fund provid first nation ongo basi minor capit flow first nation region formula basi base amount basi approv hous plan c inac set object number hous construct renov hous program administ first nation design hous author establish local polici includ alloc avail fund establish prioriti plan implement hous project activ base upon first nation comprehens commun base hous plan addit reserv hous polici effect remov subsidi limit toward construct renov hous result first nation use inac hous fund wide rang hous relat activ includ maintain insur hous portfolio administr manag hous program debt servic train first nation flexibl regard use inac fund past year construct averag new hous carri renov exist hous unit;Geoff Regan;2002
4223645;respect correspond sent ms andréa léger boudreau mr roger bougi director consular oper divis depart extern affair depart foreign affair intern trade regard death ms léger boudreau brother mr raoul léger explan receiv guatemalan govern regard circumst surround mr léger death b sinc date remain mr léger bodi exhum return step govern taken obtain background report surround mr leger death c said report receiv distribut mr léger famili file remain activ depart foreign affair intern trade;Bill Casey;2002
4223646;offici explan document beyond death certif provid guatemalan author august guatemalan author issu press releas detail event guatemalan secur forc attack alleg guerrilla safe hous taken place juli guatemalan author state person insid order surrend open fire sever hour gunfir claymor mine situat within hous explod kill occup list foreign includ raoul léger describ canadian priest among peopl kill explos b august embassi guatemala sent diplomat note guatemalan govern request copi polic report august canadian charg met vice minist foreign affair guatemala reiter request polic report august canadian charg met vice minist foreign affair guatemala reiter request polic report diplomat note sent embassi guatemala ottawa express concern polic report produc follow recent autopsi perform canadian embassi deliv diplomat note guatemalan ministri extern relat decemb request document possess author raoul léger death ministri extern relat provid offici acknowledg request decemb inform direct ministri interior c date offici report circumst death receiv guatemalan govern file remain activ;Geoff Regan;2002
4223647;mr speaker remain question allow stand;Geoff Regan;2002
4223651;mr speaker morn hope much co oper gave govern regard issu rais minut motion adopt motion read follow seventh report stand committe human resourc develop statu person disabl present thursday march concur must point unanim report tabl committe follow numer complaint govern interpret elig criteria disabl tax credit said interrupt member constitu come ride offic tell rel friend wrong revenu restrict interpret disabl tax credit wors realiz feder govern decid retroact plu individu tax credit applic approv decis made backtrack order see entitl tax credit look doubl standard see today want feder govern get money paid unaccept condit sponsorship agenc subject forc keep bring oral period time feder govern tri get money person disabl elig tax credit ask prove elig trigger uproar among committe member mp gener among condemn unanim report follow unaccept lack action seem endem among administ tax system subcommitte alarm consequ examin elig group pre wrote nation revenu minist organ press confer decemb time desir result forthcom committe decid carri thorough studi entir situat seri unanim committe recommend formul mp realiz applic tax credit set law restrict neg consequ lack minim sensit hous fortun experienc difficult situat aberr situat person wish prove elig bedridden prove mobil impair person must abl get work way restrict similar credit avail govern quebec broader interpret last week dartmouth move motion similar mine thought relev morn come issu report tabl march unanim sinc time govern ampl time studi report today opportun debat hope debat take place govern call order day end session approach modicum decenc must respect compassion gestur would allow report adopt order reassess reconsid whole issu disabl tax credit recommend made committe could implement possibl debat govern decid evalu debat recommend come order day debat today let assess recommend let look one govern agre one satisfi opposit parti let forget recommend unanim result work done stand committe human resourc develop statu person disabl member major govern take part give approv debat would opportun express said free vote hous member opportun autonom without toe parti line govern wonder opportun put issu tabl allow member speak want read recommend exampl committe recommend ccra send letter individu receiv letter date octob request dtc recertif correspond apolog tone letter provid complet explan ccra request recertif custom revenu agenc show total lack sensit dealt disabl person way would done compani guilti tax evas letter treat ask invest tax credit human be peopl find difficult situat respons ensur adequ live condit disabl peopl essenti gestur made tip iceberg committe made mani recommend among other recommend individu obtain recertif result octob letter compens upon product receipt cost incur obtain servic qualifi person complet appropri form provid supplementari inform word feder govern must pay mess creat launch oper would call dehuman question law peopl tri stand custom revenu agenc regard interpret tax credit awar talk compani legal advisor peopl afford legal advis lawyer notari defend unaccept govern would tell disabl peopl get tax credit year may made mistak year gave credit want reconsid issu cost incur follow action custom revenu agenc peopl compens second recommend read follow committe recommend new request recertif sent individu claim dtc whole part period form redesign word want custom revenu agenc back door allow front door want continu harass peopl new demand peopl disabl form chang say committe recommend govern add breath list basic activ daili live interpret made custom revenu agenc word word law law regul regul want get correct interpret must abl chang law accept manner seri recommend bring oxygen interpret disabl tax credit ensur interpret tax credit rule better reflect realiti exampl committe make follow recommend reword subparagraph order reflect everyday situat individu sever speak hear impair legisl tax credit interpret caus problem interpret restrict committe call follow add regist nurs list qualifi person resid remot part access medic profession medic doctor limit sever member repres peopl live remot rural area one go find doctor given administr bureaucrat answer medic opinion requir go get opinion person must incur substanti expens peopl disabl complic go see doctor kind recommend one show committe member interest see human approach interpret tax credit parliament prepar rise summer tomorrow would appropri time govern approv committe report recommend could implement need adopt small detail report today report concur forc govern take step incorpor recommend legisl would desir everyon recommend follow quot committe recommend ccra depart financ take immedi step consult develop amend incom tax act better dtc applic process applic form consult includ repres organ concern variou type disabl repres profession group medic practition qualifi certifi elig dtc offic disabl issu goe consult exercis pay particular attent need develop elig criteria applic form treat mental ill cognit disabl appropri manner ccra depart financ submit written report stand committe natur result consult process decemb parallel senior guarante incom supplement attitud govern bureaucraci chang standard approach save much possibl give littl inform possibl result end restrict legisl interpret think attitud chang must chang respect guarante incom supplement repeat request member topic start produc result need thing disabl furthermor senior need guarante incom supplement affect disabl tax credit committe recommend quot begin tax year govern pay cost servic medic practition provid ccra addit inform beyond complet basic form word revenu need addit inform must pay disabl person recommend spirit follow logic great interest goe includ charg provid ccra supplementari inform individu dtc recertif medic apprais purpos appeal denial dtc claim greater clariti applic appel would abl claim cost provid addit inform beyond complet form t2201 dtc claim approv measur would make possibl improv situat would said bring oxygen system respect last disabl citizen societi afford give equit treatment former quebec premier rené lévesqu said societi judg way treat least advantag member time feder govern earn pass grade behav like someon protect member societi organ protect friend hand come individu peopl organ difficult connect govern ought heed messag issu mp job repres peopl part report report concur ensur govern follow indic direct taken recommend quot follow committe recommend ccra put place inform educ strategi campaign tax year prepar co oper disabl commun medic practition inform strategi educ gener public purpos natur provis disabl tax credit b provid inform assist person qualifi certifi individu elig dtc deal mental psychiatr learn disabl understand natur certif process natur inform requir certif word want process becom transpar public purview specialist take advantag situat case custom revenu agenc restrict interpret indulg intermin legal wrangl one win bureaucrat hand justifi job specialist hand abl make pretti penni believ opportun open process ensur decis much simpler transpar lessen need specialist could done treat appli tax credit though elig credit though tri defraud system mean would control thing must done greet peopl close door door would crack open allow peopl benefit tax credit gener talk someth allow peopl get rich someth provid minim servic person disabl sever disabl money provid tax credit use meet basic need help famili report convinc written think must congratul committe member work report draft recommend along line report tell voter neg impress politician member hous abl work best interest public interest needi societi unanim report though circumst exampl regard employ insur issu committe recommend fell deaf ear think case need greater govern agre review situat hope wait next throne speech get bill come effect pass meantim year peopl gone harass custom revenu agenc case settl feel situat unaccept correct excel report indepth review issu led unanim recommend show willing treat person disabl human fashion give deserv chanc tax law interpret concern hous report concur inm get govern make appropri decis order correct anomali penal disadvantag peopl;Paul Crête;2002
4223652;mr speaker would like make comment bloc quebecoi follow said new democrat parti last week time support comment made bloc quebecoi know tax credit investor sever sector includ mine forestri famili trust benefit tax credit read report excel remot area visit doctor expens must human approach allow minimum basic expens march challeng purchas cost today must decid unanim report shall concur bloc quebecoi follow know tax credit provinc quebec abid standard human come person disabl opposit compar quebec tax credit feder one;Guy St-Julien;2002
4223653;speaker know past sever year implement innov social program process began establish quebec offic de personn handicapé head offic believ drummondvil year practic integr peopl disabl workforc make easier get job case cannot work ensur interpret act tax issu would broader disabl reject feder level taken consider see ride offic peopl tell applic approv quebec ottawa go thing work fundament explan govern differ interpret differ way see thing situat reflect respect societi peopl decid whether would prefer singl govern would good solut practic level fact past year quebec govern regardless parti offic partisan issu shown outset principl follow person disabl let see way let see depriv person autonomi disabl prevent person autonomi someon disabl tri take account proper way contrast feder govern approach person disabl get tax credit differ attitud must recogn unanim report stand committe human resourc develop statu person disabl seek correct situat want catch let hope opportun possibl aberr person entitl tax credit quebec feder govern deficit govern therefor light current financi situat high time ottawa display compass quebec show year;Paul Crête;2002
4223654;mr speaker pleasur address report acknowledg parti agre report unanim report call concur believ everyon hous move need compassion toward peopl disabl must bring program align compass use common sens courtesi first say courtesi govern prepar peopl appli tax credit sent stern rude letter lot peopl took great offenc committe look recommend letter apolog sent receiv letter would hope drafter would show respect next time around canadian allianc regret govern would send letter like peopl claim concern second want address issu common sens bureaucraci guilti demonstr common sens issu good exampl friend blackstrap rais issu ampute approach said ampute grown new limb would elig disabl tax credit lot member parliament run situat peopl disabl said noth chang situat go rigamarol appli disabl tax credit true certain govern show much common sens went peopl appli want make pitch simpl compass member committe run complaint peopl diseas intermitt symptom exampl diseas like multipl sclerosi day everyth fine next day person debilit diseas intermitt symptom peopl may qualifi receiv tax credit unfortun hand get credit hand unabl work employ cannot count due ill would hope govern would take recommend made committe respect type ill use common sens compassion toward peopl demonstr parliament parti agre report work good case peopl disabl across urg govern take note unanim report give report extra weight govern consid recommend;Monte Solberg;2002
4223655;mr speaker behalf ndp caucu pleas opportun speak motion move concurr report wish compliment colleagu bloc rais issu today make real effort issu move summer recess hous common adjourn within next hour import piec busi left dangl rare unanim stand committe issu shame lay dormant gather dust move import recommend wish compliment critic ndp dartmouth sat committe put meaning recommend contain report spoke issu move similar motion day clear observ parliament ask deal issu person disabl letter callou mean spirit insensit thing seen liber govern credit liber member stand committe realiz believ malic forethought went insensit oversight member stand committe will remedi recommend straightforward recommend letter sent canadian receiv first letter apolog govern callou insensit need compens offer peopl mani scrambl seek new medic recommend doctor prove disabl point would qualifi heard mani stori peopl indic doctor write kind letter free charg someon request kind letter could cost person live limit incom disabl could huge barrier member dartmouth sackvil musquodoboit valley eastern shore cite exampl individu home provinc individu quadripleg wheelchair move wheelchair blow straw sensit devic guy situat mani year noth chang person life would indic disabl lessen way peopl receiv letter heard stori involv doubl ampute noth chang live would make less disabl year last heard peopl blind receiv letter peopl syndrom bit jade thing seem govern best minim expens file canadian could would go necessari step attain new medic certif fill requir form govern would save give disabl tax credit peopl petti cheap nickl dime take advantag vulner peopl mani reason disabl peopl might fail attain medic certif disabl might make difficult visit medic doctor medic report drawn feel hous pass concurr report begin implement thought recommend develop committe kamouraska walk mani chang made interest point would like comment concur point govern treatment disabl tax credit seek minim liabil cut peopl remind govern treatment guarante incom supplement file govern knew canadian qualifi guarante incom supplement said senior citizen appli therefor would elig supplement senior citizen qualifi guarante incom supplement live modest mean talk incom elig qualifi supplement would give senior per year supplementari incom make huge differ qualiti life elderli senior citizen live poverti year true poverti govern knew peopl virtu incom tax return identifi peopl age incom level would elig fund chose press govern said would breach privaci use inform gather incom tax return tell hrdc give guarante incom supplement member imagin breach privaci frankli would situat senior posit would happi privaci breach meant get incom richli deserv program suppos give repres low incom neighbourhood downtown winnipeg centr lot low incom senior gravit rent cheaper estim mani senior ride alon would get extra per year could make differ eat eat one low level incom appreci kamouraska point parallel theme motif miserli behalf liber govern seem manifest program design affect vulner margin made good point would like paraphras said societi judg might armi grandeur tall build monument build societi judg futur gener deal vulner equiti issu thing note judg case disabl tax credit govern get great big fat f failur term fair equit treatment see exampl callou mean spirit insensit act letter sent peopl thing point parliament remind seem will give tax loophol corpor littl tax credit vulner seem beyond govern someth want expand mention famili trust tax deduct oper loophol went involv bronfman famili move worth famili trust money countri without pay capit gain tax feder govern chose go worth tax would paid wave without go kind aggress way nickl dime disabl program poorest vulner peopl societi squeez littl bit tax credit receiv will let bronfman walk countri unpaid tax glare contradict member point wish cite recommend great merit second letter sent motion concur report finish hous pass would hope letter would sent individu receiv octob letter ask recertifi disabl ccra apolog tone previou letter provid full explan thought justifi request recertif individu shell compli letter reimburs produc receipt compens get new medic certif reason believ mani thousand canadian compli someon receiv letter govern ask someth co oper could recommend new request recertif sent individu claim disabl tax credit whole part period form redesign medicin hat explain problem current design form amend necessari said medic condit intermitt may plateau certain level spike drop therefor difficult fit languag one qualifi prolong period month person may type condit devast month improv plateau cetera need languag implement properli address person mental ill mental ill symptom present varieti way make difficult person hold steadi employ person disabl truest sens word mental ill misunderstood believ recommend committe languag put applic document would reflect issu face person mental ill note languag form written point peopl turn meet term languag applic flaw lawyer scan exampl languag person think perceiv rememb feed dress deal mental compet issu like alzheim diseas elig would troubl thing felt committe member view favour light applic say difficulti perceiv rememb feed dress mani peopl problem would qualifi case hate think mani peopl turn year base flaw languag document recommend letter sent peopl turn fail qualifi ask reappli languag new form may find qualifi disabl point deserv disabl tax credit flaw languag old document kept get benefit deserv mani recommend technic know necessari go enough say form t2201 need redraft rewritten view make program access access seem program design trip peopl keep benefit help avail disabl tax benefit deserv point small amount money monthli allow incom revenu stream small disabl tax write end year believ amount;Pat Martin;2002
4223656;fifti think;An hon. member;2002
4223657;help nova scotia point constitut year opportun low incom disabl peopl make larg invest difficult save furnitur hous issu anyth make differ live disabl person benefit tax credit famili caregiv disabl person littl recognit live caregiv parent famili member rel mother father disabl person incur great amount addit cost day day live care famili posit disabl person institution get littl credit recognit extra financi burden extra time work take keep individu institut disabl tax credit way recogn contribut make broader commun full time caregiv recommend highlight committe recommend begin tax year govern pay cost servic medic practition provid ccra addit inform beyond complet form t2201 committe say eventu new applic tax year need get supplementari medic evid letter doctor would paid govern take burden committe say upfront cost barrier access program peopl poor margin would unfair limit avail help avail upfront cost would includ charg provid ccra supplementari inform individu disabl tax credit recertif medic apprais purpos appeal denial claim greater clariti appel would abl claim cost provid inform beyond complet form t2201 disabl tax claim approv claim approv govern would pay extra medic advic suppos claim reject person deem disabl degre would deserv tax credit govern would pay sound like reason compromis committe recommend use health care resourc reduc potenti cost disabl tax claim claimant recertif process streamlin identifi instanc individu disabl remain unchang worsen would view less burden health care system could streamlin way observ ongo health care condit disabl person claim tax credit monitor whether remain unchang worsen rare case improv close say believ letter horribl mistak would like believ would take step remedi end session hous recent day seen member parliament routin proceed move motion concurr report tri get move bog thing gather dust injustic done terribl unfair govern seem will apolog get letter apolog disabl tax credit claimant anyon incur cash outlay tri requalifi tax credit reimburs happen end session parliament;Pat Martin;2002
4223658;mr speaker want thank colleagu south shore let speak first agre everyon agre share time south shore hous recess tomorrow summer member take time rest famili calendar say done tomorrow chanc spend quiet time friend famili everyth fine meantim person disabl elig disabl tax credit sever colleagu hous mention speech fact peopl offic use claim disabl tax credit claim new rule give exampl although mani man ride leg amput hip know chanc grow use elig disabl tax credit man ask go see doctor fill new form base new criteria new definit hurt man fight form ask person go dozen metr without cane walker crutch doctor suppos said cane walker sure move though leg made inelig disabl tax credit leg grown unbeliev govern tell man entitl tax credit lost leg like tell disabl think biggest handicap side hous govern get point cut disabl tax credit think handicap review applic impli peopl cheat system true bureaucrat tri find clever way keep peopl qualifi tax credit case fraud penal everyon put peopl stress tell disabl disabl tell disabl miss leg wheelchair disabl syndrom disabl trisomi low manag bit make sens ultim exampl govern without heart go bat peopl ride speak revenu employe tell suppos talk tell think make sens implement new rule know person miss leg disabl new rule decis come higher right see case go bat disabl say go wrong disabl govern cut credit question disabl doctor say stuck rock hard place leg grown year disabl person goe st joseph oratori wheelchair dous st joseph oil noth chang peopl difficult posit doctor must deal pressur quebec colleg physician say must appli rule choic doctor say client sorri cannot help must fill form accord new definit new questionnair make sens struggl govern surplu billion dollar know lot put variou foundat thing like recal budget last decemb govern promis creat new infrastructur fund put money got money billion say import go vulner member societi peopl disabl fault question situat insinu may defraud system put ad pressur physician health care worker claim want review situat committe report critic know yesterday week ago discuss committe report recommend member side hous put heart soul work dedic hour hour day week month work put fine report recommend govern look say forget keep opposit busi make govern backbench believ make differ work committe legisl import hous wind exampl committe went demand letter apolog sent govern give assur today rectifi problem request colleagu hous talk regul minist decid might forego apolog problem rectifi let go hit head disabl tact go address issu wait queen visit prorog hous wait new minist financ tabl first budget could budget heart make govern care doubt act piec legisl administr decis need hous senat pass bill govern made administr decis review case deni elig peopl entitl make quick decis address problem beauti day nation capit shame end session kind discuss cannot believ govern vision strategi say vision strategi liber parti period vulner societi accus pressur put health care profession may case tax credit deni think time thing chang congratul colleagu move motion morn urg govern take action interest side repres hous;André Bachand;2002
4223659;mr speaker listen interest spoke peopl ask handicap thought person come offic tax credit taken upset ask tax credit lost leg charit act help someon chang tire highway chang tire car came hit back got review told could receiv tax credit felt bad thought could help gentleman charit act get tax credit would liken charit tax donat like charit donat polit parti talk mani time hous thank word issu import peopl handicap would level play field good way;Lynne Yelich;2002
4223660;speaker said speech member side hous open door heart peopl face review disabl tax credit reduc tear cours live low incom ride offic know experienc mr speaker incred case come administr issu administr decis expens ten thousand disabl peopl countri find disgust deal repres group person disabl queb said happen reason thist good administr good administr expens disabl peopl rememb month;André Bachand;2002
4223661;mr speaker anxiou get debat subject time thank colleagu richmond arthabaska share time thank move motion today coupl thing disabl tax credit need explain canadian public put rest everyon know talk talk disabl tax credit individu deem elig receiv may claim non refund tax credit worth octob budget statement index disabl tax credit inflat individu support person entitl disabl tax credit may certain circumst claim unus portion credit fact debat hous common speak volum scandal time surplu govern bulli pick vulner peopl societi speak volum govern lost direct sens respons vulner societi member govern opposit dozen hundr peopl offic refus disabl tax credit rule custom revenu agenc set peopl qualifi credit obscen extent express first rule individu claim tax credit must examin medic doctor determin whether abl walk metr blackstrap spoke young man leg came offic good samaritan act help chang tire fault hit car lost leg disabl tax credit review young woman came offic singl mother work day life work today disabl tax credit review govern decid could continu receiv singl mother disabl tax credit meant lot upset review individu leg said goe work day ambulatori get job mani canadian understand someon use leg must spend energi get point point b canadian use limb ampute spend averag energi job live live live disabl tax credit someth say person disabl cannot work becom disabl tax credit recogn difficult peopl disabl job perform role societi without disabl peopl quadripleg heaven protect get disabl tax credit get lot peopl lost arm leg suffer mental impair receiv disabl tax credit recognit fact disabl pension someon look life recognit fact impair make difficult job rest take grant young ladi ampute came offic said could walk metr difficult snow difficult uphil difficult rain difficult level ground perfect condit cost energi walk metr take rest agre colleagu richmond arthabaska regul mistak need review revers sooner better immens pressur upon medic profession upon doctor review patient tri go list criteria front handl enough offic believ rememb criteria first criteria meanspirit chang regul patient walk metr other patient think perceiv rememb patient feed patient use washroom embarrass member parliament embarrass ccra revers scandal lack foresight would pick vulner section societi scandal arbitrari insensit goe step issu peopl abl access system recognit disabl debat disabl front centr hous common tv screen nation whether give tax credit disabl peopl disabl unabl work abl work want debat occur nation small percentag individu receiv disabl tax credit without good reason less may receiv someth system deserv reason revers entir process parliament appal debat piec legisl need revers asham fact cannot better job done member parliament defend vulner societi;Gerald Keddy;2002
