basepk;speechtext;speakername;year
111626;cannot understand friend say intend take pilot quebec pilotag saguenay river intend regul go carri intent cannot understand go regul pilotag saguenay rivex pilotag quebec bic go author sit ottawa directiixg pilot navig saguenay author dii ect pilot navig quebec bic call attent minist fact think bill present hous made workabl;Charles Eusèbe Casgrain;1903
111627;translat mr speaker bill read third time wish lay hous memorandum submit quebec harbour commission draw attent minist marin fisheri content memorandum date quebec septemb read follow quebec septemb jame wood esq secretari treasur harbour commission quebec dear sir meet board director pilot held yesterday letter deputi minist marin fisheri date ultimo consid hasten acquaint conclus arriv colleagu first place right pilot grant law act river saguenay recogn inquiri made whether pilot object marin depart assum control answer matter seriou doubt whether shipper agent consigne c would gain deal govern whoever may order obtain gener way thoroughli effici pilotag servic humbl opinion pilot circumst creatur govern requir sailor thorough knowledg craft render reliabl compet men found hear state unlicens pilot firm price co met seriou accid river saguenay may true lose sight fact men pilot sail vessel drawn tug thor command experienc sailor trade saguenay river carri steamboat unlicens pilot sea serv sailor cannot use compass would much use emerg occur case mersey carolina c price men act without licens liabl case accid come control board prepar tariff approv board pigeonhol ottawa member board suggest depart marin place entranc saguenay licens pilot known long experi river say least fifteen qualifi requir servic easi matter attain desir end pilot boulang keep saguenay station twenti year experi practic river abil cannot deni request replac connect firm price co see copi letter attach proof;Onésiphore Ernest Talbot;1903
111628;shall read letter import corpor pilot prepar enter follow agreement pilot recogn long experi river saguenay abil nobodi could deni would exclus charg pilot vessel river licens pilot boulang practic twenti year river would train pilot turn time order qualifi put posit replac would retir account old age otherwis pilot boulang would board yacht survey river end direct assist make sound ascertain best place anchorag c other pilot appoint salari b jard director would right pilot charg vessel river saguenay coaler taken pilot compani said pass lost gain owe great wast time might shown pilot anxiou retain right enjoy law desir show posit meet respect requir ship trade remain sir;Charles Eusèbe Casgrain;1903
111631;translat mr speaker great major pilot resid counti portneuf reason take particular interest legisl introduc minist marin fisheri must say know class worthi consider pilot lead influenti citizen qualifi close applic carri work exercis function incur heavi respons sinc entrust live properti individu pilot take charg ship quebec montreal becom respons whole ship live passeng crew rich cargo board obviou clear mind great abil requir lead ship ton hundr feet channel quebec montreal channel wide place exceed feet breadth occur channel feet deeper actual draught ship slightest sheer ship least mistak steer may bring fatal accid besid current wind taken account difficulti must overcom mr speaker make observ life pilot show legisl relat pilot pilotag cannot consid public protect law impos pilot reason oblig hand pilot protect come pass judgment conduct liabil pilot provinc quebec divid class take charg ship lower saint lawrenc quebec point au p6re servic quebec montreal lower saint lawrenc long sinc secur right manag affair parliament grant act incorpor bill consider refer pilot servic quebec montreal difficult part river appli parliament act incorpor favour refus control montreal harbour commission easi understand sir system given full satisfact bodi apt chang made member convers art navig qualifi lay safe rule settlement difficulti may aris pilot steamship compani may add sever commission director compani interest case come conflict pilot glad see depart marin assum control pilotag pilot sever reason princip chang advoc pilot ventur suggest chang consid essenti think experienc pilot call upon stay duti season navig depart marin order posit suppli depart necessari inform give benefit advic experi govern appoint commiss inquir matter relat pilotag go report commiss find page commission take ground question concern pilot duli select repres heard page report read follow regard grievanc pilot set forth detail preced page commission beg recommend follow pilot judg compet tribun opinion proceed pilot account accid happen ship navig water cover pilotag montreal quebec care pilot taken maritim court made expert would appoint harbour commission pilot although may pilot actual servic montreal quebec third appoint minist marin fisheri admiralti court establish montreal proceed taken judg assist nautic assessor report pilotag commiss contain sir fair statement posit pilot suggest hope given effect depart marin fisheri entertain hope interest pilot safeguard public benefit therebi motion agre bill read third time pass;Michel-Siméon Delisle;1903
111634;bill read third time thing wish call attent hous bill provis made promot increas pay certain clerk civil servic offici offic hous certain other ignor wish direct attent postmast gener fact instanc librarian parliament offic parliament member civil servic strict accept term case attend offici hous ignor think right wish call attent promot bill fact offic take preced deputi head left present salari salari gentlemen refer clerk hous clerk senat clerk privi council take preced deputi head depart understand provis made clerk privi council salari increas salari clerk hous increas salari offici hous point bill committe salari offici hous less offici senat gentlemen perform quarter instanc tenth duti perform offici hous common seem thing remedi gentlemen senat receiv way reduc salari receiv presum receiv servic entitl receiv honour digniti hous demand offici put equal foot offici chamber seem matter import ought consid fair play justic extend offici servic countri argument postmast gener use justifi increas salari offic affect bill use equal forc effect case offic refer offic clerk hous import posit necessari incumb offic possess high qualif posit bench countri requir higher qualif incumb clerk hous glad mr speaker know person gentleman occupi posit today worthi successor gentleman fill past year see reason clerk hous receiv equal consider deputi head depart oner duti fulfil consid duti excess perform gentlemen receiv consider hand govern say speak consult friend side hous matter believ voic sentiment greater proport say desir;George William Fowler;1903
111635;offici hous offici countri paid reason proper salari believ chees pare along line think extravag public expendi dure think extravag pay offici servic countri good offici pay good salari hope postmast gener take matter consider refer bill amend includ offic highest lowest messeng increas pay hansard report increas year least account long session great detriment;George William Fowler;1903
111636;wish draw attent postmast gener omiss bill provis offic militia depart regard come superannu act pension act appli militia know whether minist attent lia drawn matter think give consider look look;Samuel Hughes;1903
111637;refer point rais friend king new brunswick mr fowler doubt govern plead guilti charg care financ countri regard increas salari understand accus chees pare unpardon offenc although unwis underpay person accord charact assign care administr public fund must go deal salari expenditur salari larg item friend find measur parliament deal salari librarian absenc parliament account oversight;The POSTMASTER GENERAL.;1903
111638;attend parliament gentleman besid refer propos done librarian gentleman must hous;George William Fowler;1903
111639;refer point gentleman rais measur embrac employe hous may say hous discuss said govern wish interfer privileg hous privileg understand regul salari offic subject cours power govern choos exercis modifi carri respect view bill deal salari offic parliament bill deal salari civil servic reason subject would find place bill rais friend north victoria mr hugh bill deal offic militia depart would point measur pretend deal statu salari offici govern pretenti appli chiefli classifi slight except case outsid servic custom inland revenu depart subject militia offic brought attent hous would late think reopen session measur hous await third read becom law session subject worthi consider doubt friend brought attent hous j ue time receiv care consider;The POSTMASTER GENERAL.;1903
111640;listen interest remark king new brunswick mr fowler refer salari public offici cannot see discrimin refer tlio e chanc come bill refer clerk hous delic offer remark refer gentleman chair may say known number year consid worthi successor predecessor opinion although come civil servic act staff discrimin respect increas salari given similar consider other believ friend postmast gener charg bill disposit respect hope opportun time arriv look offici hous recogn claim servic render;Charles Edwin Kaulbach;1903
111641;concur remark made friend would like appli assist clerk hous mr wm roch halifax wish endors remark lunenburg mr kaulbach clerk hous known lia parliament mani year qualifi fill respons posit hold would urg friend postmast gener increas salari civil servant leav sight clerk hous acquaint worthi clerk extend forti year experi till posit occupi present posit right man right place treat regard salari equal offici;Rodolphe Lemieux;1903
111642;even drew attent fact class outsid servic concern provis made regard salari point prevent offic custom inland revenu branch provid repli postmast gener refer subsect section provid appoint without examin stipul salari seem entitl increas accord length servic faith discharg duti class;Thomas Simpson Sproule;1903
111643;temporari offic subject examin remov moment;The MINISTER OF INLAND REVENUE (Hon. M. E. Bernier).;1903
111644;kept;Thomas Simpson Sproule;1903
111645;men may pass examin subject promot present subject examin classifi follow custom forc year;The MINISTER OF INLAND REVENUE.;1903
111646;apprehend reason given friend postmast gener salari offic hous taken consider;Edward Frederick Clarke;1903
111647;bill hous deal civil servic offic hous common senat privileg hous deal salari offic employe govern desir encroach privileg open hous committe bring salari report present hous report adopt cours govern would give proper respect decis hous procedur adopt govern feel warrant take hous ancient privileg govern pleas hear express opinion side wisdom select clerk hous posit time confirm although noth done occas hous understand non interfer govern regard way indic govern share opinion member regard claim merit gentleman select high offic clerk hous;The POSTMASTER GENERAL.;1903
111648;civil servic bill must subject attent govern earli date would like point commonwealth offic hous parliament place civil servic act treat way perman employe reason advanc postmast gener may good might point recent instanc condit similar prevail countri consid suffici reason contrari cours adopt clerk hous commonwealth australia put civil servic list treat way rest offic commonwealth think proper cours cannot see offic hous senat treat offic depart control hous execut reason appli put offic hous senat perman list provid superannu advantag perman servic appli differ depart servic hope matter consider preced cite may receiv attent consider govern;Napoléon Antoine Belcourt;1903
111649;desir emphas remark king n b mr fowler postmast gener sir william mnlock lunenburg mr kaulbach servant hous deserv consider branch civil servic gentlemen refer clerk hous perform duti abl manner refer assist clerk messeng page proud sir beyond import duti mr speaker may refer presid greatest digniti great abil deliber hous trust consid matter kind govern merit take consider right speaker hous;Edward Hackett;1903
111650;increas salari say mr speaker great delicaci great moder cannot forget session parliament presid hous great abil great imparti proud fact young frenchman take chair head hous common deliber tact firm depart establish rule debat time prompt check preserv decorum hous;William Mulock;1903
111655;understand conveni minist trade commerc day arrang proceed motion respect fast atlant servic gave last even might say right1 lion friend prime minist would like proceed saturday wednesday believ session would end made engag monday necessit absenc monday tuesday ten clock even therefor would prepar go wednesday saturday may conveni;Robert Laird Borden;1903
111656;oblig friend sorri minist trade commerc know good health abl day whether right friend minist trade commerc absent present make point give leader opposit opportun move motion saturday;The PRIME MINISTER.;1903
111657;expect leav saturday afternoon clock would like conveni fix day possibl;Robert Laird Borden;1903
111658;shall make clock;The PRIME MINISTER.;1903
111660;mr speaker leav chair desir bring attent govern hous matter affect larg portion popul commun resid honour repres hous x honour bring hous occas present time noth done matter refer claim great mani settler saskatchewan district aris rebellion rebellion govern day appoint claim commiss sent saskatchewan district idea settl claim settler loss incur rebellion govern day fair spirit saw fit appoint commiss resid district known part countri commiss appoint august sat januari period day brought report recommend payment certain number claim short time elect come near futur great deal dissatisfact refer unsettl claim govern saw fit send commiss settl balanc claim march commiss resum labour employ summer commiss took evid great mani case reserv judgment done matter pay pay grievanc come commission gentleman appoint district came saskatchewan district fall previou elect start work agent interest govern day attend public meet spoke public meet work among peopl month elect march mr rivier would gentleman give name;Thomas Osborne Davis;1903
111661;mr thoma local legislatur spoke meet canvass work elect took place time open vote possibl know elector vote gentleman charg organ conserv parti district posit access poll book everyth kind knew man poll vote elect elect commiss made award found gentlemen vote govern day receiv cold justic support govern day case paid amount due worst featur whole thing record hand month mr mckay canvass work address public meet interest conserv parti receiv dominion govern day claim commission day live expens addit travel expens hie scene rebellion mr speaker possibl justic could render peopl case kind paid offici dominion govern get day claim commission go attend polit meet attend meet peopl refus vote want man author sit judg claim could expect justic case kind could expect justic case kind could expect get peopl agit sinc get petit send letter go satisfi least step taken investig grievanc see gross unfair award commiss rectifi case men know draw loss good man could carri back men bona fide settler lose got noth anyth report award made amount claim amount paid everyth kind go briefli place fact hous would step taken look mattter see peopl get justic get justic hand commiss side hous agre could expect get justic gentleman paid day govern stump saskatchewan sit judg claim peopl;Thomas Osborne Davis;1903
111662;seem extraordinari gentleman sat hous sinc came late date bring subject parliament;Thomas Simpson Sproule;1903
111663;want draw attent fact gentleman goe hansard find brought subject sever time hous;Fred Langdon Davis;1903
111664;sever year word gentleman get die day long session expect elect near futur bring subject attent hous without notic kind whether mr mckay act polit agent time imposs say least imposs say;Mr. SPRO  JLE@;1903
111665;made speech parliament show peopl district know whether act elect agent return depart goe show paid time act agent think proof clear;Thomas Osborne Davis;1903
111666;gentleman opinion gone shown record whether gentleman work commission time becans proven record possess depart done work time might assum act polit agent paid time work gentleman done posit;Thomas Simpson Sproule;1903
111667;gentleman allow moment make statement want know month gentleman appoint claim commission act polit agent conserv parti saskatchewan spoke platform canvass everyth organ saskatchewan paid travel expens govern day;Thomas Osborne Davis;1903
111668;sit commission mr davi;Rufus Henry Pope;1903
111669;sit;Rufus Henry Pope;1903
111670;sit case election;Thomas Osborne Davis;1903
111671;cours oblig accept bon gentleman word absenc proof suspect record depart look would found time elect campaign go act commission polit agent work commission day day;Thomas Simpson Sproule;1903
111672;want tell gentleman wrong district;Thomas Osborne Davis;1903
111673;strang fact sever year said noth although must known gentleman say brought attent hous last elect singl word heard gentl;Thomas Simpson Sproule;1903
111674;man sinc friend power power give redress redress requir attend remain time oblivi injustic done peopl upon eve gener elect get make plea show noth done poor peopl seem use languag street littl thin look like elect dodg anyth els;Thomas Simpson Sproule;1903
111675;gentleman must measur standpoint;Thomas Osborne Davis;1903
111676;seen mani effort gentleman along line catch known regard claim discuss hous person remembr discuss judgment singl instanc good case made govern dispos justic justic done friend power last year time;Thomas Simpson Sproule;1903
111677;time seem friend sinc opposit;The PRIME MINISTER.;1903
111678;year life govern life nation ought allow case brought attent govern justic injustic done repres constitu time knew injustic done peopl alleg correct therefor say strang fact secur justic themi time friend control done noth turn deaf ear plead seem appropri time bring suppos answer gentleman purpos;Thomas Simpson Sproule;1903
111679;like provinci autonomi yesterday;Thomas Osborne Davis;1903
111680;bon friend grey mr sproul astray state friend saskatchewan mr davi tardi bring attent hous govern brought attent hous brought atttent govern circumst regard complaint new heard opposit heard sinc govern took offic old govern appoint commiss look loss experienc good mani resid north west made compens loss know parti complain dealt commiss complaint brought sever time sit side hous brought attent sinc govern form brought attent present saskatchewan district mr davi difficult open matter kind close mani year govern see way clear investig mattter thing say govern look matter pledg anyth present time;The PRIME MINISTER.;1903
111681;mr speaker matter brought attent hous saskatchewan mr davi state bast grey mr sproul would indic expect approach elect view would take see way gentleman attack gentleman outsid hous observ method use order injur gentleman understand spoken like oppon understand brought attent hous gentleman support govern year abl use influenc someth peopl claim treat think littl speech made hous tendenc case great extent would expect hous attack man opportun defend anyth may said hous cover privileg hous man outsid;Nathaniel Boyd;1903
111682;made attack upon public platform mr mckay could come meet took road came;Thomas Osborne Davis;1903
111683;fact remain gentleman reput saskatchewan would lead believ worthi strang thing repres peopl local assembl regina therefor cannot low estim fellow citizen gentleman would lend suppos see intent gentleman deceiv peopl around saskatchewan deceiv peopl around hous experi support govern found could induc govern person persuas assist friend certain thing like get make stump speech hous would suggest friend bring persuas power bear upon govern surround member north west territori express opinion interview right leader govern rt sir wilfrid laurier see cannot induc give promis action speak much louder word hous show peopl saskatchewan succeed someth benefit get tip attack gentleman outsid hous opportun defend;Nathaniel Boyd;1903
111684;xj borden halifax mr speaker would suggest friend saskatchewan mr davi desir matter kind discuss give notic hous doubt given notic govern intent bring obviou could expect great benefit discuss would adopt cours usual know whether gather import friend remark except suggest friend presenc platform terrifi mr mckay deter go near;Mr.   R.@;1903
111685;think gentleman mr borden halifax go littl astray statement charg macdonald mr boyd attack hous gentleman opportun defend state made attack platform district parti interest mr mckay knew go mr mckay turn;Thomas Osborne Davis;1903
111686;gentleman said mr mckay took road;Robert Laird Borden;1903
111687;;Thomas Osborne Davis;1903
111688;suppos run meet taken rapid mean transport opposit direct might within rang friend eloqu;Robert Laird Borden;1903
111689;within rang;Thomas Osborne Davis;1903
111690;think suffer remind fact friend suspect wound attack made upon gentlemen outsid hous think seen display great deal feel refer made offici govern yukon remark friend made day seem overlook consider influenc time;Robert Laird Borden;1903
111691;gentleman offici public man;Thomas Osborne Davis;1903
111692;public man friend made deliber charg gentleman;Robert Laird Borden;1903
111693;prepar prove hous mr borden halifax deni justic peopl said receipt remuner conserv govern peopl territori could expect justic get charg deliber corrupt denial justic whether friend prove outsid hous seem courteou cours make charg circumst made corrupt denial justic seem would duti govern upon come offic investig matter surpris friend last year brought attent hous forcibl way day statut limit corrupt denial justic taken place matter investig;Thomas Osborne Davis;1903
111695;nation park banff sever build exist year enabl visitor benefit miner water vote build bath hous replac destroy fire last spring;The PRIME MINISTER.;1903
111696;revenu deriv;Robert Laird Borden;1903
111697;fee charg visitor think revenu suffici maintain;The PRIME MINISTER.;1903
111698;think excel bath hous could built smaller sum;Robert Laird Borden;1903
111699;report resid engin calgari see includ cottag caretak;The PRIME MINISTER.;1903
111700;right gentleman horrifi idea govern own hotel send agent canva freight throughout countri seem object govern undertak oper bath hous right gentleman point differ govern oper hotel oper bath hous;Robert Laird Borden;1903
111701;bath wash iniqu;Edward Cochrane;1903
111702;differ govern oper bath hous govern oper hotel would like right friend explain;Robert Laird Borden;1903
111703;explain go undertak busi purpos expens luxuri mr suppos principl bath must hous;The PRIME MINISTER.;1903
111704;mr build erect adjac basin;The PRIME MINISTER.;1903
111705;bath hous special build;The PRIME MINISTER.;1903
111706;salari caretak;George William Fowler;1903
111707;cannot tell salari revenu outsid;The PRIME MINISTER.;1903
111708;duti addit attend bath;George William Fowler;1903
111709;caretak mr dougla gener supervis whole park public build would consid import duti take care anim valuabl herd buffalo number forti head increas glad say moos wapita look;The PRIME MINISTER.;1903
111710;build erect contract given lowest tender;John Dowsley Reid;1903
111711;might ask minist public work think answer affirm cost law;The PRIME MINISTER.;1903
111712;privat circular sent around advertis newspap;John Dowsley Reid;1903
111713;;Thomas Osborne Davis;1903
111714;newspap banff amount requir expens connect alaskan boundari commiss;Tlie PRIME MINISTER.;1903
111715;vote make total appropri;The PRIME MINISTER.;1903
111716;cost arriv;George William Fowler;1903
111717;cost larg sum money lawyer expens friend belong profess know experi class lawyer employ must paid high fee larg staff prepar case friend agre read case prepar great care reflect credit charg know result effort detail brought think found money expend could;The PRIME MINISTER.;1903
111718;doubt abl counsel select canadian side good select made know abl say much least commission statement attribut report wish say anyth stage reflect gentleman understand made sort denial report absolut emphat denial would expect gentleman report given express unwis utter man occupi high judici opinion parti want make parti interest honour digniti countri maintain highest degre matter peculiar regret profess gentleman belong report sent broadcast world forget duti respons high tribun higher tribun creat world judici charact tribun gentleman unfortun incid gentleman report;George William Fowler;1903
111719;part believ mr aylesworth given interview report misfortun report got press friend mr fowler awar would first time fals report publish press tribut statement public men report slightest foundat fact yesterday give negat person lord chief justic england state certain report made pure fabric undu liberti taken name chief justic england may taken name mr aylesworth sure friend readili believ mr aylesworth would unabl forget duti profess guilti indiscret man bar length time mr aylesworth though attain mr ayl worth emin profess would comment matter judg judg part therefor discredit report;The PRIME MINISTER.;1903
111720;thing would seem lend possibl credenc suggest press report proceed monday seem cabl london govern telegram lord alverston deni interview mr aylesworth seen fit send contradict attach much import may telegram london newspap brought attent interview uot report would prudent wise thing mr aylesworth follow exampl lord alverston sent telegram govern deni would call improprieti grant interview charact regard subject consider tribun matter polit controversi mother countri present time would like govern arrang regard british counsel repres sir robert finlay sir edward carson counsel paid govern servic given ex law offic crown;Robert Laird Borden;1903
111721;sir robert finlay select british govern memori serv paid british govern think would appli sir edward carson select replac mr blake becam ill give posit;The PRIME MINISTER.;1903
111722;think case counter case submit behalf govern laid tabl hous;Robert Laird Borden;1903
111723;think;The PRIME MINISTER.;1903
111724;claim counter claim eas counter case appendic document think set atlas accompani case counter case seem would laid tabl hous print proceed committe day day right lion friend present session session avail refer member hous know whether propos print portion proceed committe distribut among member hous form part session paper think matter might taken consider govern sometim conveni get way exampl know get proceed behr sea tribun except refer set proceed librari;Robert Laird Borden;1903
111725;awar proceed behr sea commiss print parliament edit proceed memori goe issu committe copi librari take care proceed present tribun laid hous volumin print good select made futur refer refer committe print;The PRIME MINISTER.;1903
111726;prime minist commun mr ayl wortli sinc statement made v;George William Fowler;1903
111727;;The PRIME MINISTER.;1903
111728;would seem lend colour report loath believ bar distinguish canadian bar mr aylesworth make statement report made fact statement publish press english press must call attent fact statement circul understand legal friend toronto statement appear canadian press commun england assum publish prompt emphat denial made mr aylesworth made seem first minist take step ascertain mr ayl;George William Fowler;1903
111729;worth commun whether made statement matter concern mr aylesworth whole peopl special repres committe therefor seem gentleman make statement take mean bestow upon censur forgotten;Wilfrid Laurier;1903
111730;part mr speaker prepar take view friend friend think would hesit take view public life year know life short give attent everyth publish newspap suppos would noth write item newspap give contradict think man mr aylesworth emin know busi know commit way;The PRIME MINISTER.;1903
111731;case ordinari misrepresent sort misrepresent man public life abl ignor class misrepresent would defend attack unworthi notic case charact loath believ statement made mr aylesworth duti repres disclaim made statement lord consid matter suffici import wire right first minist deni said anyth would lead mr aylesworth anybodi conclus propos sacrific behalf unit state lord alverston deem necessari send denial import mr aylesworth send disclaim noth heard mr aylesworth would lead conclud might much truth report loath believ mr aylesworth distinguish canadian humbl profess belong cannot understand silenc;George William Fowler;1903
111732;understand silenc mr aylesworth duti perform present take notic wild rumour publish report london duti stand countri tri convinc fellow commission content right;Rodolphe Lemieux;1903
111733;reflect lord alverston distinguish man;George William Fowler;1903
111734;refer matter brought hous common england;Tile MINISTER OF PUBLIC WORKS.;1903
111735;telegram sent refer discuss hous common regard mr aylesworth lord stone;Robert Laird Borden;1903
111736;unfortun telegram give rise necess hous whether pursu wise polici give year canadian press servic yanke servic bad twist clear sens telegram yanke colour intellig sinc new7 servic read utter disgust nonsens telegraph utter absolut nonsens particular surpris despatch relat lord alverston mr aylesworth sent time think lord alverston correct thing would extraordinari british chief justic act high capac would say tile attribut lord alverston member hous common would believ peopl train would;Seymour Eugene Gourley;1903
111737;member hous common seem one want believ;The MINISTER OF PUBLIC WORKS.;1903
111738;hundr thousand believ;Seymour Eugene Gourley;1903
111739;gentleman mistaken member want believ nobodi outsid;The MINISTER OF PUBLIC WORKS.;1903
111740;mani peopl unit state believ chief justic correct thing statement given world wide public cours take one mr aylesworth follow exampl consider circumstanti nonsens attribut circumstanti particular regard despatch unfound amaz circumstanti correspond put ordinari matter doubt mr aylesworf h cours would correct ordinari matter involv nation relat thing world wide seem right first minist would advis suggest mr aylesworth make contradict wide term lord alverston regard alaska boundari great consequ futur welfar british empir anyth untoward anyth would give rise suspicion unfair occur shake confid canadian peopl british jurist diplomatist statesmen time therefor would like men put eye public order feel kind previou make award might lead charg improprieti afterward parliament vote press associ servic measur respons cablegram get england ought exercis control man sent stuff dismiss fit lunat asylum;Seymour Eugene Gourley;1903
111741;feel inclin follow suggest wire mr aylesworth denial word attribut want gentlemen sit rememb regard duti charact public man public men day side polit victim mad crave sensat articl character modern journal;The PRIME MINISTER.;1903
111742;believ;Seymour Eugene Gourley;1903
111743;part refus deni thing attribut without foundat year ago left new york england found new york paper fill interview attribut regard alaska boundari wherea matter fact deni interview call came deck men waylaid without shame ask give interview although said would interview interview publish would take troubl deni thing true time public men held respons except utter time take posit deni respons anyth attribut paper unless bear charact make sure come chief justic opinion abund caution went way deni statement attribut nobodi think denial one would thought less made nobodi would thought capabl indiscret thought worth doubt make denial persist statement american press effect go give case canadian paper indiscreet repeat statement american press last month ac count lie thought take opportun nail calumni call everybodi know statement fals;The PRIME MINISTER.;1903
111744;right prime minist said one believ lord alverston go give case must forgotten canadian histori must forgotten canadian case given strong suspicion;Rufus Henry Pope;1903
111745;fisheri award;William Ross;1903
111746;case friend know histori began read long time fact appear public press great deal anxieti mind ordinari canadian citizen wide afford pleasur peopl show great wisdom part lord alverston sent messag know lord alverston prime minist citizen consid posit lord alverston occupi think messag would make differ decis decis fortun sent messag fortun sent help allay unfortun feel unrest exist mind public think manner use past treati matter clock committe took recess committe resum clock;Rufus Henry Pope;1903
111747;rose clock mr chairman discuss question aris certain cablegram respect alleg utter mr aylesworth part inclin take view languag kind could utter mr aylesworth although appreci forc said gentlemen hous littl uncertainti creat fact follow exampl lord alverston appreci cours right friend said imposs men public life give attent case misrepres said session public man would undertak would much time anyth situat kind littl usual cours deal delic intern relat might case fact case rule right friend refer might depart mr aylesworth telegram brought attent;Robert Laird Borden;1903
111748;must cours overlook fact know noth telegram sinc rose clock observ telegram london appear lord alverston made refer discuss hous languag telegram follow lord chief justic alverston repli refer death sir michael herbert said though tribun illustr arbitr honest patriot attempt solv mutual discuss subject might becom seriou fault find anyth said done proceed great unanim wish understand motiv tribun would abstain attribut motiv member exist open refer canadian critic lord alverston suppos pre disposit toward american case caus littl sensat follow lord alveston declar long public career object critic taken certain cours action resent critic beforehand parliament concern refer lord alverston seem matter mention parliament think member hous agre slightest attempt criticis lord alverston made refer made pictou mr bell brought attent govern certain telegram sent reput sourc london assur right minist trade commerc opinion attent paid rumour kind friend mr bell made refer subject accept satisfactori view right minist trade commerc think right say lest impress mind lord alverston parliament slightest suggest critic upon action lordship taken sinc appoint commission sit tribun behalf great britain;Wilfrid Laurier;1903
111749;word friend mr borden halifax noth said reflect way upon lord alverston part persist believ report read friend mr borden halifax remark lord alverston colour;The PRIME MINISTER.;1903
111750;like;Robert Laird Borden;1903
111751;repeat cannot believ lord alverston could take offenc anyth said addit amount requir assist defray coat public document issu canadian mine institut;The PRIME MINISTER.;1903
111753;might whether proceed institut distribut sent member parliament public bodi desir object believ assist work although increas substanti possibl would imposs make condit distribut;Robert Laird Borden;1903
111754;speak correct sure right may say report contribut sum sent public librari think sent amount requir cover expens connect land slide turtl mountain;The PRIME MINISTER.;1903
