basepk;speechtext;speakername;year
3670627;mr speaker pursuant provis stand order honour lay upon tabl copi way mean motion amend incom tax act pursuant stand order order day design consider said motion;Thomas Hockin;1987
3670629;mr speaker honour privileg present petit pursuant stand order petition edmonton alberta denman island british columbia pitt meadow british columbia lillooet british columbia salmon arm british columbia sook british columbia vancouv british columbia concern increas number chemic use herbicid insecticid proven deleteri effect human health believ chemic produc short long term harm effect non target organ soil water indic chemic past year regist approv safe variou use call upon hous common initi full public inquiri safeti test registr regul use pesticid examin altern way control pest biolog control plant deriv pesticid;Nelson Andrew Riis;1987
3670630;mr speaker honour present petit pursuant stand order petit present behalf resid ontario quebec concern subject meech lake accord citizen believ strong canadian treat enjoy right protect provinc live believ provis meech lake accord threaten freedom charter right place jeopardi futur nation program may benefit canadian coast coast call upon parliament present peopl true implic meech lake accord provid canadian formal opportun respond constitut chang propos meech lake accord translat;Donald James Johnston;1987
3670631;mr speaker privileg present sever petit sign hundr resid provinc new brunswick call upon hous turn post new corpor plan creat class citizen instal superbox perman basi rural urban area close rural post offic depriv canadian sole feder presenc reduc vital postal servic rural commun petition pray parliament reject post plan urg corpor deliv mail canadian taxpay without except;Alfonso Gagliano;1987
3670632;mr speaker honour present petit sign resid section citi montreal locat exist feder ride saint jacqu laurier bound north mount royal east saint laurent south sherbrook west park petit refer report elector boundari commiss state although agre principl chang propos commiss past interact undersign resid resid propos feder ride saint henri westmount june introduct bill petition play parliament agre includ section new ride laurier saint mari ride saint henri westmount propos elector boundari commiss provinc quebec;Michael Morris Cassidy;1987
3670633;mr speaker number petit peopl provinc manitoba repres hous conserv member parliament commun fannystel brandon thornhil darlingford pine river morden number commun southern part manitoba express concern feder govern intent chang patent act believ hurt canadian health need requir purchas prescript drug regular basi believ exampl canadian govern make concess unit state expens averag canadian govern free trade negoti countri dot petition pray call upon parliament reject propos increas prescript drug price canadian;Rodney Edward Murphy;1987
3670636;move leav introduc bill c act amend senat hous common act independ parliament;William (Bill) Gottselig;1987
3670637;shall leav introduc bill;John Allen Fraser;1987
3670638;agre;Some Hon. Members:;1987
3670639;mr speaker purpos bill clarifi conflict interest rule senat hous common act make express provis right member parliament member class farmer particip govern assist program equal basi member class may qualifi assist;William (Bill) Gottselig;1987
3670642;mr speaker question allow stand;Philip Derek Lewis;1987
3670643;shall question stand;John Allen Fraser;1987
3670647;mr mazankowski second mr jelinek move provision perman stand order hous forc date notic motion amend follow adopt amend perman stand order hous provid shall dispens;John Allen Fraser;1987
3670648;;Some Hon. Members:;1987
3670649;mr speaker sinc govern want proceed amend rule insist stand order appli today;Jean-Robert Gauthier;1987
3670650;mr speaker want regist concern parti repres sinc govern decid use unilater dictatori approach chang rule satisfact ignor role offici opposit opposit parti expect entir motion read offici languag;Nelson Andrew Riis;1987
