basepk;speechtext;speakername;year
3502821;bill c act respect interpret intern convent relat incom tax act implement convent read second time refer committe whole;Ramon John Hnatyshyn;1984
3502822;mr speaker purpos bill enshrin statut number rule interpret convent relat incom tax gener rule relat interpret treati laid vienna convent treati law convent concern treati gener deal problem peculiar convent deal doubl taxat convent enter member organ econom co oper develop pattern oecd model convent concern doubl taxat convent accompani appendix entitl commentari simplifi interpret later convent becom necessari provid rule result recent decis suprem court melford develop inc vs queen melford decis suprem court rule term express tax convent defin interpret accord legisl exist time convent ratifi accord mean time taxabl activ took place case older treati accord interpret given suprem court melford case taxpay would know certain term meant given time instanc former tax convent unit state ratifi term express use differ convent could accord interpret differ mean depend date tax convent ratifi suprem court interpret contrari interpret appli revenu offici past understood unless provid convent mean term use treati would evolv chang made canadian tax legisl bill aim ensur purpos determin canadian incom tax mean term express tax convent defin evolv term chang made tax legisl u0 bill hous today affect interpret term defin convent appli term express convent defin convent provid mean term shall determin least accord countri legisl oecd model convent attach commentari deal issu rais melford decis mean term express determin propos legisl deal particular matter provid purpos canadian legisl term use convent interpret accord mean incom tax act amend time time instanc matter concern incom tax applic payment canadian compani resid contract countri amount purpos canadian tax system consid dividend treati term dividend interpret defin tax legisl term dividend would unless provid defin accord incom tax act time payment made mean term would correspond mean would legisl provis concern dividend amend time bill provid interpret rule shall appli arrang made would case previou exampl appropri author countri agre specif definit term dividend part mutual agreement procedur provid tax treati rule decemb incom tax convent convent contain exhaust definit term dividend case differ definit contain convent provid countri legisl convent definit would prevail bill would affect claus design treati notwithstand claus incompat provis enabl legisl canadian tax treati provid case incompat convent provis provis legisl provis convent prevail rule consist appli countri interpret tax treati bill c provid interpret rule non resid busi activ carri perman establish rule make possibl ensur non resid determin profit busi activ attribut perman establish accord incom tax act regul time determin incom busi activ measur ought allay concern rais melford rule state non resid may claim mean profit tax convent includ mean defin amend mean benefit busi activ canadian tax legisl pass adopt convent bill ensur non resid busi determin profit way taxpay resid bill c contain mean certain term found canadian tax convent instanc mean term incom tax act specifi term includ seab adjac canadian coast fall jurisdict bill defin term immov properti real properti canadian convent includ special provis immov real properti speak provid countri properti locat right tax incom properti includ capit gain sale provis make clear use convent term immov properti real properti refer royalti profit interest properti purpos tax legisl consid canadian miner asset definit accord includ new unit state convent bill c preced provis appli respect tax deduct sourc non resid payment made june former govern announc decis introduc legisl interpret tax convent tax non resid tax deduct sourc provis appli taxat year end june mr speaker rule interpret contain bill c interpret major countri sign convent gave convent concern doubl taxat melford rule provis bill c standard interpret term express use mani canadian tax convent word interpret subject chang basi ratif date given convent bill elimin need renegoti convent amend made mean term tax legisl mr speaker provis bill c subject long public debat introduc way mean motion juli technic chang april chang take consider comment made tax expert quick passag measur remov uncertainti blur interpret tax convent urg member concern effici parliamentari institut support bill may adopt possibl;Claude Lanthier;1984
3502823;mr speaker would first like congratul parliamentari secretari neighbour lasal mr want associ liber propos bill introduc previou govern understand complet agreement intent merit legisl great deal say particular bill import term allow domest incom tax conform hand intern oblig ensur parliamentari secretari point ambigu lack interpret void creat hand intern convent kept date term current interpret chang may wish implement amend incom tax act law mr speaker said would like emphas bill other hous initi previou govern want encourag friend opposit tell canadian peopl bill pass cons decemb quenc budget previou minist financ mr lalond accept time valid word budget last februari notic way mean motion tabl hous pursuant budget keep current govern see requir canadian economi today departur chang interven period signific govern day deplor tend critic take posit make represent term rhetor substanti action exampl concret action big bill import liber bill present hous way mean motion would like hear govern spokesmen govern acknowledg fact area carri polici introduc hous matter public polici preced govern hear lot rhetor govern area mani other want make certain govern come around ensur rhetor action correspond thing member caucu notic speech hous outsid hous whether new york econom club chamber commerc elsewher rhetor hear support action hear lot critic hous econom polici preced govern action see introduct legisl propos part program preced govern cite exampl rhetor correspond fact brampton georgetown mr mcder mid seem agre point hope rais caucu tri bring rhetor action govern conform mr speaker would like congratul friend parliamentari secretari reason delay proceed morn hope bill pass today;Donald James Johnston;1984
3502824;mr speaker pleas opportun say word bill c congratul parliamentari secretari ters deliveri provid overview point contain bill urg give hasti consider ensur bill incom tax convent pass possibl today guarante parti concern remind hous whole matter introduc juli way mean motion wait long time deal someth requir urgenc time introduc indic necess pass legisl number problem associ intern tax agreement understand brought earli part year today deal bill c previou argument plan provid type roadblock bill technic bill bill sens attempt approach problem interpret intern tax treati recogn time chang tax law chang need updat intern tax treati becom paramount last year seen multitud chang tax act affect canadian citizen oper wonder rais concern last year whole varieti question want know must deal tax law written today tax provis exist tax treati introduc year ambigu bill c attempt sort ambigu provid law land incom tax law appli case tax treati law exist today day treati enter sens bill clarifi corpor sector individu oper tax law appropri suppos melford decis brought issu head brought fore whole varieti problem associ intern tax treati decis need clarif becam obviou therefor new bill c prevent confus disput aris interpret common term taxabl incom part bill import term futur deliber part clarifi definit definit mani peopl would find definit perplex territori sea air space territori sea bed subsoil resourc fact categori definit need clarifi specifi bill c clarifi beyond doubt definit purpos variou tax treati would like say sinc juli issu introduc way mean motion anxiou deal bill look speedi passag remain stage decemb foreign extraterritori measur act;Nelson Andrew Riis;1984
3502825;hous readi question comment first speaker minist fisheri ocean mr wish speak debat;Marcel Danis;1984
3502826;mr speaker wish enter debat understand disposit hous move bill stage;John Allen Fraser;1984
3502827;hous readi;Marcel Danis;1984
3502828;;Some Hon. Members:;1984
3502829;mr hnatyshyn mr mcdougal second mr fraser move bill c act respect interpret intern convent relat incom tax act implement convent read second time refer committe whole pleasur hous adopt motion;Marcel Danis;1984
3502830;agre;Some Hon. Members:;1984
3502832;order hous committe whole bill act respect interpret intern convent relat incom tax act implement convent claus inclus agre claus agre;Marcel Danis;1984
3502835;bill c act author make order relat product record give inform purpos proceed foreign tribun relat measur foreign state foreign tribun affect intern trade commerc respect recognit enforc certain foreign judgment obtain antitrust proceed read second time unanim consent refer committe whole;David Edward Crombie;1984
3502836;pleasur hous adopt motion;Marcel Danis;1984
3502839;order hous committe whole bill act author make order relat product record give inform purpos proceed foreign tribun relat measur foreign state foreign tribun affect intern trade commerc respect recognit enforc certain foreign judgment obtain antitrust proceed claus definit;Marcel Danis;1984
3502840;mr chairman miss someth thought would govern speaker bill know committe would appreci hear govern outlin hous natur bill believ normal procedur;Ian Gardiner Waddell;1984
3502841;claus;Marcel Danis;1984
3502842;would like explan;Ian Gardiner Waddell;1984
3502843;mr chairman rise make point first point point made vancouv govern ought someon hand done second read tell hous bill would echo recommend came friend side hous second point point order deal read motion motion order paper refer bill stand committe extern affair nation defenc put chairman said matter refer committe whole suggest someon get wire cross order make proceed legal hous point adopt motion say matter refer committe whole stand committe extern affair nation defenc;Dave Nickerson;1984
3502844;mr chairman want say would appreci hear comment govern bill may suggest someth humil hous could adjourn ten minut give govern opportun agre bill explain minist justic mr crosbi tabl bill go explan claus one repli question would like govern make arrang may proceed decemb;Jean-Robert Gauthier;1984
3502845;mr chairman member opportun read bill c feel underlin import bill govern member hous entir countri member note top first page bill c call author make order relat product record give inform purpos proceed foreign tribun relat measur foreign state foreign tribun affect intern trade commerc respect recognit enforc certain foreign judgment obtain antitrust proceed mr chairman countri suffer consequ bill place believ minist justic congratul earli time career minist justic bring bill minist enter hous know would want enlighten hous detail;David Edward Crombie;1984
3502846;hear hear dot m40;Some Hon. Members:;1984
3502847;minist justic hous wonder could explain import claus pleas;Jean-Robert Gauthier;1984
3502848;mr chairman could assist claus cours deal definit surpris would read definit seriou understand bill;David Edward Crombie;1984
3502849;mr chairman would like minist indian affair northern develop definit point tribun mention sort tribun govern mind mention court bodi author kind tribun govern mind;Ian Gardiner Waddell;1984
3502850;kind tribun one could mr chairman involv peopl want bi bunal would involv peopl tribun peopl;David Edward Crombie;1984
3502851;hear hear;Some Hon. Members:;1984
3502852;mr chairman right humor time import matter understand bill sponsor minist justic hous mr chairman would possibl minist justic give proper non humor explan bill;Dave Nickerson;1984
