basepk;speechtext;speakername;year
3027412;mr speaker rise provis stand order matter urgent press necess view increas evid improp interfer normal tender procedur relat leas concess cannot explor within narrow confin polic investig move second saskatoon biggar mr hnatyshyn govern appoint forthwith independ judici inquiri award leas extens sky shop oper duti free concess;Elmer MacIntosh MacKay;1976
3027413;order pleas provis stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3027414;agre;Some hon. Members:;1976
3027415;;Some hon. Members:;1976
3027417;mr speaker pursuant stand order unanim consent hous present motion urgent import matter consid pepin board seen fit control interest rate debit credit rate consid gap exce per cent largest recent year consid current interest rate high move second bellechass mr lambert hous instruct minist financ take necessari step bring interest rate level econom develop satisfactori normal rate per cent avoid futur canadian forc contract loan current interest rate first caus inflat;Eudore Allard;1976
3027418;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3027421;sinc unanim consent motion cannot put;James Alexander Jerome;1976
3027423;mr speaker pursuant stand order unanim consent hous present motion urgent press necess consid municip properti school tax keep increas becom burden like discourag access properti move second kamouraska mr dionn hous request minist financ consid amend incom tax act provid deduct properti tax taken account prepar next budget;Joseph Adrien Henri Lambert;1976
3027424;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3027425;ye;Some hon. Members:;1976
3027427;unanim consent therefor motion may put;James Alexander Jerome;1976
3027430;mr speaker minist labour april oral question given saturday denni director unit auto worker revers posit took januari said gener strike distinct possibl went warn rash action view fact illeg nation strike might prove rash long run work labour legitim aspir minist tell hous whether offici believ nation strike real possibl second step minist taken persuad clc avoid kind confront govern canadian public;John Allen Fraser;1976
3027431;mr speaker answer last part ongo discuss labour nation organ canadian public rank file whether conjectur regard gener strike possibl believ would help time convinc major rank file labour movement countri satisfi best interest support anti inflat program basi run inflat help rank file countri;John Carr Munro;1976
3027432;mr speaker view fact feder public servant affili clc minist advis whether public servant prepar support gener strike step govern prepar take prevent illeg walkout prosecut take part illeg walkout;John Allen Fraser;1976
3027433;mr speaker believ signific element labour leadership countri believ obey law trust keep posit;John Carr Munro;1976
3027435;mr speaker view fact primari concern labour member parliament ought public interest would minist support establish parti committe member parliament meet offici clc order tri avoid threaten gener strike negoti basi labour return labour relat council econom council;John Allen Fraser;1976
3027436;mr speaker techniqu would help wonder whether escal matter stage good thing view fact mr mcdermott said would rash action time;John Carr Munro;1976
3027438;mr speaker light fact import someth done respect bring tripartit agenc would minist indic clarifi sit hope pleasant outcom;Lincoln MacCauley Alexander;1976
3027439;mr speaker think labour awar signific gain made tripartit relationship present time wish particip way opportun particip manag carri program believ aspect explor;John Carr Munro;1976
3027441;mr speaker respect hall report keep question ask minist wednesday april respons put vancouv indic would abl comment exactitud tomorrow length time would take determin whether conclus mr justic e hall accept union committe met minist receiv indic side concern decis side take regard report;Lincoln MacCauley Alexander;1976
3027442;mr speaker say side examin reject might add ask mr justic hall within power code clarifi aspect could lend ambigu interpret abl respond coupl day receiv clarif;John Carr Munro;1976
3027443;mr speaker mr justic hall indic union agre live within spirit anti inflat guidelin one matter confus place mr justic hall union go conclus minist bring attent mr justic hall;Lincoln MacCauley Alexander;1976
3027444;mr speaker area within specif interpret recommend mr justic hall say inclin would accept know high degre credibl accuraci deal matter;John Carr Munro;1976
3027446;mr speaker minist energi mine resourc globe mail report mr g leaist manag nuclear power market atom energi limit said licens negoti itali rumania prospect second unit argentina south korea minist confirm negoti licens arrang way itali rumania compani govern agenc negoti conduct second negoti sale second nuclear reactor argentina south korea way;Thomas Clement (Tommy) Douglas;1976
3027447;mr speaker discuss agenc parti itali rumania detail agenc pleas provid inform second aecl negoti sale second reactor argentina korea unawar negoti awar countri express time time interest acquir second nuclear reactor oral question tell safeguard adequ safeguard licens announc know formul;Alastair William Gillespie;1976
3027448;mr speaker said safeguard comprehend eventu word provid kind situat aris;Alastair William Gillespie;1976
3027450;mr speaker wish put minist financ consid pepin board seen fit control interest rate debit credit rate consid gap exce per cent highest recent year consid current interest rate high could minist provid hous inform;Eudore Allard;1976
3027451;mr speaker indic past free money market imposs control interest rate emphas control profit institut bank credit union profit origin loan control level interest loan interest;Donald Stovel Macdonald;1976
3027453;mr speaker wonder minist realiz activ carri aecl without knowledg may direct supplementari minist energi mine resourc act secretari state extern affair recogn difficulti impos adequ safeguard case make direct sale nuclear reactor govern propos meet complic difficulti impos safeguard case licenc firm countri produc candu reactor type safeguard govern impos case licens arrang enter aecl foreign countri;Thomas Clement (Tommy) Douglas;1976
3027454;mr speaker safeguard comprehend eventu;Alastair William Gillespie;1976
3027455;mr speaker minist say safeguard comprehend eventu minist propos cover conting allud sinc compani agenc foreign countri produc candu reactor licens arrang aecl sovereign jurisdict govern agreement compani sovereign govern countri manufactur manufactur licenc locat sure minist give hous inform;Thomas Clement (Tommy) Douglas;1976
3027457;mr speaker would like put supplementari sinc bank allow gener credit time higher custom deposit could minist tell hous whether pepin board author rule credit countri;Eudore Allard;1976
3027458;mr speaker publish guidelin bank financi institut indic method control profit;Donald Stovel Macdonald;1976
3027460;mr speaker prime minist recal last week go seek brief rcmp receiv brief result assur hous none minist knowledg whatsoev activ person ministeri staff regard secur extens april oral question sky shop leas direct contradict state department polici ministri transport;Erik Nielsen;1976
3027461;mr speaker gave assur last week ministeri knowledg lack knowledg see royal canadian mount polic afternoon tell feel tell involv minist gave assur last week knew none polic would told earlier meet reassur opposit sinc thought import see polic would appreci member opposit els would like polic minist hous use occas question member would like put;Pierre Elliott Trudeau;1976
3027463;mr speaker ask minist person staff prime minist could take subject rcmp see give rise supplementari prime minist tell hous whether issu direct minist regard conduct offic perform offici duti person staff given direct prepar tabl;Erik Nielsen;1976
3027464;mr speaker given conflict interest guidelin regard person staff believ made public hous coupl year ago direct carri sens member staff knowledg confidenti secret matter posit advis polici follow conflict interest guidelin set blind trust frozen trust member civil servic guidelin issu gener guidelin appli one mr pearson issu appli ministeri staff;Pierre Elliott Trudeau;1976
3027465;prime minist inform hous whether accept proposit cardin tenet respons govern minist must answer conduct person staff appointe subject form account;Erik Nielsen;1976
3027466;mr speaker put cardin principl think appli usual common sens way minist must respons hire keep staff make respons sens staff involv wrongdo cours wrongdo discov staff would chastis fire depend graviti offenc;Pierre Elliott Trudeau;1976
3027468;prime minist view public admiss matter extens sky shop leas minist dree allow input quebec leader although leas within department jurisdict could prime minist tell hous whether polici practic govern contract provinc quebec department origin vet minist nation health welfar capac head quebec troika;Walter David Baker;1976
3027469;sure impli say input minist respons dree think clear minist involv way sky shop matter think made alleg prepar withdraw substanti;Pierre Elliott Trudeau;1976
3027470;made alleg respect involv minist;Walter David Baker;1976
3027471;oh;Some hon. Members:;1976
3027472;ask simpl whether respect extens sky shop leas minist dree allow input matter whether term contract natur natur provinc minist nation health welfar capac head call quebec troika make similar input today;Walter David Baker;1976
3027473;simpl shall subject correct cours read blue thought said recogn minist input someth differ tell recogn want know base recognit basi withdraw;Pierre Elliott Trudeau;1976
3027474;put simpl prime minist minist dree make input think answer would;Walter David Baker;1976
3027475;withdrawn shall wait;Pierre Elliott Trudeau;1976
3027477;mr speaker minist nation health welfar given inform hous reason withhold promis feder aid disabl olympiad april schedul held etobicok summer jeopard dream hope kid wheelchair around world;Otto John Jelinek;1976
3027478;mr speaker explan simpl reason jeopard hope take part disabl olympiad except south african team govern polici establish mani year regard apartheid polici south africa govern posit withhold financi aid sport event involv africa apartheid polici wrote presid olympiad ask assur south africa repres case problem fund made avail olympiad sure success;Marc Lalonde;1976
3027480;supplementari prime minist minist answer mind bear mind fact depart industri trade commerc maintain least trade offic south africa make clear govern recogn state least trade partner would prime minist explain obviou doubl standard govern follow south africa taken necessari step elimin racial discrimin might exist past;Otto John Jelinek;1976
3027481;oh;Some hon. Members:;1976
3027482;mean sport;An hon. Member:;1976
3027483;afraid inform polici south africa;Pierre Elliott Trudeau;1976
3027484;final supplementari minist nation health welfar might remind past year canadian govern fact fund canadian team purpos compet team south africa view situat minist explain reason inconsist attitud adopt depart;Otto John Jelinek;1976
3027485;would appreci give particular instanc investig answer give hous occur polici govern without knowledg instanc brought knowledg concern offici follow guidelin establish govern feder govern subsid sport event south africa particip oral question;Marc Lalonde;1976
3027488;mr speaker like direct minist suppli servic march report page hansard inquir whether samson program offic associ depart time indic comput devic need termin septemb minist repli april handwritten letter like inquir minist suppli servic whether knew friday januari meet took place comput devic offici depart offici depart indic minimum requir unit need deliveri septemb could suppli view would reconsid contract comput devic;Paul Wyatt Dick;1976
3027489;speaker first part concern think answer gave detail might differ substanc answer respect latter part whether shall revis decis cancel contract comput devic ltd answer intend revis decis sinc base indic hous fact deliveri delay second call tender agre firm price compani want revis price increas third project submit includ major defici therefor client depart depart nation defenc accept product;Jean-Pierre Goyer;1976
3027491;supplementari mr speaker like minist suppli servic whether made altern arrang get materi request whether done teletyp corpor unit state breach object program want canadian manufactur good;Paul Wyatt Dick;1976
3027492;mr speaker go deal compani file second lowest tender american compani believ canadian expect deal canadian compani cost circumst must act first tri get product need oral question;Jean-Pierre Goyer;1976
3027493;final supplementari mr speaker view fact open paragraph form say primari object procur obtain maximum benefit canadian economi consist object program view fact purchas equip u firm would benefit canadian economi minist tell whether deliveri made secondari manufactur could get altern canadian produc;Paul Wyatt Dick;1976
3027494;mr speaker canadian supplier like first one indic prefer buy canadian obviou would like cost expect conclud agreement go interest custom depart get desir product good qualiti deliveri date could say look;Jean-Pierre Goyer;1976
3027497;mr speaker minist commun minist indic hope clear controversi concern cbc televis servic commun teslin yukon territori;Albert John (Jack) Pearsall;1976
3027498;mr speaker happi say controversi way choos put agreement reach telesat yukon territori broadcast station teslin problem solv satisfact parti concern allow commun low cost broadcast station good qualiti allow respect integr system;Jeanne Sauvé;1976
3027501;mr speaker direct presid treasuri board april rais presid treasuri board concern govern polici hire temporari secretari cleric help privat employ agenc take percentag worker pay seem confus answer given minist refer temporari employe hire privat employ agenc casual refer temporari employe hire privat employ agenc person includ govern auster program limit growth civil servic per cent year;John R. Rodriguez;1976
3027502;mr speaker answer day guidelin govern casual employe must includ money alloc depart number man year allow fa concern look whether distinct word casual temporari seen molier french;Joseph Jacques Jean Chrétien;1976
3027505;mr speaker like put minist region econom expans minist tell hous whether sinc ottawa quebec agreement sign quebec minist transport present special project studi would cover problem montmagni isl aux grue commun access road montmagni wharf;Joseph Adrien Henri Lambert;1976
3027506;mr speaker know propos file offici discuss posit give specif detail propos numer subject discuss month agreement sign last week could privat interview give addit inform look matter;Marcel Lessard;1976
3027508;mr speaker would like supplementari would minist advis hous whether survey conduct depart offici repres quebec govern view set aluminum plant south shore;Joseph Adrien Henri Lambert;1976
3027509;knowledg mr speaker know project mention media discuss depart;Marcel Lessard;1976
3027512;mr speaker minist environ view extens flood souri river side border recent day recommend governor state north dakota regard term refer ijc investig garrison dam project would gentleman meet u ambassador tomorrow discuss garrison dam project recommend ambassador extens term refer includ flood souri river;Walter Gilbert Dinsdale;1976
3027513;mr speaker friday made correct hansard effect meet unit state ambassador tomorrow met intend meet american counterpart come week know fa garrison divers concern hand ijc could look suggest made know moment problem control;Jean Marchand;1976
3027515;mr speaker supplementari like direct minist energi mine resourc receiv request govern manitoba declar area disast area occur unit state side border;Walter Gilbert Dinsdale;1976
3027516;mr speaker awar request govern manitoba;Alastair William Gillespie;1976
3027519;mr speaker view answer minist industri trade commerc question correspond staff depart transport record hansard page inform hous whether awar action relat sky shop taken mr andrew chatwood report hous find oral question;Ramon John Hnatyshyn;1976
3027520;mr speaker noth add said thursday indic advis made awar exist correspond seen know anyth mention time;Donald Campbell Jamieson;1976
3027521;mr speaker think incumb upon minist appris circumst relat person staff sinc minist inform knew noth mr chat wood activ matter inform hous whether awar prolong squabbl go sometim regard particular leas extens posit non tender leas renew sky shop export limit;Ramon John Hnatyshyn;1976
3027522;first place mr speaker think awar event whether would appropri point time go beyond comment made thursday term substanc doubt seek answer least limit chair would permit awar squabbl;Donald Campbell Jamieson;1976
3027525;mr speaker like direct parliamentari secretari secretari state extern affair aris ask ladi week arrang ratifi unit nation charter human right procedur put place provinc must wait longer breakthrough occur promis decemb;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1976
3027526;mr speaker answer readi mind heard ratifi intern instrument mention hope done moment shall inquir depart;Monique Bégin;1976
3027529;mr speaker like direct minist financ note tighter credit condit felt busi result higher interest rate bank effort control monetari expans minist undertak ascertain whether charter bank reduc lend activ small april oral question busi loan act method ration fund borrow;Stan Darling;1976
3027530;mr speaker;Donald Stovel Macdonald;1976
3027531;mr speaker view fact littl guy whether individu small businessman hit hardest stringent credit condit unabl protect action borrow minist tell hous whether governor bank prepar use moral suasion order ensur bank cut small busi;Stan Darling;1976
3027532;mr speaker would prepar discuss governor;Donald Stovel Macdonald;1976
3027535;mr speaker like direct minist region econom expans favourit subject crocu food view manitoba govern recent decis go crocu food minist indic whether special provis depart place manitoba govern govern guarante present milk process plant would continu receiv milk suppli present level condit manitoba govern could meet;Arthur Jacob (Jake) Epp;1976
3027536;mr speaker cannot tell whether condit contain offer led govern decid go project would inclin think overal situat influenc decis could say specif reason cours gener state market surplus present time reason awar forc govern decis took;Marcel Lessard;1976
3027538;mr speaker view decis manitoba govern dree offer crocu food laps new project undertaken manitoba govern would new applic made depart;Arthur Jacob (Jake) Epp;1976
3027539;mr speaker legal technic involv think shall refrain make comment first must wait peopl inform involv say manitoba dairi produc market agenc suppos commun decis inform date given manitoba agricultur minist repli legisl assembl manitoba ten day part receiv minist involv offici confirm project abandon inform gave press legisl assembl must therefor wait see happen next;Marcel Lessard;1976
3027542;mr speaker secretari state extern affair absenc would like address parliamentari secretari secretari state extern affair intend take particular measur protest arrest emin professor unit nation univers argentina dr emilio di ipola wife violat intern bill right disturb french univers quebec emin professor taught;Serge Joyal;1976
3027543;mr speaker would like inform colleagu depart extern affair inform matter canadian last friday note express concern act commit terrorist peopl sent charg affair argentina ottawa;Monique Bégin;1976
3027545;mr speaker sinc represent meet influenza expert conven world health organ geneva last thursday concern swine flu view fact expert meet indic vaccin would avail countri small quantiti countri would minist nation health welfar indic whether result may reconsid decis produc much vaccin least moral ground revers decis produc order increas world suppli product;Paul Yewchuk;1976
3027546;mr speaker becom desper april make friend understand situat stand took posit produc vaccin ridicul statement;Marc Lalonde;1976
3027548;mr speaker view fact meet declar vaccin would prevent spread diseas measur must consid would minist indic whether prepar conting plan adopt exist health servic except situat;Paul Yewchuk;1976
3027549;mr speaker prioriti moment make sure enough vaccin avail meet need canadian month step requir announc due time;Marc Lalonde;1976
3027552;mr speaker like direct minist transport latest annual report canadian transport commiss state ctc carri studi request ministri transport task forc quot region develop implic freight rate structur movement live cattl movement beef like minist prepar tabl studi may see particular ctc studi could outlin hous gener recommend came studi;Jack Burnett Murta;1976
3027553;look upon first request think point would better took look studi outlin;Otto Emil Lang;1976
3027554;year januari minist said hous common freight rate equal program would effect reduc freight rate dress beef live beef govern due cours put specif propos bring equiti regard matter view fact appear studi tabl ctc minist inform hous envisag introduc specif propos end anomali;Jack Burnett Murta;1976
3027555;number measur requir particular would requir call legisl oral question indic hous hope put legisl hous near futur;Otto Emil Lang;1976
3027558;mr speaker minist agricultur year local crop readi market kind product manag come across border price cost local product local farmer face extinct would minist concentr problem work depart financ rais tariff harvest season protect local farmer;Benno Friesen;1976
3027559;mr speaker tariff agre upon canadian horticultur council advis govern situat addit member parliament tell act past feasibl put tariff product product;Eugene Whelan;1976
3027560;recogn fact minist negoti canadian horticultur council level time;Benno Friesen;1976
3027563;like put supplementari minist financ receiv letter royal citi food date march say product come unit state price report lower actual cost unit state say protect action taken distress sell foreign product domest market industri surviv minist taken action matter;Benno Friesen;1976
3027564;mr speaker action provid law make investig current statu investig;Donald Stovel Macdonald;1976
3027567;mr speaker like direct minist april oral question labour minist posit report hous talk said would air regard labour relat financ branch employe particular abl persuad air desist practic farm financ branch work look toward possibl lockout employe branch;Stanley Howard Knowles;1976
3027568;day said would meet air offici thought would take place morn take place afternoon meet better posit respond tomorrow;John Carr Munro;1976
3027571;mr speaker minist nation revenu present legisl mainten cost decre court result famili break tax deduct court decre mainten cost husband pay tax deduct would minist agre govern encourag support estrang famili beyond court decre;Hugh Alan Anderson;1976
3027572;order;Some hon. Members:;1976
3027573;minist caucu;Steve Eugene Paproski;1976
3027574;would minist agre govern encourag support estrang famili beyond court decre penal hous expect favour respons attitud minist;Hugh Alan Anderson;1976
3027575;administ hand take suggest minist financ consider;Jack Sydney George (Bud) Cullen;1976
3027578;mr speaker minist agricultur sinc last year minist agricultur promis program cow calf oper sinc first announc intent mani calv becom heifer capabl bred cattlemen know bull contain time sinc time turn cattl loos pastur turn bull loos would minist part time produc;Stanley James Korchinski;1976
3027579;hear hear;Some hon. Members:;1976
3027580;mr speaker sure bull cow natur say;Eugene Whelan;1976
3027581;talk polici;Stanley James Korchinski;1976
3027584;mr speaker minist industri trade commerc regard statist inform indic area tourist industri enjoy trade balanc favour experienc trade deficit minist inform hous whether depart awar fact program promot incent plan would allevi revers situat;Frank Oberle;1976
3027585;mr speaker number undertook make avail committe studi estim detail glad send involv encourag canadian see countri help deficit encourag visitor come glad make whole program avail;Donald Campbell Jamieson;1976
3027588;mr speaker minist financ view fact govern consid borrow charter bank purchas orion fact report govern intent borrow commerci lend sector minist tell hous effect govern borrow interest rate effect sizeabl borrow commerci bank credit avail privat sector;Arthur Ronald Huntington;1976
3027589;anticip difficulti regard;Donald Stovel Macdonald;1976
3027590;mr speaker supplementari minist financ estim total borrow govern request commerci bank end minist financ explain organ cash flow consid borrow commerci sector;Arthur Ronald Huntington;1976
3027591;seem govern like organ april take best mean possibl financ continu oper go varieti form credit;Donald Stovel Macdonald;1976
3027594;mr speaker secretari state extern affair solicitor gener minist justic parliamentari secretari could take notic least complic concern mr eddi canadian lebanes extract held number member staff canadian embassi beirut hostag week wonder whether minist say legal action medic sequestr contempl individu crime commit canadian law canadian territori;Donald W. Munro;1976
3027595;mr speaker shall take notic order check fact;Monique Bégin;1976
3027598;mr speaker time parliamentari secretari could find whether person mr haymour court order lebanon left manag get without sort legal action invok;Donald W. Munro;1976
3027599;speaker act minist manpow immigr shall inquir give answer tomorrow necessari order paper question;Marc Lalonde;1976
3027602;leav introduc bill c respect condit public servant may accept employ upon leav public servic;Walter David Baker;1976
3027603;explain;Some hon. Members:;1976
3027604;mr speaker bill ensur retir senior public servant abl take undu advantag former posit obtain new employ act lobbyist guidelin set forth enabl governor council make judgment post retir employ senior public servant particular firm person appropri;Walter David Baker;1976
3027608;mr speaker follow question answer today;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1976
3027609;central mortgag hous corpor grant loan student hous programm constitu champlain amount name municip agenc receiv grant b rate interest charg;Mr. Matte;1976
3027610;advis central mortgag hous corpor follow cmhc make loan student hous project champlain counti note fiscal year cmhc calendar year data oper nha compil cmhc basi municip counti quebec basi feder elector constitu april order paper question applic;Barnett Jerome Danson;1976
3027611;hmc bonaventur sold date b c cost name agent b broker c lawyer act person involv contract tow bonaventur ultim destin let b date c amount rout taken deliv bonaventur purchas b port call along rout name dockyard bonaventur broken b date arriv dockyard c date scrap complet date final refit bonaventur b cost c locat refit;Mr. Broadbent;1976
3027612;b w kennedi limit c crown asset dispos corpor n w kennedi limit b none c none condit sale prepar departur provis necess requir move vessel respons purchas author agent b purchas respons accept deliveri vessel hmc dockyard halifax kaohsiung port b march c januari work commenc april complet septemb b c davi shipbuild ltd lauzon p q;Jean-Pierre Goyer;1976
3027613;descript work done aircraft carrier hmc bonaventur final refit new equip instal descript equip b name address supplier;Mr. Broadbent;1976
