basepk;speechtext;speakername;year
875287;mr speaker think repli minist financ mr robb meet case select item indic loss revenu state revenu present seriou matter total think minist propos think hous get mind repeal stamp tax launch period follow war countri put extrem order get revenu unexpect new expenditur aris war;Henry Herbert Stevens;1929
875288;problem exist;James Alexander Robb;1929
875289;sinc time minist come hous year year boast increas revenu item produc revenu hundr dollar promis wipe substitut oner tax stamp tax document amount tax properti exchang properti tax content applic mine propos aim seriou blow develop nation basic industri affect mine stamp tax actual tax upon properti share ownership mine year govern refus assist import requir peopl technic educ extens good road system connect mine industri provinc northern ontario northern quebec northern manitoba british columbia provinci govern call upon ventur say spend hundr thousand dollar roadway facil new mine district govern refus session give assist provinc matter new highway refus prime minist mr mackenzi king indic consid contribut kind provinc viciou principl charg misquot attribut phrase say refus give assist direct minist say tax mine industri obtain larg revenu therefrom;Henry Herbert Stevens;1929
875290;mine industri;James Alexander Robb;1929
875291;differ minist make distinct chang principl tax repeal section stamp tax point minist realiz serious repeal stamp tax ordinari stamp upon document exist law substitut heavi oner tax oner tax friend south timiskam mr lang friend west york mr lawson friend fort william mr manion gentlemen special war revenu act produc figur incontrovert show mani case new propos render busi imposs ventur say outcom goe forc amend minist introduc day mine concern abandon issu low price stock stock ten cent share basi mine industri countri built use talk stop specul affect specul stock larg way although affect specul cheaper penni stock word depriv mine industri opportun secur capit carri oper day minist impress think argument member mention xhe present subject south timiskam particular went matter minist persist tri discov motiv think found minist propos impos oner tax year put forc come hous next year cut tax half quarter wipe tell peopl reduc taxat excus put tax seem minist immigr mr fork applaud say fine endors;Henry Herbert Stevens;1929
875292;friend think veteran politician good polit;Samuel William Jacobs;1929
875293;think rotten polit think disgrac polit minist done regard sale tax lia pot rais sale tax per cent lower per cent year took full credit reduct intend year increas present tax degre warrant know warrant come next year cut tax tell peopl mine district reduc taxat tell friend south timiskam right elect year next year elect cut tax;Henry Herbert Stevens;1929
875294;right;An hon. MEMBER:;1929
875295;gentleman say right glad endors friend south timiskam spoke day heard voic hous glad hear made incontrovert case new mine district northern ontario wire sorri reach day vancouv urg oppos tlii propos peopl oppos pay fair tax transfer stock peopl squeal reason taxat correspond point actual case stock exchang vancouv individu sell small block cheap share propos pay tax littl left fact incur actual loss transact;Henry Herbert Stevens;1929
875296;friend say per share unreason;James Alexander Robb;1929
875297;say si per share cent share much dollar per cent share bad cent share discuss tax amount per cent gentleman say fair tax transact charact tax per cent anyon say fair transact tax way sale gone moment transfer made tax levi moreov provinci tax commiss top make transact imposs content minist right invad field minist ask whether think tax share cent much maximum class come cent share shown tax utterli unreason best mine countri teck hugh financ earli stage cent basi minist propos tax per cent cent share whole stori assum share sold time year mean per cent might go variou transact minist wrong concept matter tax oner minist ask show tax unfair man sell share cent class pay man sell cent unfair transact tran special war revenu act action pay tax fair equit man sold cent would pay man sell cent take comparison score differ classif find classif spread utterli unfair remind point share noranda repres tax minist see unfair tax come point start repeal stamp tax involv small charg cent someth like transfer certain document say equit stamp tax appli exchang document tax exchang properti share mine might properti matter speak mine chief activ submit unfair tax ad dominion taxat minist boast surplu year increas tax last produced1 increas degre run million doubt run sever million way impos taxat countri minist financ boast surplus surplu revenu proper thing budget revenu expenditur shall balanc safe margin revenu side proper budget countri like proper thing budget huge surplus surplu welcom proper budget surplus minist think warrant oppos measur ask support hous delet section resolut;Henry Herbert Stevens;1929
875298;friend take seat could inform hous tax impos sale share;Abraham Albert Heaps;1929
875299;could say tax sale tax purchas stockbrok stock exchang provinci tax proper tax transfer share tax minist seek impos;Henry Herbert Stevens;1929
875300;tax share first sold;Herbert Bealey Adshead;1929
875301;present law first issu tax first issu hand broker distribut broker tax stock leav broker goe purchas tax;Henry Herbert Stevens;1929
875302;mr speaker moment wish deal figur given hous even minist financ show propos tax would work creat revenu illustr minist took figur particular day sale standard stock exchang toronto day sold share valu cent fifti cent per share estim total valu present propos tax sale share would amount share sold valu fifti cent per share present propos tax collect sale would sold share per share tax would amount share valu propos tax would amount last figur share valu upon propos tax would amount moment would like compar tax propos collect sale share tax would collect ad valorem tax fair tax must day taken minist share stock sold cent fifti cent per share go averag share cent fair minist look record find cheaper stock major sell ten twenti cent per share price goe fifti cent take medium price twenti cent per share see tax would collect rate twentieth per cent fifteen cent worth sale might explain arriv rate twentieth per cent accord figur given minist total sell price share dealt day propos tax revenu would amount divid amount collect amount sale get figur twentieth special war revenu act per cent valu fifteen cent worth share sold word time old tax forc sinc would time old tax cent valu collect ad valorem tax sale show night case tax collect share lower price stock last year revenu tax deriv low price stock principl continu propos tax intend show low price stock continu bear heavi load time load divid issu point share valu cent fifti cent per share collect present propos take averag price twenti cent per share sale price share would tax fifteen cent per valuat would bring revenu word first item present propos minist would collect half time much would collect ad valorem tax next figur stock valu fifti cent dollar share stock pass exchang day took exampl averag price seventi cent share total sale price share would propos tax revenu share would amount ad valorem tax fifteen cent per valu would collect come next class share valu averag price per share total sell price share would propos tax would collect sale share ad valorem tax cent per revenu receiv would next transact mention minist share per share took averag per share fair price figur sale share per share would amount propos tax revenu would ad valorem tax would amount case ad valorem tax cent would get littl cheaper propos tax next transact mention share per share took averag price per share make valu transact propos tax revenu would ad valorem tax would return revenu revenu third would ad valorem tax cheaper share present tax bring revenu time amount would receiv ad valorem tax vestig fair impos taxat cannot see anyon would effronteri attempt justifi unfair tax may lesseir degre nevertheless continu along old line tax smaller man ait higher rate tax impos upon big man justif cannot understand minist financ insist upon tri impos tax would like quot remark minist financ made even attempt justifi tax upon specul stock call appear page minist said begin specul th e nation right take share profit repres mine section countri might take onesid view matter interest mine industri support statement shall quot opinion northern miner give quotat present desir deal minist first statement agre minist whether call specul gambl n ot peopl optimist specul;Malcolm Lang;1929
875303;take chanc;Richard Bedford Bennett;1929
875304;endeavour bring treasur miner land countri would mine product miner develop tax impos upon prospector first one specul gambl specul ferw dollar gambl time energi risk health everyth attempt bring miner develop canadian nation statement made minist unfair peopl pioneer work great industri tax impos bear take risk special war revenu act initi specul first gambl must preced real develop miner resourc continu quotat made bon minist northern miner hous know paper reput mine journal journal publish cobalt earli day mine section countri continu publish week move toronto quotat minist read editori publish earli part year follow busi compani promot l broker lag reduc prospector claim market good posit sell first class discoveri dozen big mine organ listen stori good tell send engin hop plane examin show stand money wait nail fasi go long distanc deal fashion prospeotor get quick action will deal big compani competit good ground keen sure good term goe whole good thing everybodi promot game slack buyer chanc catch breath promot chanc realiz act upon new condit say public overload half bake proposit take except minist quot editori hous take consider time editori written fair agre respect miss guess editori written worst financi disast happen connect oldest suppos best establish brokerag firm citi toronto doubt world editori written firm suspend oper heron compani close door time year minist financ look someth justifi tax penni stock order keep poor innoc individu rook sort game lose money pick wrong editori support argument kind everyon know day firm deal high price stock bet stock go go bet go short intern nickel best stock countri manipul heron compani ceas oper caus worst financi disast lessen time number peopl invest mine stock opinion think fair mind man give ith subject consider goe prove mistak made manipul high price stock connect cheaper stock leav editori say minist financ think view editor northern miner put mind rest editor paper think present propos tax think unfair fair mine industri one pioneer work necess get money cheaper class stock tax low price stock higher price stock opinion editor northern miner mistak matter made minist financ said monetari time januari ii quot mr norman urquhart presid standard stock mine exchang toronto follow give quotat know time understand urquhart gentlemen repres broker toronto ask minist financ impos tax point minist quot mr urquhart mr urquhart feel fair tax impos upon peopl notwithstand statement made minist quot mr urquhart statement fair come unpleas incid connect mine year life cannot understand person could think could improv condit impos tax peopl noth bear idea incid happen statement mr urquhart toronto broker connect jackson manion deal caus flutter mine circl among mine investor countri tax cheap stock noth special war revenu act regul sort thing compani act ontario expect provinc similar act suppos cope situat charact call blue sky law connect jackson manion affair manag director mine manag day court charg conspiraci collus defraud investor mine want say absurd anyon get intellig bodi peopl endeavour leav impress impos heavier tax smaller price stock go anyth make safer invest peopl want put money stock kind order help mine develop think unfair statement make minist say statement made promin banker citi ol toronto suppos mine share sold citi statement made mr bogert gener manag dominion bank annual report fair statement mr bogert fault find optimist pessimist statement would expect head financi institut kind paragraph minist quot word lend colour person think good would done impos heavier tax sale share heavier tax sale smaller price share upon higher price minist cross england tell graduat scale taxat share everyon must know peopl motherland carri heavier burden taxat peopl world vast oblig stare face sinc war think would unfair hous pass opinion upon sort taxat british peopl wisdom impos upon say taxat bear upon case deal present time leav tax schedul made figur minist financ gave even would like summar amount sale day quot amount tax goe effect would collect work rate taxat would repres work cent valu sold old tax sinc remain forc replac new goe effect amount cent valu par valu point even tax collect small proport total volum busi done tax fall small investor time new tax goe effect small investor bo pay bulk taxat would think hous look matter found last year small investor one tax would give littl advantag make disadvantag suffer past new tax brought small investor go continu tax expens bigger investor mr ad8head understand first sale share tax succeed sale succeed sale benefit mine compani;Malcolm Lang;1929
875305;answer best think made clear hous first issu stock free taxat;Malcolm Lang;1929
875306;succeed sale benefit compani;Herbert Bealey Adshead;1929
875307;new compani form undertak underwrit certain amount treasuri stock exampl cite case night compani sell share cent share order rais sale stock would tax propos tax;Malcolm Lang;1929
875308;first transfer;Abraham Albert Heaps;1929
875309;right underwrit stock guarante treasuri compani cent share share order rais compani underwrit sell stock public stock tax way work sinc propos brought minist financ receiv letter british columbia special war revenu act familiar condit british columbia member know whether correct state british columbia mine industri undergo great develop last year rais money initi develop sell cheap price share public greater extent ontario;Malcolm Lang;1929
875310;correct;John Arthur Clark;1929
875311;inform mine industri ontario older mine peopl money interest mine year specul gambl develop miner provinc go public cheap price stock rais initi develop money syndic ten men put engin look properti satisfi geolog condit properti chanc may develop mine gambl first instanc care good prospect may iook noth gambl anyon anyth mine know use say gambl peopl might lose money govern might take money stockhold might lose aw argument put;Malcolm Lang;1929
875312;put way friend permit bought oil stock macleod oil compani year per share compani got cent dollar receiv sale share develop well sold stock share got want know benefit compani;Herbert Bealey Adshead;1929
875313;would need know detail deal express opinion benefit right main thing gambl case lot case might lucki;Malcolm Lang;1929
875314;circumst object would east calgari pay tax govern;Abraham Albert Heaps;1929
875315;want pay tax object say tax cheaper price stock higher price stock someth unfair someth cannot justifi said speak matter even bit afraid minist put high tax made ad valorem tax let rest peopl pay tax let tax valu transact ask ventur work rate taxat would day busi would time know minist budget tax know much money expect get told feel sure person consid condit countri day agre doubt world immens volum busi trade year estim last year toronto stock exchang turnov dollar exchang montreal calgari winnipeg vancouv stock exchang throughout countri vast develop go doubt ten time valu trade tax cent ad valorem rate would bring treasuri million dollar year;Malcolm Lang;1929
875317;mr speaker record day sale vancouv stock exchang old tax propos tax comput particular day present tax would agre think figur given minist financ take day year would amount minist think state tax present collect propos tax minist would collect sale made exchang would forti time amount appreci increas taxat mistaken per cent correct minist hope increas taxat per cent let give concret exampl day sale sale valu stock sold minist propos assess tax stock sold old tax transact cours minist know sale would made circumst stock would1 go market concern;John Arthur Clark;1929
875318;would mean mine would go market;James Alexander Robb;1929
875319;ye show minist particular mine might go market compani unissu stock reserv mean secur capit develop may excel prospect must put stock market minist would financ compani enabl go develop work would sell share compani reserv nobodi would buy answer friend east calgari ask succeed sale share benefit mine show mine stock depreci extent sell cent share mine may wish issu treasuri share go develop would buy share true may said buy pay tax purchas compani would buy would friend east calgari buy know could sell without pay tax excess valu share would buy stock would minist financ law would preclud possibl compani refinanc put busi forev wonder friend would feel paid per share stock compani success oil compani paid per share found depreci sixteenth cent per share minist pass law would preclud possibl retriev deplet fortun;John Arthur Clark;1929
875320;bought got anyth shall;Herbert Bealey Adshead;1929
875321;friend fair judg abl purchas share sell need much inform rate concret illustr cours extrem mani compani deplet resourc refin case price stock depreci minist financ pass bill make imposs compani refin special war revenu act let give exampl sale share royalit valu s175 share total valu wonder friend east calgari mr adshead think sale tax minist financ pass bill tax wherea minist financ hope collect sale involv actual day sale transpir cours day sale vancouv stock exchang would point minist collect present tax sale royalit big man afford purchas high price stock like royalit specul stock market great deal appreci valu per cent minist financ say right big specul afford buy valuabl share share go spend way charg littl fellow spend say get charg minist financ say effect let go sale capitol oil present tax cent propos tax case beaver silver present tax cent propos tax sale kootenay king present tax cent propos tax know whether belong minist nation health mr king might abl help kootenay king would devot attent measur discuss take properti doubt familiar mine big missouri reev mcdonald sale big missouri valu share present tax cent minist financ propos collect case reev total valu share minist collect si propos collect go take case basi remark assert minist financ drive new promot similar mine compani british columbia least seattl spokan unit state make imposs compani financ british columbia reev mcdonald refinanc issu treasuri share public month believ januari year share issu sell vancouv stock exchang sale took place day share reev mcdonald total valu tax thereon si compar propos tax assert hous buy stock valu around pay countri tax buy;John Arthur Clark;1929
875322;stock par valu;James Layton Ralston;1929
875323;dollar;John Arthur Clark;1929
875324;friend get tax;James Layton Ralston;1929
875325;present tax;John Arthur Clark;1929
875326;thought friend said old tax would;James Layton Ralston;1929
875327;present tax;John Arthur Clark;1929
875328;present tax cent share;James Layton Ralston;1929
875329;cent par valu;Richard Bedford Bennett;1929
875330;cent share;James Layton Ralston;1929
875331;could cent share;James Dew Chaplin;1929
875332;read section;James Layton Ralston;1929
875333;case clear propos tax effect minist financ tell hous dot;John Arthur Clark;1929
875334;cent;Richard Bedford Bennett;1929
875336;cent par valu;George Halsey Perley;1929
875337;correct check number found correct assum correct think like put whole statement hansard inform minist financ hous think great valu special war revenu act statement follow snowflak whitewat whitewat grandview golconda mohawk snowflak topley rich snowflak snowflak snowflak rufu arg snowflak woodbin woodbin marmot metal whitewat mohawk mohawk woodbin mcleod georg woodbin devenish p cotton belt fabyan pete topley rich b c mont b c mont b c mont b c mont capitol home royalit royalit grandview bowena copper bay view big missouri beaver silver bluebird cork prov cotton belt georg copp georgia river golconda georgia river independ grandview indian mine intern coal koot flor koot king l l marmot gold mohawk morton wols___ nation silv nobl premier reev mcd snowflak woodbin whitewat advanc p con assoc oil b c montana british dom commonwealth calmont stock share price valu propos tax present ct ct ct ct common special war revenu act stock share price valu propos tax present ct ct et ct dalhousi pete p crest mcd seg west alta land citi seg ex valley west pete 03sterl pac pete missouri mcd shown minist financ propos collect sale assert hous canadian go particip financ charact fifti dollar high tax pay transact mean share market let tell go happen take reev mcdonald properti lie west kootenay boundari line adjoin pend oreil unit state financ tax forc properti promot minist think promot would taken place unquestion would spokan united1 state nearest citi properti promot would taken place futur promot british columbia take place public toler tax sale price share becom unmarket man purchas stock underwrit matter promis properti may know sell stock pay tax share turn ten twenti time year end year might pay tax confirm statement regard financ properti oldest experienc men industri british columbia receiv telegram letter assert new promot new develop concern must take place unit state peopl subscrib tax way said floor hous british columbia sinc war financ mine develop save present enact creat handicap prohibit futur develop kind leav place futur promot may undertaken unit state spokan seattl addit trade go vancouv stock exchang transfer unit state find number compani share low market valu wind affair reincorpor unit state list stock countri trade longer exchang case minist cannot hope collect tax propos impos lower price share speak industri compani exist look futur develop want futur develop take place special war revenu act financ want canadian peopl benefit develop say cannot minist financ insist pass hous measur consider;John Arthur Clark;1929
875338;mr speaker unfair iniqu tax mine industri concern establish data argument submit lion member side hous rise moment order place record telegram receiv west kootenay mr esl mr w miller head larg brokerag firm miller court compani limit organ instrument establish import mine enterpris british columbia concern interest promot enterpris much concern develop industri express appreci certain argument advanc west kootenay mr miller say last fifteen year use time money promot develop british columbia mine govern present tax pass intent withdraw mine promot busi appreci reaction move kind would mine develop provinc right provinc respect taxat mine enterpris divis field taxat face data submit view incontrovert fact judgment men understand busi case think minist breadth judgment ought display depart attitud obstinaci peopl believ actuat persist present cours reconsid propos hous necessari might delay proceed time order studi fact obtain full knowledg situat best effort govern may devot mine industri;Leon Johnson Ladner;1929
875339;would like say word order see whether understand situat regard origin propos minist financ propos brought hous subject amend ment consider origin provis understand depart financ depart nation revenu work section special war revenu act provid person shall sell transfer stock share associ compani corpor bond bond dominion provinc agreement sale b entri book associ compani corpor c deliveri share certif share warrant bond endors blank payabl bearer dot method unless respect sale transfer affix impress upon document evidenc ownership stock share bond document show transfer agreement transfer thereof adhes stamp stamp impress thereon mean die valu cent dollar fraction thereof par valu stock share bond sold transfer except section provid first deliveri corpor compani share debentur stock order effect issu first issu bond sale transfer bond recogn dealer broker shall subject tax impos part mean tax shall impos upon origin issu share compani understand provis forc;James Layton Ralston;1929
875340;compani make issu sold firm underwrit issu underwrit firm sell pulblic stock taxabl;Henry Herbert Stevens;1929
875341;friend right case underwrit posit pulblic purchas stock talk underwrit like consist guarante sale stock mean agreement buy stock agreement call underwrit put treasuri compani number dollar requir purchas stock transact made free tax let get straight say underwrit differ posit public public purchas stock;James Layton Ralston;1929
875342;busi sens although underwrit purchas agent compani sale stock;Leon Johnson Ladner;1929
875343;heard underwrit agent compani special war revenu act fthe underwrit broker come propos purchas stock expect make profit sell someon;James Layton Ralston;1929
875344;propos market stock;Henry Herbert Stevens;1929
875345;underwrit one guarante purchas case purchas found;Charles Hazlitt Cahan;1929
875346;depend underwrit agreement;James Layton Ralston;1929
875347;kind underwrit agreement heard;Charles Hazlitt Cahan;1929
875348;may point underwrit purchas friend correct underwrit call underwrit agreement purchas stock sold direct public come head sale underwrit world;James Layton Ralston;1929
875349;;Henry Herbert Stevens;1929
875350;first issu compani;James Layton Ralston;1929
875351;;Henry Herbert Stevens;1929
875352;go say say make brief view submit consider hous say first transfer compani whether underwrit public anyon free tax purchas get whether call underwrit purchas en bloc individu would tax pay industri would subject burden tax upon variou subsequ transact forth peopl swap share stock exchang;James Layton Ralston;1929
875353;could interrupt minist;John Arthur Clark;1929
875354;point;James Layton Ralston;1929
875355;want inform;John Arthur Clark;1929
875356;need short;James Layton Ralston;1929
875357;interrupt;John Arthur Clark;1929
875358;habit;Henry Herbert Stevens;1929
875359;seem latter part section ad valorem tax specif tax friend may agre section appear impos specif tax share tmr ralston stock par valu fraction thereof seem percentag tax know administ interest read word adhes stamp stamp impress thereon mean die valu cent dollar fraction thereof par valu stock share bond sold tranfer seen cent stamp requir stock certif whether par valu less mean tax per cent par valu understand present amend propos bring;James Layton Ralston;1929
875360;cent;Hugh Guthrie;1929
875361;endeavour prepar friend shock told thought would disagre statement upon read section think fair ground say specif tax ad valorem tax specif tax cent per share share par valu fraction thereof;James Layton Ralston;1929
875362;per cent cent;Hugh Guthrie;1929
875363;third per cent thank friend correct amend pass would bring tax situat thing complain taxat call penni share small price share minist propos would tax share sell rate cent per share would includ share go sixteenth cent per share mention burrard mr clark point cent per share tax would pretti heavi tax small price share minist propos tax impos cent tax share sell mean tax per cent third cent share share sell dollar minist propos impos cent per share tax impos tax quarter eent per share share sell dollar cent mean maximum tax would half per cent minimum tax would quarter per cent special war revenu act someth would ruin mine industri friend suggest minist propos impos tax tenth cent per share share sell cent less think regard heavi tax tax impos present time rate cent share would fifth per cent price share decreas proport goe percentag taxat littl larger get share sell sixteenth cent per share mean stiff tax believ mani sound mine compani countri share sell market anyth like sixteenth cent per share compani one sold share put develop develop result peopl invest time found share hand think would make much differ whether share sold sixteenth cent per share sixtieth cent per share thing hold share hope improv situat think hous would much concern special situat;James Layton Ralston;1929
875364;would make imposs refin;John Arthur Clark;1929
875365;mr clark could get new money;James Layton Ralston;1929
875366;thank friend suggest although last advis would suggest amateurish way method refinanc peopl valu properti issu number share could sold cent would tax fifth per cent issu share properti valu number share reduc valu increas difficulti past mine compani issu share million sold cent peopl may say busi buy attract larg number nought face stock certif small amount money part purchas impos look certif due respect interest mine industri believ peopl interest mine industri keen see big lithograph stock certif put bear amount hundr thousand dollar face sell let say cent dollar per share suggest better issu limit certif sell price permit fair taxat fifth per cent someth kind regul number share issu amount money requir answer burrard refer refinanc compani million dollar par valu stock treasuri dollar per share pass special resolut take necessari procedur increas par valu decreas number share sell cent least order tax rate may small leav par valu sell share cent;James Layton Ralston;1929
875367;minist say tax stock worth share total valu fair tax;John Arthur Clark;1929
875368;less per cent tax transact amount seem unreason shock;James Layton Ralston;1929
875369;minist think tax sale royalit;John Arthur Clark;1929
875370;argument tax much;James Layton Ralston;1929
875371;make equit;John Arthur Clark;1929
875372;friend suggest;James Layton Ralston;1929
875373;suggest time;Henry Herbert Stevens;1929
875374;friend suggest go old cent arrang royalit would lower tax day;James Layton Ralston;1929
875375;minist would make suggest along line make tax equit would side hous would accept;John Arthur Clark;1929
875376;deal amend seem mine industri go suffer account tax stock flotat issu think special war revenu act difficulti sell stock impress threat person go financ word go play mine industri countri small tax impos think argument allow influenc natur resourc may judg happen taken care necessaiy sure apprehend discuss larg taxat transfer industri procur capit origin flotat;James Layton Ralston;1929
875377;take minut time hous repli remark made minist nation defenc think misl hous regard underwrit connect underwrit compani done manner say group broker take stock certain price sell public whether pay tax stock transfer outset sell stock public public pay tax depress effect upon stock first issu underwrit take stock cent sell public cent take risk put financ mine know take consider collect tax public public pay depend upon much public pay stock whether take tax mark effect small mine ventur;Robert James Manion;1929
875378;friend say chang par valu issu sell cent sell cent share;James Layton Ralston;1929
875379;friend psycholog mine mani peopl buy share cent prefer take chanc penni share;Robert James Manion;1929
875380;afraid peopl exploit;James Layton Ralston;1929
875381;exploit;Robert James Manion;1929
875382;tabl maid offic boy swindl share;Samuel William Jacobs;1929
875383;peopl bought teck hugh cent mcintyr cent mani stock low price swindl;Robert James Manion;1929
875384;twenti thousand compani;Samuel William Jacobs;1929
875385;cours cannot make fortun would risk thing;Robert James Manion;1929
875386;friend know money lost mine made;Samuel William Jacobs;1929
875387;friend argument whole scheme purpos stop mine specul develop;Robert James Manion;1929
875388;certain extent;Samuel William Jacobs;1929
875389;friend argument tax go certain extent go stop certain amount mine specul would better stop man woman buy mine stock low price know play gambl game gone mani small scale kiss money good bye anyth came said found money peopl mani time come sometim;Robert James Manion;1929
875390;gambl pure simpl;Samuel William Jacobs;1929
875391;help develop mine countri cannot stop gambl peopl gambl hors race would see gambl mine help bring good deal develop money;Robert James Manion;1929
875392;mine run money;Samuel William Jacobs;1929
875393;ye intent rise repli minist nation defenc certain extent ridicul old tax equit new com dot plaint make new tax inequit exampl burrard mr clark variou other demonstr inequ tax discuss matter day gave certain instanc intent repeat special war revenu act day point tax worth noranda tax worth kirkland lake number share case equit tax thing unfair unfair method impos tax west kootenay mr esl give gentleman credit gave extraordinari exampl illustr extrem quit possibl degre point minut illustr matter anyth given take buy share stock worth share instanc smelter worth although quot tax propos rate would cent take put stock sell cent share tax would word tax penni share tax cent expens share expens share one bought rich peopl other bought peopl afford take small flyer express whole result tax hit small man;Robert James Manion;1929
875394;hit small share;James Layton Ralston;1929
875395;small man buy small share poor man cannot afford buy stock;Robert James Manion;1929
875396;buy less;James Layton Ralston;1929
875397;mani men buy worth buy worth small man put point south timliskam mr lang financ new mine turn agre cartier mr jacob suggest aim flam game doubt certain amount crooked go disput moment happen take part know side house1 object inequ tax think demonstr object depress influenc new mine deal fact greater tax poor man rich man factj minist financ con talk decreas taxat revis taxat downward revis taxat upward larg extent way inequit unfair tax vote hous;Robert James Manion;1929
875398;seem great misunderstand regard oppos propos minist financ mr robb whether appli penni stock seem case interf legitim develop busi discourag investor time other may call wish claim nuisanc tax establish viciou principl hope hous support sever nuisanc tax countri abolish thought intent govern elimin unscrupul peopl walk life part world take advantag think govern known gold dig govern devis mean anybodi take money pocket peopl throw melt pot wast part countri one know better minist financ go dig million pocket peopl discourag invest carri propos time make innoc peopl believ reduc taxat speaker hard reduc increas taxat time minist financ good window dresser succeed make certain innoc peopl believ reduc taxat anybodi aliv situat know new tax confus understood mean extra cost mine oper encourag dishonesti mine develop hope hous support minut come hous hear resolut move leader mr bennett satisfi along right line;David Spence;1929
875399;would minist nation defenc mr ralston question aris discuss afternoon minist advoc reorgan compani sell cheaper price stock call attent fact stock exchang provinc special war revenu act tario stock sell share advoc compani reorgan refin order avoid burden taxat impos upon cheaper price stock propos minist financ mr robb;James Earl Lawson;1929
875400;suggest reorgan ask stock certain compani go tv cent share compani want money would done ajbout suggest par valu stock revamp sell larger denomin higher price friend met case cent stock stock complain would mani stock bona fide mine compani ontario sell stock sell stock cent share;James Layton Ralston;1929
875401;shall glad give inform minist give time go room get record would point argument advanc regard stock sell cent share must applic lesser degre stock price gone cent share second would minist nation defenc use buy share cent stock could buy share tax new propos would use buy share tax would cent argument would minist nation defenc advanc justifi imposit tax charg invest one case buy share cent charg cent invest class stock;James Earl Lawson;1929
875402;rise point order may interest west york mr lawson conduct examin across floor hous gentleman spoken would like see busi hous expedit propos sit longer cross examin go rise point order mr speaker member spoken permit speak;Alexander MacGillivray Young;1929
875403;point taken speak debat ask hous consent minist may answer;John Frederick Johnston;1929
875404;may call attent mr speaker fact spoken debat friend must refer minist nation defenc;James Earl Lawson;1929
875405;think understood friend address inquiri speak;James Layton Ralston;1929
875406;make argument way inquiri;Robert James Manion;1929
