basepk;speechtext;speakername;year
278911;name mr ross middlesex ad follow select stand committe railway canal telegraph line miscellan privat bill bank commerc agricultur colon;Wilfrid Laurier;1909
278913;name mr wilcox ad follow select stand committe railway canal telegraph line miscellan privat bill public account agricultur colon librari;Wilfrid Laurier;1909
278916;regard budget would propos move thursday made govern day day expect make budget speech object take thursday purpos;William Stevens Fielding;1909
278917;delay matter engag made sever month ago due thursday abl cours financ minist may go would depriv pleasur listen speech;George Eulas Foster;1909
278918;would care go absenc friend face opposit inspir;William Stevens Fielding;1909
278919;thursday govern day think without motion;Robert Laird Borden;1909
278920;week;William Stevens Fielding;1909
278921;month open parliament;Wilfrid Laurier;1909
278922;thought third week;Robert Laird Borden;1909
278923;think fourth week believ last thursday privat member day would day avail troubl get follow week get near recess bring thursday friend present bring tuesday follow week make definit statement;William Stevens Fielding;1909
278926;wkat averag price paid govern per bushel differ grade wheat oat barley distribut seed grain year addit cost incur per bushel clean grain sack freight distribut custom duti expens connect therewith charg per bushel grade made farmer seed grain suppli averag price per bushel surplu grade distribut seed grain sold govern contract price paid wheat oat sack price unus sack sold total amount charg farmer seed grain suppli much paid account seed grain farmer govern march net profit loss govern connect seed grain distribut;Mr. LAKE:;1909
278928;;Richard Stuart Lake;1909
278930;govern call tender build ship hous vote money last session tender call tender receiv respect amount contract let;Mr. J. A. CURRIE:;1909
278933;mani men name length time servic employ carpent shop lachin canal supervis deni brien may novemb suspend discharg period _ name length time servic date dismiss dismiss suspend reinstat period name length time servic;Mr. VERVILLE:;1909
278934;see statement ye name length time servic given statement see name statement lachin canal carpent shop staff statement name f k gradi r parson e fiset p demer geo laros l bouchard drapeau j b tanguay___ ls crevier j turcott n drolet gariepi tellier j b labranch j langevin j savard l de j gradi l page mayrand e st jean w brien j h landry____ lariv j dowton occup wage first per day appoint ct length servic remark year head foreman asst foreman jan aug carpent pattern maker carpent asst carpent handyman sept may feb may mar feb mar number men septemb carpent handymen n th n u;Hon. GEO. P. GRAHAM:;1909
278938;mani member dominion polic forc sent district thunder bay raini river west al goma east algoma nipiss last gener elect upon request represent polic sent ride purpos order go instruct given instanc sent upon special train upon request cost special transport paid total cost per constitu send maintain polic custom govern util dominion polic forc purpos except made instanc upon author send polic preced request ontario govern provid request made result correspond provinci govern subject;Mr. SMYTH:;1909
278939;thunder bay raini river none west east algoma nipiss none state toronto conserv newspap i9th octob mr graham number men regular constabl given special author govern ontario make arrest go constitu east west algoma connect elect proceed poll place call backwood poll patrol approach poll vote day make arrest might think fit ancient undoubt privileg right hous conduct elect offici respons hous common time jealou guard privileg right quick resent interfer circumst believ statement newspap refer true upon respons servant hous direct suffici dominion polic protect honest voter intimid interfer free exercis franchis instruct arrest prosecut section dominion elect act guilti indict offenc sent ottawa elector district east west algoma direct commission dominion polic despatch men give instruct word state men went special train dot differ purpos left sault ste mari octob request made anybodi men sent train cost special transport circumst train go taken advantag constitu first instanc known interfer conduct elect hous attempt done case done upon author;Hon. A. B. AYLESWORTH:;1909
