basepk;speechtext;speakername;year
1756625;mr speaker privileg behalf irishmen hous place like extend presid greet great day wish may success happi end day said done good faith servant;Daniel (Dan) McIvor;1954
1756626;thank good wish member hous think take advic pray st patrick bless;Louis-René Beaudoin;1954
1756629;quantiti wheat purchas canadian wheat board canadian american mill compani base store fort william port arthur follow date februari averag price per bushel paid purchas date;Mr. Zapliiny:;1954
1756630;polici canadian wheat board disclos posit respect sale current crop year see answer;Mr. Dickey:;1954
1756632;quantiti wheat purchas canadian wheat board purpos feed base store fort william port arthur follow date februari averag price per bushel receiv wheat date;Mr. Zapliiny:;1954
1756635;approxim number marri women husband employ includ civilian work forc approxim number marri women husband employ includ total appli job unemploy insur commiss approxim number husband wive employ includ total appli job unemploy insur commiss;Mr. Purdy:;1954
1756636;estim number marri women civilian labour forc januari number husband employ known sourc dominion bureau statist labour forc survey inform avail;Mr. Gregg:;1954
1756638;rate fatal b north america portion thereof figur avail per passeng mile travel avail base follow mode transport train ii commerci schedul air servic iii commerci bu rout iv automobil;Stanley Howard Knowles;1954
1756639;rate passeng fatal per passeng mile train commerci schedul air servic domest nil intern nil commerci bu rout avail automobil avail b unit state america railroad passeng train schedul air transport plane commerci bu rout passeng automobil taxi q driver automobil consid passeng sourc accid fact edit publish nation safeti council chicago illinoi page;John Horace Dickey;1954
1756641;mani hospit offer arthrit aid specialti name hospit locat question;Mr. Gillis:;1954
1756642;like answer inform request gentleman hospit offer arthrit aid avail dominion bureau statist hospit schedul ask hospit report arthrit clinic oper hospit b oper agenc tabul answer schedul avail month end time inform avail gentleman hous e hard surfac road built date mile cost fiscal year surfac nil1950 nil1951 nil1953 nil princ edward island nation park establish nation park act chapter b area squar mile c total expenditur de;John Horace Dickey;1954
1756645;date found b area c total amount spent sinc found amount spent year sinc e amount hard surfac road built date cost nation park maritim provinc;John Angus MacLean;1954
1756646;cape breton highland nation park establish nation park act chapter b area squar mile c total expenditur decemb expenditur fiscal year expenditur fiscal year dec surfac road built date mile cost fiscal year surfac nil nil dec canadian nation mr knowl railway basic pension surfac road built date nil cost fundi nation park establish order council p c march pursuant provis nation park act b area squar mile c total expenditur decemb expenditur fiscal year dec provis made increas pension retir employe canadian nation railway receipt basic pension per month reconsider given govern time sinc matter last discuss hous common may increas amount said basic pension result consider manag canadian nation railway time sinc may discuss govern possibl amount said basic pension increas record discuss manag canadian nation railway time sinc may ask govern approv canadian nation railway increas amount said basic pension govern manag canadian nation railway time sinc may ask govern take respons provid increas amount said basic pension repli govern made request decis taken matter govern matter consider;Mr. Winters:;1954
1756647;like deal chang posit regard increas basic pension grant retir employe canadian nation railway sinc discuss hous railway ship committe represent receiv manag railway answer part would;Lionel Chevrier;1954
1756650;receipt unemploy insur commiss month decemb much money distribut decemb unemploy term act receipt year unemploy insur commiss benefit paid unemploy term act;Mr. Regier:;1954
1756651;amount credit unemploy insur fund follow decemb year employ employe contribut govern contribut interest miscellan total decemb benefit paid year;Milton Fowler Gregg;1954
1756653;circular order issu post offic depart date sinc februari advis letter carrier arrang annual leav follow institut day hour week mani circular order issu number date issu term order relat arrang annual leav letter carrier subsequ order alter term earlier order respect term latest order alter establish practic annual leav letter carrier arrang basi senior question protest receiv chang consider given protest result consider practic annual leav letter carrier arrang basi senior reinstat;Mr. Knowles:;1954
1756654;ensur success applic day hour week certain modif previou practic essenti chang derogatori gener principl select annual leav senior length servic adopt rotat scheme supervisori carrier reliev men sever walk turn standpoint practic applic necessit annual leav taken within group employe circular order issu first obp februari outlin applic annual leav basi senior within group without regard rank second obp februari modifi first recogn supervisori rank supervisori letter carrier indic senior would arrang basi rank remaind employe basi length servic protest receiv nation offic feder associ letter carrier sever individu branch protest supervisori class given choic annual leav letter carrier wish deliv singl walk wish appli accept supervisori respons consider given protest possibl adopt absolut rule senior within group done basic requir interest public servic must predomin inform receiv indic give effect day week april may necessari grant holiday choic privileg supervisori letter carrier least certain offic;Thomas Andrew Murray Kirk;1954
1756656;michel sisco alia antonin agostin canadian citizen appli citizenship question given permit stay recommend enter countri passport possess author govern enter countri;Mr. Stewart (Winnipeg North):;1954
1756657;applic record entri inform applic known;Mr. Harris:;1954
1756660;mani retir employe canadian nation railway receipt pension less per month mani receipt basic pension per month mani receipt non contributori servic pension per month b per month c per month per month e per month f per month g per month h per month per month j per month k per month mani receipt pension part basic part contributori per month b per month c per month per month e per month f per month g per month h per month per month j per month k per month;Mr. Knowles:;1954
1756661;canadian nation railway follow pension c n r plan per month ______ b per month c per month ________ per month ________ e per month f per month g per month h per month per month j per month k per month per month b per month c per month per month e per month f per month g per month h per month per month j per month k per month;J. G. Léopold Langlois;1954
1756664;total expenditur made halifax airport eastern passag last year mainten b extens improv;Samuel Rosborough Balcom;1954
1756665;spoken gentleman agre amend phrase begin word would read fiscal year decemb amend like stand order return;John Whitney Pickersgill;1954
1756667;except public intend read room senat hous common mani subscript newspap review magazin public paid govern benefit employe person interest administr mani depart total amount paid purpos last fiscal year;Mr. Gagnon:;1954
1756668;spoke chicoutimi point govern pay subscript newspap benefit employe person interest administr public servic word could drop insert place could stand order return understand gentleman agreeabl translat;John Whitney Pickersgill;1954
1756669;accept correct suggest minist;Louis-René Beaudoin;1954
1756670;mr speaker text;Paul-Edmond Gagnon;1954
1756672;copi correspond pass depart govern unit state depart govern copi agreement enter sinc day januari connect st lawrenc waterway power project;John George Diefenbaker;1954
