basepk;speechtext;speakername;year
1522569;whole year consider increas compar ad figur place hansard indic product brought figur import think set figur import product chees butter variou month year percentag chees produc first month;James Garfield Gardiner;1948
1522570;minist pleas say element consid chees butter raw milk thing;John Thomas Hackett;1948
1522571;butter chees ice cream commod whole milk small relat other give necessari time deal item first month product chees per cent total per cent second month product per cent first month per cent second month product suppli agricultur s6 per cent first month per cent second month product butter first month per cent per cent second month product per cent first month per cent second month product per cent first month per cent second month respect ice cream proport littl lower first month product ice cream per cent first month per cent second month product per cent first month per cent second month product per cent first month per cent second month give figur form mr chairman order may understand discuss take place relat market product note fifth chees produc summer month year quarter butter produc period averag someth seventi per cent ice cream produc period consid quantiti milk util purpos found littl left use purpos fluid milk might enumer obtain exact figur member requir;James Garfield Gardiner;1948
1522572;possibl minist take total milk product bacon april lb jan beef lb choic red blue medium cent chees lb egg larg per dozen averag gave first figur indic portion convert chees portion butter portion ice cream product intim insignific could give inform think would particular assist butter produc instanc much difficulti present time;John Thomas Hackett;1948
1522573;exact figur friend desir give moment locat go develop point matter inform like place record discuss even bacon beef chees egg relat price price establish variou contract great britain give figur year present agreement great britain certain price level call given undertak price less think put record price year note price shown bacon price averag basi amount bacon handl period like place tabl hansard permiss committe;James Garfield Gardiner;1948
1522574;minist desir put tabl hansard pleasur committe member agre jan sept cent cent spring fall;William Henry Golding;1948
1522575;souri ask storag figur variou commod month april would meet approv commit tee like place tabl hansard well lengthi;James Garfield Gardiner;1948
1522576;pleasur committe;William Henry Golding;1948
1522577;agre suppli agricultur;Some hon. MEMBERS:;1948
1522580;figur week old bring april week;James Garfield Gardiner;1948
1522581;satisfactori date;James Arthur Ross;1948
1522582;satisfactori date except higher storag time figur april end first quarter correct say consider storag correct say storag beef today credit meat board ask permiss british send storag britain beef take deliveri ini first quarter cover period would second quarter beef sent britain begin deputi chairman;James Garfield Gardiner;1948
1522583;quantiti meat board purchas januari april year contract;James Arthur Ross;1948
1522584;get figur believ would suit purpos give amount purchas first quarter ship britain cover requir contract beef end may year word suffici beef gone cover contract requir end may;James Garfield Gardiner;1948
1522585;percentag basi throughout year;James Arthur Ross;1948
1522586;figur percentag basi matter fact entitl;James Garfield Gardiner;1948
1522589;figur;Douglas Scott Harkness;1948
1522590;actual amount storag april pound domest use pound export told amount would transfer place would found storag figur may bring amount mention think figur give pictur would figur may discuss estim find possibl give figur would give complet pictur happen sinc april believ given inform ask;James Garfield Gardiner;1948
1522591;ask cost product minist refer earlier statement made turn page hansard april minist gave gross net figur look figur gross incom agricultur product round figur minist gave net incom gave come look find gross incom gone figur s2 net lower page given happen net incom decreas s8 differ gross incom year mean cost product must gone look figur minist gave find said year net incom farmer differ indic greater whole net incom farmer word cost product risen larger extent entir net incom year struck seriou factor price discuss point draw minist attent ask cost product hope might put tabular form look figur page get inform believ correct comput minist figur point struck alarm;Major James William Coldwell;1948
1522592;alarm;James Arthur Ross;1948
1522593;gross figur;James Garfield Gardiner;1948
1522594;figur given page hansard find gross given s2 come net given;Major James William Coldwell;1948
1522595;small correct net figur displac;James Garfield Gardiner;1948
1522596;point struck disturb connect statement minist made day argument build today;Major James William Coldwell;1948
1522597;deal extent figur leader rosetown biggar refer like express appreci comprehens statement minist place record could help think old say heard mani time year gone figur lie peopl terribl thing figur appear page hansard leader quot net incom farmer right across statement word would go among peopl farmer receiv tidi sum mani hundr million dollar sure minist admit thousand farmer work long hour produc foodstuff less cost product minist cover period half time mani farmer countri produc foodstuff less cost product think suppli agricultur minist sober reflect realiz fault lay fact previou occas given peopl part impress farmer could produc wheat forti cent per bushel refer page find minist said like talk irrig develop like talk waterpow develop great expenditur money got habit would care power line farm would put electr farm power line statement bound mislead mani peopl minist went say reason sum could windmil wind charger place agre could wind charger mani part countri would suppli certain amount electr fact much differ type power would obtain power line electr light old coal oil lamp know person experi other experi get wind charger thought littl coal oil lamp day comparison benefit deriv use power power line exact quotat given understand previou occas minist said want tractor place concern minist continu oper farm oxen probabl would good form farm power would similar agricultur polici countri mani way polici oxen day use lot figur indic pictur want show get realiti fact major industri countri boom period brought war wait year get benefit wartim increas industri find reserv deplet owe rise cost everyth goe farm product come posit farmer coars grain concern contend muddl last fall present probabl shall continu muddl right minist depart associ govern sit wait someth turn coars grain situat go histori farm countri severest letdown govern given farm popul farmer produc coars grain spite drought handicap limit number bushel abl produc continu deliveri peopl need coars grain found could get suppli minist come halfthought scheme said half bake peopl handl coars grain would compens farmer shall go detail except point creat wors posit economi minist believ contend right peopl make refund farmer entitl compens fault peopl like businessman took advantag situat govern hand platter anyon make compens govern elev compani continu let coars grain go ordinari channel consumpt orderli way much return proport other held find posit hard justifi action farmer peopl involv idea govern make adjust like know adjust made differ occas minist indic wait word grain handl firm plausibl explan reliev situat farmer payment made time opportun may know;Joseph William Burton;1948
1522598;;James Garfield Gardiner;1948
1522599;coars grain concern;Joseph William Burton;1948
1522600;deliv;James Garfield Gardiner;1948
1522601;deliv mine pool elev bushel produc sinc pool elev neighbourhood went pool elev regret regard grain produc put pool wish suppli agricultur say minist got everyh come grain deliv pool elev;Joseph William Burton;1948
1522602;get oat barley payment;James Garfield Gardiner;1948
1522603;minist use unfair method tri make somebodi straighten mess depart govern respons year souri said late season shall probabl coars grain seed know govern polici coars grain say wait certain act consider urg delay proceed hold passag measur find seem great hurri tri shift blame onto provinci govern colleagu said govern saskatchewan act produc saskatchewan depend feder govern someth thing seem hurri pass hous compliment minist agricultur appreci compliment extend believ minist member govern grasp depart presid make feel sadder minist take side pictur certain set figur proceed justifi stand depart know prepar fair minist like put posit member agricultur district find tri present viewpoint peopl repres minist rise place committe stage formal debat tri mani word way know best confound instanc night refer wind charger think live countri know anyth wind charger true whole list thing minist tri put across wonder mind say mr chairman go saskatchewan find peopl think;Joseph William Burton;1948
1522604;mr chairman sorri stanstead seat figur ask think put record ask ask proport milk produc util differ purpos year think serv purpos use year proport therefor shall put year record total product milk pound amount enter butter pound per cent milk produc amount enter chees pound per cent amount enter concentr milk per cent amount enter ice cream pound per cent amount enter fluid milk sale pound per cent amount consum farm pound per cent amount fed farm pound per cent figur indic amount enter product product think answer ask stanstead listen great deal interest statement made humboldt regard said night listen agre first remark made figur lie suggest made made sinc made certain statement hous common time one believ made statement except member c c f continu peddl statement sinc friend repeat floor hous matter fact figur use quot find gentleman mr hope today lead organ friend offici opposit sure believ figur put time authorit correct figur effect cost certain amount seed harvest grain friend continu sinc convert statement mean minist agricultur said cost amount suppli agricultur produc grain cours differ thing repeat figur lie statement made moment ago regard wind charger presum prepar similar purpos statement make night comment saskatchewan may surpris friend know gentleman cover greater part provinc saskatchewan use employ wrote tell agre hundr per cent;James Garfield Gardiner;1948
1522605;sell;Percy Ellis Wright;1948
1522606;sell gospel matter fact tell truth remain job start first call ministri make statement continu tell true regard matter;James Garfield Gardiner;1948
1522607;would premier saskatchewan would;James Arthur Ross;1948
1522608;fact matter sinc western peopl talk get power develop water left ontario talk hydro electr develop provinc rememb even around firesid chief topic discuss farm resid said fine morn would radial line propel hydro electr power run front hous go electr power farm;James Garfield Gardiner;1948
1522609;;Ralph Melville Warren;1948
1522610;friend say farm today first power line came came year;James Garfield Gardiner;1948
1522611;mine come;Ralph Melville Warren;1948
1522612;power line pass put power farm know someth cost hydro electr power return west went legislatur saskatchewan rememb first speech made hous record found quot press day friend take troubl look see advoc develop hydro electr power saskatchewan year believ premier provinc establish first power commiss saskatchewan gave govern produc distribut oper power long sinc got believ could cover reason time hydro electr power verv littl power provinc develop util coal gasolin line run within mile farm could put power farm line would cost put power farm put plant would pay juic got power present plan need know think know much anyon saskatchewan possibl consider water power develop provinc year;James Garfield Gardiner;1948
1522613;except spring;Ralph Melville Warren;1948
1522614;except spring friend say possibl build type dam put form construct necessari hydroelectr power saskatchewan larg scale insid ten year know whether shall aliv year;James Garfield Gardiner;1948
1522615;ye;Ralph Melville Warren;1948
1522616;friend confid respect;James Garfield Gardiner;1948
1522617;leader offici opposit;James Arthur Ross;1948
1522618;whether aliv know wait year get hous light electr matter fact gave wait fifteen year think much better get wind charger meantim go without stand hous saskatchewan describ condit friend c c f describ time;James Garfield Gardiner;1948
1522619;wind charger wear;An hon. MEMBER:;1948
1522620;hear great deal complain amount wind saskatchewan blow soil around;James Garfield Gardiner;1948
1522621;lot month time;William Scottie Bryce;1948
1522622;put c c f er sure suppli agricultur month time may friend insid inform got reason believ month time reason believ thing happen within last week ottawa may make inadvis held within next thirti day case saskatchewan consider movement wind;James Garfield Gardiner;1948
1522623;oh;Some hon. MEMBERS:;1948
1522624;believ ought har got water flow right place permit develop power made possibl develop last forti year go make possibl develop power next ten year think good way provid power put wind charger light farm find short time serv would less cost wise keep think necessari say order avoid explain said regard matter;James Garfield Gardiner;1948
1522625;view statement minist made clarifi short statement made night pleas inform proteg saskatchewan present leader liber parti advoc electrif provinc hurri;Joseph William Burton;1948
1522626;explain gentleman proteg mine product good liber convent product activ saskatchewan consider time elect premier saskatchewan make good use next ten year see waterpow develop provinc possibl polici outlin peopl saskatchewan ad said meantim peopl mean suppli electr power farm util greatest extent possibl suggest put humboldt time ago made statement hous condit similar regard use tractor farm cours member know statement true account happen time member c c f got said hous knew cost less produc grain tractor way made statement got made short correct want say tractor farm friend put interpret like time say would would pay tractor farm said say take mean like statement get say said farmer could produc grain crop oper farm tractor better advantag tractor statement made hous made hous made suggest regard coars grain happen regard go happen friend lot say saskatchewan wheat pool said deliv grain organ sinc wheat pool form intend deliv grain organ wheat pool exist discuss discuss saskatchewan wheat pool differ occas organ western ask govern wait may final figur regard matter organ suggest make request free mention floor hous reason make settlement month may repeat statement benefit friend order may go wheat pool author whether statement made may say compani paid premier saskatchewan public meet night saskatoon think said prepar give stuf head cabinet minist anybodi could show payment made arrang repli say compani made payment farmer consider payment rang cent bushel order take care situat develop result done octob last suppli agricultur reason govern take action request made saskatchewan pool wait month may order might abl act manner consid wise act may add inform avail concern reason believ farmer go get less friend suggest moment ago would disadvantag farmer western compani wait may allow grain pass ordinari market process determin go pay farmer repeat organ suggest wait may pool organ inform avail concern go less paid like critic therefor stand govern stand pool organ thing critic humboldt make statement time indic friend listen quit number statement similar one made dot taken troubl answer past recit time joke regard agricultur give opportun deal time critic kind shall pleas deal;James Garfield Gardiner;1948
1522627;like make remark beef cattl hog industri minist question regard like say connect said short time ago stock store meat would excel idea minist would go price committe explain situat regard store meat last figur avail bureau statist april show stock store meat time highest pork think figur indic storag pound pork pound beef stock declin think would excel idea minist would make clear price committe would save great deal time prevent misapprehens get throughout countri oversuppli meat storag present time deal hog industri consider portion minist remark last day discuss matter april devot hog industri chiefli effort thought produc reason polici follow explain tremend reduct taken place hog product western reason gave farmer prefer grow grain produc hog thought much par answer minist gave discuss last year said lot farmer lazi rais hog think minist tri find would call piffl reason explain drop hog product minist put figur hog product record moment;Douglas Scott Harkness;1948
1522628;;James Garfield Gardiner;1948
1522629;figur seem jibe figur tabl entitl hog grade provinc origin got dominion bureau statist show product hog went war western went lesser degre eastern sinc hog product western come went reach wherea hog product eastern remain high level figur hog product alberta round figur head rose product went bit head figur went per cent figur bring hog product alberta stori true figur saskatchewan year hog product suppli agricultur word hog product head figur figur manitoba manitoba ear hog product product figur figur ontario quebec ontario year hog product quebec year hog product posit mr chairman eastern hog product greater western hog product time fallen;Douglas Scott Harkness;1948
1522630;like understand effect figur understood say quot inspect slaughter;James Garfield Gardiner;1948
1522631;tabl call hog grade provinc origin understand show actual product;Douglas Scott Harkness;1948
1522632;refer hog grade plant product;James Garfield Gardiner;1948
1522633;product hog slaughter butcher shop farm;Douglas Scott Harkness;1948
1522634;figur quot complet includ local slaughter slaughter plant;James Garfield Gardiner;1948
1522635;includ estim local slaughter;Douglas Scott Harkness;1948
1522636;figur come year year;James Garfield Gardiner;1948
1522637;estim;Douglas Scott Harkness;1948
1522638;figur;James Garfield Gardiner;1948
1522639;think need figur think doubt sever circumst contribut situat opinion chief caus polici follow govern regard subsidi feed grain freight assist chief reason terrif reduct hog product west increas hog product east whether method rais hog grow grain west ship east fed best interest whole think arguabl proposit good argument might put side go;Douglas Scott Harkness;1948
1522640;tell;Ralph Melville Warren;1948
1522641;may best interest whole thing certain best interest western western canadian farmer believ demonstr;Douglas Scott Harkness;1948
1522642;;Ralph Melville Warren;1948
1522643;friend keep quiet moment explain best interest western canadian economi whole western farmer particular reduc incom western farmer would greater incom money would avail spend purpos western hog produc grain ship point think argument;Douglas Scott Harkness;1948
1522644;may;Ralph Melville Warren;1948
1522645;will answer;Douglas Scott Harkness;1948
1522646;object western farmer get market eastern coars grain;Ralph Melville Warren;1948
1522647;think explain begin;Douglas Scott Harkness;1948
1522648;;Ralph Melville Warren;1948
1522649;pay attent would follow said argu whether polici best interest whole arguabl proposit make point western concern advantag suppli agricultur best interest first place reduced1 total incom western farmer second main reason think reduc fertil land fact ship grain provinc;Douglas Scott Harkness;1948
1522650;might;Ralph Melville Warren;1948
1522651;sit;Some hon. MEMBERS:;1948
1522652;think would will answer;Ralph Melville Warren;1948
1522654;order;William Henry Golding;1948
1522655;want believ will answer;Ralph Melville Warren;1948
1522656;order permiss interrupt speaker speaker wish answer resum seat interrupt;William Henry Golding;1948
1522657;think allow true coars grain stack prairi avail space full coars grain;Ralph Melville Warren;1948
1522658;coars grain stack;James Arthur Ross;1948
1522659;provid market;Ralph Melville Warren;1948
1522660;will answer pertin question think get debat interrupt kind;Douglas Scott Harkness;1948
1522661;tell whole stori;Ralph Melville Warren;1948
1522662;return say believ second import reason polici grow grain western ship east fed hog cattl best interest western reduc;Douglas Scott Harkness;1948
1522663;give chanc;Ralph Melville Warren;1948
1522664;fertil soil hog fed everyth produc farm would go hog return soil would anyth like loss fertil occur ship grain reason smaller financi return farmer loss fertil believ polici bad western western canadian farmer mr chairman larg extent histori like turn might call immedi futur question mind hog produc like minist answer evid price committe past week end year shall surplu pork fill unit kingdom contract suppli domest market like minist propos surplu develop hope get say surplu say best evid abl get likelihood;Douglas Scott Harkness;1948
1522665;surplu;James Garfield Gardiner;1948
1522666;resum seat minut like minist tell propos surplu develop like know possibl increas shipment pork unit kingdom beyond amount call contract third whether new contract minist negoti increas poundag connect like minist say someth probabl price new contract short time ago place figur record said bacon contract price april end year price contract great britain would less averag figur say averag would minist know comfort hog produc countri learn price bacon contract less present price everyon know anyth hog busi know price third high present price would put produc busi would break anyon depend product hog livelihood major portion could minist give better assur committe countri hog produc prospect question ask mind hog produc entitl know situat like next year may abl make product plan suppli start time know like get would minist comment point effort govern present time bring price pork bring price everyth reduc cost live great deal discuss matter price committe seem evid present effect way price pork consum brought present time reduc price produc idea bring price put minist colleagu minist nation health welfar state price must come disquiet pork produc farmer produc feel threat hang head price forc order appeas demand consum cheaper bacon cheaper pork product repli would minist give reassur pork produc matter think minist member realiz disquiet find paper fill day talk possibl govern impos control thing bring price price forc produc left posit think go goat usual;Douglas Scott Harkness;1948
1522667;goat;John Sylvester Aloysius Sinnott;1948
1522668;suggest minist give reassur hog produc point number question like beef shall take seat hope minist answer question concern pork;Douglas Scott Harkness;1948
1522669;think began observ meat includ beef complet remark specif refer pork could said concern discuss price committe;James Garfield Gardiner;1948
1522670;talk noth pork except refer beef storag;Douglas Scott Harkness;1948
1522671;last minut;James Garfield Gardiner;1948
1522672;everyth regard pork;Douglas Scott Harkness;1948
1522673;point rais souri beef price send beef unit state within last minut matter respect pork suppli would refer repli discuss turn question ask souri connect beef beef shipment unit state think need go histori matter;James Garfield Gardiner;1948
1522674;excus;Douglas Scott Harkness;1948
1522675;friend let answer;James Garfield Gardiner;1948
1522676;number question;Douglas Scott Harkness;1948
1522677;receiv answer come member allow;James Garfield Gardiner;1948
1522678;way might save time;Douglas Scott Harkness;1948
1522679;answer question begin answer ask;James Garfield Gardiner;1948
1522680;right;Douglas Scott Harkness;1948
1522681;suggest made time ago ought send beef unit state cours would effect increas price beef least countri cattl gone ten cent pound sinc;James Garfield Gardiner;1948
1522682;;Douglas Scott Harkness;1948
1522683;ten cent pound unit state;James Garfield Gardiner;1948
1522684;oh;Douglas Scott Harkness;1948
1522685;cours urgenc discuss present time discuss previou occas made suggest time would come sooner member expect floor price establish contract would worthwhil day mr ross chief critic alberta man outstand rancher opinion valu;James Garfield Gardiner;1948
1522686;georg ross;James Arthur Ross;1948
1522687;georg ross report said committe suppli agricultur grass cattl ship montana compar ship alberta would bring unit state market canadian market compar grade differ cent pound consid duti paid high freight paid conclud margin american canadian price wide discuss matter januari word speak price cattl unit state market gone ten cent benefit member committe may say possibl longer suggest depart financ transfer agricultur;James Garfield Gardiner;1948
1522688;;James Arthur Ross;1948
1522689;discuss minist may someth done regard export beef;James Garfield Gardiner;1948
1522690;agricultur;James Arthur Ross;1948
1522691;shall explain whole posit member know legisl pass within last year concern matter set export organ depart trade commerc situat throughout year depart trade commerc handl actual export product necessari permit depart issu permit permit issu agricultur product advic depart agricultur least recommend depart author make recommend connect beef cattl transfer depart agricultur price board order give board full control price today transfer depart agricultur recommend made matter made greater degre relat actual condit surround necess market want say committe order might clear exact posit present time posit hour therefor start knowledg may say matter discuss consid refer product may return unit state market market time connect beef special condit fact quota war entranc unit state world goo head weight pound agreement american proport quota per cent mexican quota per cent determin beef go britain mutual aid unit state cattl beef pork anyth kind go britain lend leas ask releas unit state oblig keep mexican suppli per cent let take proport total amount head desir take agre given undertak time posit revers ship cattl unit state fact done meantim would bear upon decis might reach would consid merit time come time consider given matter answer ask cannot say cattl ship unit state say go open negoti happen cattl ship unit state cours situat chang cattl produc repres repres geneva ship head cattl can frozen great britain europ head part head quota old arrang war settl produc produc felt way govern agre made represent discuss came fact chang duti cattl geneva agreement presid right reduc duti per cent got duti per hundr cut make present arrang presid may cut duti per cent connect geneva agreement basi suppli agricultur quota discuss came fact quota head duti remain duti chang confront situat world quota unit state head cattl place get consider part quota place mexico must negoti proport quota fact shall confront last year head send appear shall year consum per cent beef year year war question discuss unit state unit state boundari line open say discuss earli day question ask witl regard shipment great britain storag april beef bacon high cattl concern due someth read brought price committe decemb last year long discuss remov control meat ceil coars grain ceil discuss came certain idea would mani hog market market might beef market market earlier year anticip beef would market usual time consider quantiti around end march begin april farmer eastern part accustom fill stabl feeder cattl fall feed grain produc purchas western latter part march earli part april provid full winter program mani farm eastern part month januari found beef cattl come market eastern number expect made enquiri regard sat discuss men buy cattl area western ontario cattl produc area come onto market great number told would true decemb decid sinc increas price grain ceil taken ought increas floor price livestock british agreement hous assur contract negoti would announc would satisfactori provid price feed grain remain rate consid reason increas ad time discuss matter barley sell around oat compar figur said hous reason figur relat price wheat therefor reason figur upon estim work price ought go british agreement farm product produc feed grain barley went bushel januari stay farmer feed hog could act feed cattl farmer feed cattl fed ontario soft wheat extent feed barley middl februari larg percentag cattl cold storag pack plant cattl bought cent pound market begin cattl stand stall feed end march beef cold storag plant much british permit send part second quarter suppli advanc store hand feed grain accumul suffici storag space store beef beef appear storag figur around end april appear storag figur may suggest manipul part somebodi brought situat somebodi someon handl beef buy cattl think go order full inform necessari come proper conclus regard matter know much beef storag beef come market month april come market month april would pound steer would beef send britain greater quantiti would market beef type peopl suppli agricultur want buy price meat might gone high april suggest explan happen connect beef present posit beef storag side atlant present time buy beef sinc month april fill british contract leav beef cun market order assist provid beef would go higher level went period time true shortag moment part shortag due fact indic part due fact could deliv cattl western month april flood road condit cattl could brought effect upon number cattl come market amount beef avail may effect upon price paid storag figur month may hand moment heard want guess shall put record consid estim cours much lower figur first much beef consum involv open unit state mark come bacon hog told suggest moment ago product hog year would high last year must admit suggest made hous outsid hous newspap across countri think mislead make statist regard situat would time discuss take place depart increas figur pound told best statistician could consult would amount bacon would avail pound take care amount bacon come number bacon hog come receiv per cent hog market januari receiv januari year continu get hog greater number estim begin year result suggest moment ago come market british contract drawn take mr burton minhter permit;James Garfield Gardiner;1948
1522692;let finish statement direct answer whether britain take present time britain taken go tri guess futur present time britain taken contract call weekli shipment per cent contract call continu rate total amount pound would deliv middl septemb posit say whether shall surplu hog year upgrad accustom take chanc state figur hous must say state ad fifti seventi pound figur quot amount farmer would produc bacon ham found year war farmer exceed figur went figur late war product downgrad difficult earlier period tri coax farmer higher level friend ask futur know anyon world say much futur moment say anyon ask present time send hog unit state canadian market highest market world find canadian hog hog sell higher price sold unit state market lower know place pork sold price sold present time state fact say go take say indic farmer requir floor price form british agreement indic govern short sight contract drawn establish posit farmer could sure certain date beyond prepar go moment suppli agricultur;James Garfield Gardiner;1948
1522693;minist prepar say anyth plan made deal surplu develop think minist said probabl would surplu;Douglas Scott Harkness;1948
1522694;depend surplu british continu take quantiti suffici take care figur around middl septemb take would come point figur would turn way time whether depend upon attitud farmer think return good go increas may wrong guess quantiti come septemb end year compar deliveri year ago would care say certain moment shall handl british contract suggest british take contract call moment may may continu right year relat surplu find best market find hog product small quantiti sold europ addit quantiti sold sold arrang satisfactori relat price british contract posit say regard product regard market situat describ;James Garfield Gardiner;1948
1522695;new contract increas poundag concern;Douglas Scott Harkness;1948
1522696;discuss basi fact end year discuss british respect new contract taken place novemb decemb case last year doubt take place time year decis reach base condit exist;James Garfield Gardiner;1948
1522697;mr chairman like rise privileg may say desir time put wrong interpret statement made hous mention time speak short ago hansard refer statement refer minist agricultur made statement follow short remark like matter privileg put record appear hansard april page first column right gentleman make statement proven twenti bushel acr wheat produc cost cent bushel great deal discuss cost produc wheat cost certain amount work acr land whether get wheat cost certain amount harvest get wheat proven say twenti bushel acr wheat produc cost cent bushel bushel man get twenti cost per bushel decreas crop twenti bushel per acr crop good proport johnston bow river basi estim cent bushel cost product mr gardin estim made author saskatchewan univers figur submit saskatchewan govern rowel commiss mr coldwel professor hope give differ set mr gardin give set base cost wheat amount ad debt cost item arriv figur interject minist said find upon close studi arriv much figur given time minist agricultur state quot professor hope find er make statement apolog minist taken good faith throughout year record appear;Joseph William Burton;1948
1522698;statement friend read read form audienc saskatchewan would take except;James Garfield Gardiner;1948
1522699;quot way;Joseph William Burton;1948
1522700;statement made saskatchewan gave afternoon said cost produc wheat western figur use read articl indic cost put wheat ground take crop go state add debt cost cost get higher figur ask suppli agricultur figur quot said saskatchewan univers mr hope man compil figur saskatchewan univers rosetown biggar mr coldwel use figur indic take set figur add full cost product wheat interest money invest farm return labour farmer farm kind thing get higher figur actual cost figur seed acr land harvest acr land made obviou fact discuss discuss whether made differ whether land light heavi think use argument time indic differ;James Garfield Gardiner;1948
1522701;find place minist refer professor hope author figur given interject said professor hope arriv figur gave;Joseph William Burton;1948
1522702;univers record mr hope record one make record mr hope;James Garfield Gardiner;1948
1522703;minist answer last ask regard apprehens hog produc feel present time statement made member govern regard push pork price among other ask might make statement would serv reassur peopl becom nervou constant report paper might done way control effect purpos;Douglas Scott Harkness;1948
1522704;heard remark made minist go comment seen head paper effect certain thing said committe memori meat price pork price;James Garfield Gardiner;1948
1522705;think minist admit price paid hog determin price peopl pay pork;Douglas Scott Harkness;1948
1522706;beef includ meat;James Garfield Gardiner;1948
1522707;produc interest price get hog know minist read paper seen dozen report wish would say someth might serv reassur hog produc put mind rest;Douglas Scott Harkness;1948
