basepk;speechtext;speakername;year
3137933;mr speaker rise term stand order matter pertain work done certain special execut assist member cabinet move second hast mr elli prime minist advis hous whether govern polici permit special execut assist cabinet minist visit contact variou constitu matter govern busi prime minist instruct member cabinet ceas permit staff govern work time taxpay expens indulg attempt prop lost caus trudeau type liber;Thomas Charles Cossitt;1978
3137934;motion discuss unanim consent unanim consent;James Alexander Jerome;1978
3137935;agre;Some hon. Members:;1978
3137936;;Some hon. Members:;1978
3137938;mr speaker rise provis stand order matter urgenc view fact mani grain produc sold feed mill unawar design collect per cent deduct chequ return western grain stabil board move second swift current mapl creek mr hamilton minist charg canadian wheat board consid take action resolv problem;Thomas Gordon Towers;1978
3137939;motion present discuss unanim consent hous unanim consent;James Alexander Jerome;1978
3137943;mr speaker rise matter urgent press necess view necess canadian steel manufactur produc steel canadian portion alcan pipelin view recent statement foothil pipe line limit indic decis requir regard size pipe use move second winnipeg north centr mr knowl hous urg govern announc steel pipe use construct alcan pipelin size produc eastern western govern announc intent guarante order canadian portion pipelin fill;John Edward Broadbent;1978
3137944;motion present discuss pursuant stand order unanim consent unanim consent;James Alexander Jerome;1978
3137949;mr speaker rise matter urgent press necess provis stand order view tremend need employ opportun atlant provinc view fact minist fisheri environ mr leblanc report canadian press last state consid new polici permit foreign nation repair fish vessel canadian shipyard state week would permit fish vessel major repair done canadian shipyard view fact canadian control fish mile econom zone make former restrict unnecessari move second dartmouth haiifax east mr forrestal februari hous direct minist fisheri environ implement new polici permit foreign fish vessel repair canadian shipyard commenc today foreign fish vessel allow transfer catch exchang crew canadian port part said new polici;John Carnell Crosbie;1978
3137952;translat;Some hon. Members:;1978
3137955;mr speaker rise provis stand order unanim consent hous present motion concern matter great import time year given fact air domest fare higher oversea flight amount invit canadian travel outsid countri vacat move second villeneuv mr caouett hous urg minist transport mr lang manag air take close look domest intern travel view author competit domest oversea fare encourag canadian travel within polici like foster canadian harmoni;Joseph Adrien Henri Lambert;1978
3137956;order hous heard motion pursuant provis stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3137961;mr speaker rise provis stand order seek consent hous move motion critic urgenc thousand laid canadian shipyard worker colleagu next month find work given critic situat move second st john west mr crosbi hous direct govern take immedi step ensur period slack activ canadian shipyard canadian govern own ship fact design built canadian yard direct minist transport recal europ offici depart seek ferri replac cn marin ferri carson;J. Michael Forrestall;1978
3137962;motion present discuss pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1978
3137967;mr speaker rise provis stand order matter urgent press necess view grave concern express peopl yellowknif hay river area respect media coverag radiat hazard caus crash soviet satellit feel advers effect tourist industri view fact site crash isol area danger radiat restrict site affect area visit tourist move second churchil mr smith minist nation defenc issu statement assur public danger radiat limit isol site event wreckag satellit return soviet union hazard place museum yellowknif addit tourist attract;Douglas Charles Neil;1978
3137968;motion present discuss unanim consent unanim consent;James Alexander Jerome;1978
3137973;mr speaker provis stand order unanim consent hous present motion deal matter urgent press necess;Hugh Alan Anderson;1978
3137974;oh;Some hon. Members:;1978
3137975;sinc british columbia reason histori geographi natur steel consum part domest market algoma wide flang steel move second coast chilcotin mr pearsal presid treasuri board seek obtain remiss order pursuant section financi administr act rsc chapter f governor council regard anti dump tribun decis respect dump steel;Hugh Alan Anderson;1978
3137976;present said motion discuss pursuant stand order done unanim consent unanim consent;James Alexander Jerome;1978
3137979;one said;Steve Eugene Paproski;1978
3137980;hear hear;Some hon. Members:;1978
3137981;simma holt said;An hon. Member:;1978
3137982;said agre;Simma Holt;1978
3137985;mr speaker provis stand order rise matter urgent press necess given fact largest nativ organ northwest territori indian brotherhood n w inuit tapirisat refus particip inquiri head c druri constitut develop northwest territori without involv group inquiri render irrelev move second nanaimo cowichan island mr dougla hous call upon govern suspend lame duck druri inquiri accommod reach indian brotherhood itc nativ peopl north repres ongo discuss regard constitut evolut northwest territori;Walter (Wally) Firth;1978
3137986;present motion discuss pursuant stand order done time unanim consent hous unanim consent;James Alexander Jerome;1978
3137988;oral question point order;Some hon. Members:;1978
3137990;mr speaker rise point order thank recogn particular point proceed taken place consider bodi opinion hous bow judgment sir respect motion comox alberni mr anderson wonder whether might permit sinc unpreced motion call test hous;Walter David Baker;1978
3137991;order pleas mistak distinct heard respect motion;James Alexander Jerome;1978
3137994;mr speaker direct act solicitor gener yesterday ask minist specif question state knowledg previou solicitor gener sign affidavit septemb subsequ affidavit relat document solicitor gener refus turn keabl inquiri act solicitor gener said predecessor would known document refer oper ham pq break code would act solicitor gener explain hous depart secur servic whoever would use code number oper given code name oper ham;William Herbert Jarvis;1978
3137995;mr speaker opportun appreci hous give review annex affidavit refer refer document refer file number consid along document solicitor gener set criteria drawn advis counsel includ counsel depart basi upon exclud refer file refer turn refer ham file review document exclud none document file refer includ word ham februari oral question;Stanley Ronald Basford;1978
3137996;mr speaker minist indic yesterday answer contradict answer monday said minist sign section declar care examin document front therefor unfortun octob octob solicitor gener mislead hous septemb octob solicitor gener sign fals affidavit;William Herbert Jarvis;1978
3137997;mr speaker answer question emphat document given keabl inquiri affidavit document withheld review solicitor gener hour work advis would submit inquiri would none document refer ham document exclud basi section set criteria includ thing protect human sourc technic sourc inform secur servic reveal target oper rcmp time solicitor gener review document review document rel bricol file bricol matter break aplq exclud document relat incid;Stanley Ronald Basford;1978
3137998;mr speaker discuss clarifi anyth final supplementari document list among refer activ affidavit refer matter depos document refer affidavit relat specif event subject matter inquiri mr justic keabl document relat activ parti quebecoi break earth could minist fail inform situat successor said met standard conduct requir minist sign section affidavit outlin hous act solicitor gener yesterday;William Herbert Jarvis;1978
3137999;mr speaker document relat aplq break relat file rcmp relat aplq therefor exclud affidavit relat aplq think confus indic day confus may aris fact annex list exclud document refer telex use word ham telex date offic refer oper ham telegram refer annex document exclud former solicitor gener;Stanley Ronald Basford;1978
3138000;act solicitor gener assur hous affidavit sworn solicitor gener octob includ list document telex entremont relat oper ham pq break;William Herbert Jarvis;1978
3138001;mr speaker;Stanley Ronald Basford;1978
3138003;mr speaker act prime minist view fact alcan compani shut fluorspar mine st lawrenc newfoundland crimin act throw peopl commun work view fact alcan feel make profit fluorspar mine own noranda mexico view fact alcan brutal commun way follow year compani profit increas per cent previou year act prime minist tell hous refus protect job canadian commun st lawrenc impos temporari import tariff fluorspar;John R. Rodriguez;1978
3138004;represent matter consid;Allan Joseph MacEachen;1978
3138005;view fact month ago govern took posit would impos import tariff fluorspar view fact preced impos import tariff protect canadian industri job establish shoe industri act prime minist tell hous tardi put decis depend fate commun job worker tell hous without equivoc without fiddl faddl prepar impos import tariff fluorspar;John R. Rodriguez;1978
3138006;mr speaker answer would without consider;Allan Joseph MacEachen;1978
