basepk;speechtext;speakername;year
1887676;mr speaker happi abl inform hous mr guy mollet prime minist franc minist foreign affair mr christian pineau flown ottawa new york saturday morn march fli quebec sunday return monday morn return montreal take pari late monday afternoon mr mollet agre address member hous parliament arrang monday march;Louis Stephen St-Laurent;1957
1887680;much spent feder govern sinc educ follow head veteran b grant univers c vocat train indian eskimo e expenditur;Mr. Nicholson;1957
1887683;armi navi air forc station singl men barrack construct sinc mani build construct mani men build variou camp accommod;Mr. Pearkes;1957
1887686;respect follow corpor seagram limit b hiram walker son limit c john labatt limit molson breweri limit e canadian breweri limit total number share issu stock year present highest price stock case corpor year present;Mr. Knowles;1957
1887688;civilian carpent employ toflno royal canadian air forc establish depart nation defenc b contractor nation defenc work rate pay carpent paid wage rate paid laid standard agreement unit brotherhood carpent joiner america british columbia basi wage rate establish;Mr. Barnett;1957
1887690;total cost date new print bureau hull includ cost land construct instal machineri;Mr. Harkness;1957
1887692;name address person employ perman temporari basi prairi farm assist act year year provinc alberta provinc sum money paid person way salari wage b subsist c mileag allow;Mr. Smith (Battle River-Camrose);1957
1887694;name address person employ perman temporari basi prairi farm rehabilit act year year provinc alberta provinc sum money paid person way salari wage b subsist c mileag allow;Mr. Smith (Battle River-Camrose);1957
1887696;total valuat land build properti known lake saskatoon mountain radar station dominion experiment farm near town beaverlodg alberta;Mr. Low;1957
1887699;mani medic doctor serv arm forc home b total number medic doctor employ feder govern provinc full time b part time mani dentist serv arm forc home b mani dentist employ feder govern provinc inquiri ministri translat;Mr. Pommer;1957
1887703;mr speaker put prime minist would like comment statement made yesterday quebec citi mr oscar barma secretari young liber associ sever critic level gentleman;J.-Wilfrid Dufresne;1957
1887704;must understand interest might member deal administr matter concern particular depart govern;Louis-René Beaudoin;1957
1887705;prime minist intent keep suggest made young quebec liber view earnest represent last year hous recommend dredg st charl river sanit water lairet river dissolut present legislatur;J.-Wilfrid Dufresne;1957
1887706;mr speaker sinc tell constitu quebec east recogn respons part feder govern regard improv lairet river part st charl river mention;Louis Stephen St-Laurent;1957
1887707;prime minist intent inform young quebec liber fact;J.-Wilfrid Dufresne;1957
1887708;intent acquaint young liber quebec mr barma text;Louis Stephen St-Laurent;1957
