basepk;speechtext;speakername;year
3576080;mr speaker brief respect submiss made regard motion one disagre sentiment contain within motion understand demonstr custodi spous unwilling compli order motion provid type court plan respect access right burnabi mr robinson point mount royal mr fineston anticip would amend deal care control honour know divorc act deal custodi access date deal notion care control technic point view amend would place within bill would new notion care control import custodi issu spous custodi child circumst indic yesterday sole criterion best interest child case factor incorpor bill think major advanc non custodi parent maximum contact spous unwil give maximum contact may taken consider award custodi seem read amend mount royal anticip parti grant sole care control children marriag manifest unwilling compli whole substanti part term order bill deal occur award custodi word focu debat custodi trial circumst may may exist trial may provok applic review order although agre sentiment express amend would court issu type plan non custodi spous appli fact happen applic made result spous believ violat right provinci law evid plan likelihood assert court custodi spous remain custodi spous would like compliment sentiment light legisl technic reason state think amend necessari;Chris Speyer;1986
3576081;hous readi;Martial Asselin;1986
3576082;;Some Hon. Members:;1986
3576083;motion stand name mount royal mr fineston pleasur hous adopt motion;Martial Asselin;1986
3576084;agre;Some Hon. Members:;1986
3576085;;Some Hon. Members:;1986
3576086;favour pleas say yea;Martial Asselin;1986
3576087;yea;Some Hon. Members:;1986
3576088;oppos pleas say nay;Martial Asselin;1986
3576089;nay;Some Hon. Members:;1986
3576090;opinion nay declar motion lost motion mr fineston negativ;Martial Asselin;1986
3576091;motion bill c amend claus strike line page substitut follow therefor may applic former spous leav court child marriag make order vari rescind said mr speaker purpos amend ensur circumst child marriag receiv support child custodi parent die child continu abl receiv support child would abl appli order variat januari divorc act circumst amend would necessari would occur nevertheless import amend lesser decis point left open whether child circumst could appli variat support order make illustr clear talk term amend child disabl year age unabl look live parent divorc illustr parent die must resolv statu child respect bring applic support variat support order member justic committe recal point rais lawyer toronto linda silver dranoff purpos amend make clear statu child seek applic variat court though parent child resid may die suggest committe counsel committe fact bill would chang statu quo word stand would grant estat custodi parent continu support applic progress decis lesser case left whether applic could made oppos continu estat applic made said purpos amend make clear children disabl children entitl appli right variat support order fact intent govern bill interpret way ensur would case hope parliamentari secretari make intent clear;Svend Johannes Robinson;1986
3576092;mr speaker support motion colleagu burnabi mr robinson notwithstand section indic solut matter might found think member would agre lack clariti happen young peopl age protect bill disabl suggest burnabi make separ applic variat respect court order lesser case brought matter attent committe lengthi discuss respect case involv youth age custodi parent die requir variat order good thing matter went court order decis could made would allow support non custodi parent think make good sensibl public polici human non custodi parent pay support child marriag death spous becom ward state non custodi parent continu pay mainten think seriou consider given matter hope parliamentari secretari indic govern give broadest possibl interpret measur face children becom ward state base age parent lost child disabl mr chri speyer parliamentari secretari minist justic mr speaker although understand sentiment behind amend unabl agre number practic reason divorc act deal peopl attempt dissolv marriag essenc divorc come children question aris follow age might child make applic child want come custodi parent parent want assum respons pay legal represent child view scheme would practic would bring child midst conflict parent believ real problem burnabi mr robinson state believ depart justic lawyer time hear gave adequ answer respect remedi child circumst could appli;Sheila Finestone;1986
3576095;motion stand name burnabi pleasur hous adopt motion;Martial Asselin;1986
3576096;ye;Some Hon. Members:;1986
3576102;opinion nay;Martial Asselin;1986
3576103;divis motion mr robinson negativ;Some Hon. Members:;1986
3576104;motion bill c amend claus strike line page substitut follow therefor court make variat order respect support order court shall satisfi chang condit mean need circumst former spous child marriag support sought occur sinc make support order last variat order made respect order case may januari b chang condit mean need circumst former spous child marriag support sought anticip date refer paragraph occur said mr speaker pleas rise support amend hous motion wish indic motion amend go core philosophi underli divorc act without doubt chang propos amend essenti ensur criteria mainten effect discrimin older women wish indic purpos amend divorc legisl word time limit order mainten made court applic vari order expiri time made individu receiv mainten show chang circumst chang relat marriag number case time make mainten order judg posit look futur tri determin whether base best assess evid individu posit self suffici independ end fix term whether year year whatev speak women case vast major case deal women point time judg make predict determin whether woman abl obtain retrain exampl abl obtain whether abl find job period time suprem court messier v delag made clear beyond doubt court must bound predict word open woman return court say look made effort tri find work unsuccess need continu mainten need variat mainten order know women continu victim discrimin workplac averag continu receiv wage per cent per cent wage men harsh econom time difficult women find work speak women speak mani case women year age work home mani year find told becom self suffici within fix period time purpos amend would chang criteria contain divorc act ensur judg look futur anticip would chang circumst woman chang take place woman would entitl say look cannot cut cannot leav high dri end year without support divorc act mani case go onto welfar roll mani provinc includ amount receiv welfar poverti level condemn women circumst amend motion read part judg anticip chang condit mean need circumst former spous child marriag chang occur individu would free return court seek extens order committe justic legal affair amend reject despit strong support nation action committe statu women nation associ women law canadian advisori council statu women wre concern great potenti seriou injustic legisl might say mani nation women organ found surpris disturb amend reject member govern conserv member committe fundament import amend reject liber committe amend essenti ensur older women discrimin provis divorc act time enhanc protect older women econom hardship govern move opposit direct repres liber parti said pleas cast vote govern said vote mr robinson amend believ equal opportun bring equal respons want promot equal opportun women men support aspect respons self extraordinari posit take liber parti amend vital fundament concern hundr thousand canadian women older women hope review matter heard eloqu represent made nation associ women law nation action committe statu women repres liber pari stand place today acknowledg liber parti made mistak seen light go chang posit support amend vital import canadian women could better conclud remark import amend quot submiss made committe dr eila lamb swan river manitoba profession woman wrote committe subject time limit mainten ward said quot time limit mainten award suppos encourag women becom self suffici inher drawback greatest factor keep poor term abil earn decent wage salari lie outsid control lack appropri counsel retrain could lead good employ suffici money januari divorc act train mainten costli arduou train requir hope access better pay job econom factor limit access job provid greater remuner hold promis advanc might add mr speaker lack access proper child care facil barrier women employ arena dr went say woman like extend famili offer least psycholog support struggl odd succeed greater gener male popul said judg accur predict futur employ opportun futur remuner ludicr govern access greater rang skill sand resourc mere mortal instanc judg fail predict futur employ opportun place onu woman correct brief time limit unfair machiavellian experi indic essenti amend adopt ensur women treat divorc court countri bill word would encourag practic jettison older housew without financi support whatsoev sink swim philosophi make within year forget go welfar roll make sens know colleagu want speak amend conclud say hope govern reconsid support amend would hope liber parti recogn grave error made bill member stand place say prepar support older women amend new democrat parti;Svend Johannes Robinson;1986
3576105;mr speaker think necessaray receiv lectur burnabi robinson;Sheila Finestone;1986
3576106;hear hear;Jean-Robert Gauthier;1986
3576107;think credibl women women movement known throughout quebec presid feder de du quebec women make group canadian women support appoint presid defend caus women number year mr speaker good reason endors amend propos burnabi mr robinson fact propos amend judgment would bridg gap bill would point burnabi support recommend want push motion support motion respect mr speaker suggest govern make amend concern age spous marriag failur would case bring court propos strike line page substitut follow therefor within reason period time determin respons spous child marriag reason expect spous respect employ econom condit sorri mr speaker play polit divorc act someth find unaccept speaker would like say support motion burnabi difficulti attempt promot view session best interest children interest older women women way work live made decis stay home rais children rejoin labour market minut women conclud marriag rock decid appli divorc best intent want rejoin labour forc independ unabl fulfil wish becom self support labour market give chanc show could accomplish someth best interest amend refer accept govern would stand support seriou concern govern assur problem econom depriv affect older women want go work inabl meet financi commit cover claus think one side societi partnership societi men women right continu live start new live marriag break must find way address econom depriv women find happen econom self suffici import gap rich poor becom pronounc must look face poverti societi today face poverti today tell parliamentari secretari face poverti today women poverti femin major reason impact divorc result mainten support payment met met good reason court mechan ensur payment time requir access child non custodi parent met case involv father father love parent deliveri room child birth look futur relationship child marriag broke though wish maintain relationship children problem gain access children januari result pay support money would run difficult find end result poverti women singl mother statist show true reason friend sidney cutler known montreal lawyer brought messier delag case attent plead case intellig concern applic set alimentari pension paid ex wife decison court said mechan provid divorc act take account conduct parti chang condit mean circumst right appli court time chang regard fundament occur judg must arriv decis occas regard actual circumst accord event may may occur court appeal interven case bar superior court er disregard actual factor submit consider hypothes unknown futur cannot foreseen time reason cancel respond pension month advanc assumpt would need entitl situat aris dealt import must leav open court look individu case societi believ individu right none soothsay cannot foretel futur therefor support amend notwithstand unnecessari politic friend;Sheila Finestone;1986
3576108;mr speaker want speak motion import matter sinc liber parti support ndp motion direct remark hard heart parliamentari secretari go hope suscept appeal ground justic reason nation action committe statu women largest women organ countri made strong represent issu think import listen nac brief point subclaus word misguid part bill would limit right ex spous obtain extens time limit support order origin time limit specifi expir view sub section objection featur bill c potenti harm divorc long term homemak great could support passag bill unless sub section elimin problem sub section would make imposs obtain extens time limit support order applic made expir period specifi chang circumst brief continu read unaccept would make extens imposs case need court judg basi scanti evid concern capac divorc wife state labour market abl becom self support within given period time award support limit period ex wife could year old woman lifelong homemak find unabl spite reason effort becom self support time limit prescrib would unabl obtain extens support payment could demonstr situat chang divorc act classic catch situat sinc problem creat need support fact noth chang situat unabl find employ period time specifi bill word would requir judg make decis cours govern reject import amend give criteria judg make sure order adequ judg make decis know labour market go like year year year henc know know unemploy among women gone men improv get wors judg er low side make award ontario studi show averag award mainten spous children count per cent incom earn spous tax incom think relev talk award larg new legisl go emphas self suffici make women go get job long period time home guarante legisl equal live standard explicit criterion judg per cent men decid equal live circumst criterion must concern govern failur take account seriou plight homemak spous older homemak spous would like make remark mistaken impress mount royal fineston situat nonpay mainten suggest fault wive provid access children account nonpay think unaccept thing say;Lynn McDonald;1986
3576109;reason;Sheila Finestone;1986
3576110;say reason born analysi situat provinc manitoba wisdom ndp govern institut excel mainten collect system collect per cent mainten order suggest wive husband manitoba civil provinc peopl much differ canadian chang behaviour across provinci boundari think show good system collect possibl think slur canadian women make respons victim nonpay mainten order know per cent paid unaccept mainten seriou problem bill gone previou bill govern taken advic women movement januari divorc act accept represent made improv import motion would urg govern make extens time limit mainten order possibl accept motion;Lynn McDonald;1986
