basepk;speechtext;speakername;year
413656;person corpor firm govern offici depart thereof contract compress hay militari purpos provinc new brunswick amount contract person said hay deliv price paid person firm corpor point ue liveri;*Mr. CARVELL:;1915
413657;inform depart militia defenc govern purchas hay militari purpos provinc new brunswick refer purchas british govern gentleman might recal put distinct form;Robert Laird Borden;1915
413659;govern decid extend time within lesse oil ga right would commenc oper long date extens appli;Mr. BUCHANAN:;1915
413660;ye year novemb order council pass public given extens press otherwis;Mr. ROCHE:;1915
413662;name member ottawa hull town plan commiss name address engin person employ commiss salari paid total amount expend account said commiss februari commiss made report govern report submit parliament;Mr. MURPHY:;1915
413663;sir herbert holt chairman sir alexand lacost frank darl r home smith mayor ottawa mayor hull e h bennett consult citi plan profession fee complet report paid offic travel expens e l cousin consult engin salari per annum travel expens e k bunnel assist engin ottawa salari per month n w birkett act secretari ottawa salari per month previou first year staff ottawa offic larger averag ten men total appropri total expenditur decemb februari balanc report commiss complet expect readi present parliament close present session;Mr. W. T. WHITE:;1915
413665;hyman benjamin glace bay nova scotia employ militia depart depart govern duti salari;William F. Carroll;1915
413666;employ govern;Louis Coderre;1915
413668;edgar glace bay nova scotia employ militia depart depart govern duti salari;Mr. CARROLL:;1915
413669;answer;Mr. CODERRE:;1915
413671;cost labour build lsvi quarantin station januari mani build erect said station cost purpos build tender call receiv construct build name tender amount state tender connect contract build oper extra allow amount amount paid;Mr. BOURASSA:;1915
413672;dwell hous certain employe live offic dwell hous offic contract lump sum extra amount architect charg amount cattl shed shed compos build old quarantin station taken rebuilt new station staff labour work supervis superintend ldvi quarantin station built accommod import stock cost take rebuild cattl shed amount tender call construct dwell hous small offic new cattl quarantin tender receiv messr lagueux veilleux levi p q sum follow amount allow extra messr lagueux veilleux beal wire offic hous electr;Mr. BURRELL:;1915
413674;parti appoint govern direct distribut relief drouth affect district alberta remuner paid case;Mr. BUCHANAN:;1915
413675;lethbridg land district name salari per month boyd hugh lethbridg stuart g lethbridg ingram c e sundial patton w f coutt salvag wm grassi lake peterson loui new dayton burr c kippenvil ringwood r h foremost mantl isaac milk river benningfield e barhil mclellan j j purpl spring karren c h magrath maxwel w j burdett thoma f retlaw hunt w j iron spring wride geo raymond russel wm taber couper geo v brunetta hilliard r h macleod medicin hat land district brown h h medicin power geo medicin brown geo medicin ja medicin bentley w cyan jackson anni medicin mcpherson p g medicin drummond j carlstadt cotton w p bow island mcketrick c w brook bond w jenner posey l person reid j suffield carson j h whitla parker g w winnifr crew f j irvin cruickshank w foremost edward e h faith roger j minda cussack jno empress purv geo p jonah gordon cooper w w johnson h bassano stone e l redeliff campbel david ryremor;William Roche;1915
413677;intent govern introduc legisl session extend provis fenian raid bounti act provid payment bounti widow person repres veteran die previou april;William John Macdonald;1915
413678;necessari announc regard inquiri given hous due cours;Robert Laird Borden;1915
413681;inform depart militia defenc answer first affirm answer third cartridg discard british militari author desir public interest answer given second;Robert Laird Borden;1915
413683;mani settler western provinc left unit state year number provinc manitoba saskatchewan alberta british columbia;Mr. LEMIEUX:;1915
413684;statist collect canadian govern person leav unit state;William Roche;1915
413686;rev e graham arcadia n recommend appoint chaplain first second canadian expeditionari forc recommend receiv appoint appoint major gener hugh ye mani estim gentlemen appoint upward thousand applic posit chaplain twenti chaplain england besid permit accompani forc contin permiss obtain send chaplain;Bowman Brown Law;1915
413688;rifl suppli govern home guard term condit intent suppli home guard rifl major gener hugh rifl suppli rifl fire servic ammunit reserv militia;Mr. LAW:;1915
413690;cha c genik robert adamson mitchel john beckett j boyd johnson dismiss staff immigr hall winnipeg fall mani year servic perform men dismiss reason dismiss case direct made baron von amorengen appoint posit immigr offic winnipeg said dismiss experi qualifi posit appoint;Mr. MURPHY:;1915
413691;septemb appear unnecessari account decreas immigr entir staff winnipeg pay follow offic suspend charl c genik year servic robert adamson year servic reinstat decemb year servic given work decemb reinstat januari john beckett year servic reinstat januari j boyd year servic refer johnson refer arthur johnson parti employ grain exhibit warehous winnipeg direct commission immigr account show johnston work octob commission immigr winnipeg report necess engag person suitabl experi educ conduct foreign correspond mention baron amorengen would doubt fill requir posit baron amorengen appoint enter duti novemb;William Roche;1915
413693;provis chapter act enforc foreign trawler make canadian port base fish oper;Mr. SINCLAIR:;1915
413694;answer;Mr. HAZEN:;1915
413696;patent issu portion northwest section township rang west meridian villag ribston situat caus delay;Mr. DOUGLAS:;1915
413697;ye sent registrar edmonton return land describ shown upon certain plan survey attach thereto mete bound patent consequ cancel step taken issu new patent lieu thereof describ land mete bound answer;Mr. ROCHE:;1915
413699;name oil leas compris east half section west half section township rang west stand date claim file;Mr. DOUGLAS:;1915
413700;name georg mcrae locat stake novemb georg mcrae person applic leas made record edmonton novemb georg mcrae mail rout kidlam alta;Mr. ROCHE:;1915
413701;rural mail rout start killam alberta run put oper;Mr. DOUGLAS:;1915
413702;inquiri matter complet tender propos rout invit;Mr. CASGRAIN:;1915
413704;loan dollar made dominion govern control princ wale fund england rate term;*Mr. LEMIEUX:;1915
413707;mani ankl boot purchas firm suppli first conting mani canva shoe mani slipper major gener hugh ame holden mccreadi ltd tetrault shoe mfg co loui gauthier co ltd hartt boot shoe co john macpherson co amherst boot shoe co slater shoe co loui gauthier co ame holden mccreadi ltd tetrault shoe co ame holden mccreadi ltd;Mr. LEMIEUX:;1915
413708;purchas boot made follow firm first expeditionari forc coolr fitzgerald compani london ont western shoe compani berlin ont valentin martin compani waterloo ont relindo shoe cam pa ny toronto ont quantiti boot purchas firm price per pair major gener hugh answer;Mr. LEMIEUX:;1915
413710;number ton iron ore import calendar year coloni newfoundland;William F. Carroll;1915
413711;ton ton;John Dowsley Reid;1915
413713;total quantiti anthracit coal import calendar year;William F. Carroll;1915
413714;ton ton;John Dowsley Reid;1915
413716;total valu squid import calendar year end amount duti collect said year port said squid enter amount duti collect port;Mr. KYTE:;1915
413717;squid enumer custom classif import inform valu import duti collect thereon port entri avail statist record;John Dowsley Reid;1915
413719;mani rural mail rout establish pictou counti name rout mani post offic close said counti name sinc januari;Mr. MACDONALD:;1915
413720;beaver bank eureka glengarri station glengarri station hopewel hopewel meadowvil station merigonish new glasgow new glasgow new glasgow pictou river john author oper river john salt spring scotsburn station stellarton west branch river john part west river station post offic close pictou counti n januari februari viz abercrombi burnsid churchvil concord elgin granton heathbel iron rock island east river lome lome station barney river marshdal minto mount william murrayfield pond rock lin royal centr st paul scotsburn stillman union centr white hill;Mr. CASGRAIN:;1915
413721;tender mail contract barney station barney river pictou counti tender close januari amount tender contract award price;Mr. MACDONALD:;1915
413722;contract award lowest tender contract execut consid advis furnish name tender amount done inform given;Joseph Philippe Baby Casgrain;1915
413724;govern intend introduc session legisl carri effect recommend commiss upon technic educ;William John Macdonald;1915
413725;inform regard given due cours;Robert Laird Borden;1915
413727;govern intend introduc session amend industri disput investig act ask deput trade labour council januari last;William John Macdonald;1915
413728;inform necessari regard matter given due cours;Robert Laird Borden;1915
413730;agreement arriv depart railway acadia coal compani take railway new glasgow thoburn counti pictou known vale railway price agre upon;Mr. MACDONALD:;1915
413733;minist public work abl reserv space new public build ottawa enabl royal societi hold meet therein librari;Rodolphe Lemieux;1915
413734;space reserv societi use portion librari royal victoria museum build librari icl ry enlist op employe;Robert Rogers;1915
