basepk;speechtext;speakername;year
2964853;mr speaker entir financi situat mea discuss meet;John Carr Munro;1975
2964855;mr speaker like minist manpow immigr whether unit state govern intern institut request canadian govern accept certain number vietnames refuge unabl cope govern go;Stanley Haidasz;1975
2964856;morn mr speaker govern agre accept vietnames refuge airlift unit state unit state territori respons request unit state govern refuge gather point outsid viet nam think place like bangkok hong kong peopl turn escap thailand countri might say commit made respect sponsor nomin rel canadian citizen land immigr although frankli latter case doubt mani peopl fact got viet nam come inform guam wake island dispatch immigr team medic assist work co oper american locat respect rel canadian indic arriv place;Robert Knight Andras;1975
2964857;mr speaker like minist whether govern approach new govern south viet nam request rel canadian vietnames allow come;Stanley Haidasz;1975
2964858;mr speaker would defer respons colleagu secretari state extern affair;Robert Knight Andras;1975
2964860;mr speaker like direct minist industri trade commerc would outlin oral question hous whether attempt recov invest microsystem canadian govern;Max Saltsman;1975
2964861;mr speaker make effort get repay loan secur balanc involv condit grant repay profit know microsystem compani lost unlik obtain part;Alastair William Gillespie;1975
2964862;mr speaker supplementari minist view fact northern electr turn pick asset lose penni invest microsystem minist tell hous whether hope recov money northern electr;Max Saltsman;1975
2964863;mr speaker indic would expect negoti obtain substanti part hope outstand loan;Alastair William Gillespie;1975
2964864;waterloo cambridg final supplementari;James Alexander Jerome;1975
2964865;mr speaker view larg sum money invest compani disastr way money lost wonder whether minist would investig set committe look entir affair microsystem relationship northern electr way find money went drain make sure happen;Max Saltsman;1975
2964866;mr speaker cours convers offici northern electr microsystem attempt ensur canadian public interest secur cours continu basi tri learn experi think realiz support advanc technolog reason risk amount involv word project would undertaken canadian privat sector without govern assist compani size heavi risk involv win;Alastair William Gillespie;1975
2964868;mr speaker direct minist energi mine resourc minist offici depart discuss alberta govern energi board alberta announc increas price natur ga per cent came yesterday may oral question;James McPhail Gillies;1975
2964869;mr speaker make clear decis made arbitr tribun appoint privat parti contract alberta energi resourc conserv board offici govern meet week discuss price ga discuss hope meet minist energi alberta come week;Donald Stovel Macdonald;1975
2964870;mr speaker supplementari direct minist energi mine resourc decis announc yesterday minist opinion major ramif settlement negoti feder govern provinc respect energi price;James McPhail Gillies;1975
2964871;mr speaker think give clear indic use thing would govern arriv accept price arbitr tribun award;Donald Stovel Macdonald;1975
2964873;mr speaker like direct secretari state extern affair view statement lead person commonwealth confer regard propos would involv commonwealth affair non commonwealth countri mozambiqu rhodesia southwest africa could minist indic posit adopt toward propos;Howard Earl Johnston;1975
2964874;mr speaker absenc inform exact natur propos comment make doubt southern africa regim exist matter great concern commonwealth leader point cours support principl would lead major rule racial equal part africa;Allan Joseph MacEachen;1975
2964875;mr speaker consid extent aid variou member commonwealth step would take prevent divers canadian fund question polit militari ventur;Howard Earl Johnston;1975
2964876;speaker aid program number countri absenc specif detail fund divert militari purpos comment make believ evid suggest fund divert militari purpos part world;Allan Joseph MacEachen;1975
2964879;mr speaker like secretari state extern affair apolog given attempt get touch offic view treati meet geneva may base gap exist scientif technolog knowledg nuclear nation oppos rest world proven advent india nuclear club like minist whether altern work whether prepar abid altern necessari stop sale candu reactor;Philip Bernard Rynard;1975
2964880;speaker complic colleagu minist energi mine resourc decemb last announc system safeguard would requir sale nuclear materi countri safeguard place observ case india conduct discuss indian govern view overcom difficulti arisen result explod nuclear devic countri;Allan Joseph MacEachen;1975
2964883;mr speaker direct secretari state absenc absenc parliamentari secretari would direct govern leader recent canadian press statement report minist say licens system may next step ensur newsstand carri certain amount canadian materi could minist whether guidelin propos would similar govern suggest canadian period per cent canadian content;Benno Friesen;1975
2964884;mr speaker think direct colleagu;Mitchell William Sharp;1975
2964885;;Benno Friesen;1975
2964886;yesterday could ask time day may;Mitchell William Sharp;1975
2964889;mr speaker direct minist labour view report statement made outsid hous minist justic effect order broad inquiri activ siu enough evid form basi inquiri labour code look certain labour activ siu wonder whether minist labour could tell order inquiri;Allan Frederick Lawrence;1975
2964890;mr speaker awar statement made minist justic materi upon came conclus come possess consid possibl suggest sever possibl labour code inquiri believ section option term conduct examin;John Carr Munro;1975
2964891;snowbal;An hon. Member:;1975
2964892;suggest snowbal receiv materi;John Carr Munro;1975
2964893;stonewal;An hon. Member:;1975
2964894;stonewal receiv inform inform justifi appropri action taken correct abus take action;John Carr Munro;1975
2964896;supplementari act prime minist want put view relationship minist labour past siu along cabinet colleagu view fact fall jurisdict minist labour call inquiri act prime minist consid possibl set cabinet committe compos colleagu involv siu consid matter;Allan Frederick Lawrence;1975
2964897;get quorum;Walter David Baker;1975
2964898;answer possibl think friend would satisfi sort inquiri confid minist labour would suggest question kind put insinu someth wrong contrari rule oral question agricultur;Mitchell William Sharp;1975
2964900;minist agricultur minist state imposit quota beef worth produc make public calcul arriv figur;Albert C. (Bert) Cadieu;1975
2964901;mr speaker receiv letter secretari manag canadian cattlemen associ said use word conserv said gain program present figur show;Eugene Whelan;1975
2964903;minist awar livestock sale breed stock western per cent go home go sale minist awar;Albert C. (Bert) Cadieu;1975
2964904;mr speaker know sale breed stock british breed held calgari regina better expect best year vast major stock purebr breed sale went unit state america;Eugene Whelan;1975
2964905;minist would check figur would find averag repres cattl sold one went farm;Albert C. (Bert) Cadieu;1975
2964906;order pleas moncton;James Alexander Jerome;1975
2964909;mr speaker direct minist transport minist awar present time direct regular air servic point provinc new brunswick particular citi moncton nation capit result unjust situat new brunswick minist take immedi step rectifi situat;Leonard C. Jones;1975
2964910;mr speaker make inquiri tell may oral question agricultur;Jean Marchand;1975
2964912;mr speaker minist agricultur minist awar import canadian market florida field tomato cleveland greenhous tomato despress price canadian market canadian greenhous tomato produc forc sell produc reach height season price cost product step take protect canadian greenhous industri;Robert Mose Patrick Daudlin;1975
2964913;mr speaker awar fact tomato mexico unit state brought substanti increas amount tomato come think present situat temporari crop condit mexico florida think market allevi problem;Eugene Whelan;1975
2964916;mr speaker minist public work view minist statement last week regard futur picker airport nois disturb offer made resid stouffvil want leav regard govern purchas last resort would minist indic offer made extend form appear one stouffvil heard offer includ mayor town;Sinclair McKnight Stevens;1975
2964917;mr speaker indic gave hous imprecis detail offer work govern prepar purchas last resort offer purchas hous citizen wish move reason nois level;Charles Mills (Bud) Drury;1975
2964918;could minist precis govern make approach resid stouffvil;Sinclair McKnight Stevens;1975
2964919;think way detail way knowledg possibl nois level futur work offer commun wish avail want know kind test oper;Charles Mills (Bud) Drury;1975
2964922;mr speaker direct minist manpow immigr ontario minor hockey associ instruct affili instruct minor leagu hockey player next year obtain social insur number kid year age would like know minist rational behind situat whether pay pension plan uic other;Derek Nigel Ernest Blackburn;1975
2964923;would difficult minist know rational first heard matter look find happen sure;Robert Knight Andras;1975
2964926;mr speaker minist public work would like took advantag recent visit citi mr mcnamara member band discuss interest dredg;Gerald William Baldwin;1975
2964927;mr speaker take advantag recent visit mr mcnamara band ottawa discuss dredg;Charles Mills (Bud) Drury;1975
2964928;oh;Some hon. Members:;1975
2964930;mr speaker supplementari minist public work april believ april minist indic pursu award dredg contract time would devis standard order protect public interest minist advis today whether standard devis submit cabinet approv order nation know prior enter contract dredg compani;Lincoln MacCauley Alexander;1975
2964931;mr speaker undertook make announc tomorrow intend;Charles Mills (Bud) Drury;1975
2964933;supplementari mr speaker view import may matter elabor minist public work take romp solicitor gener confid respect procedur safeguard would requir reveal morn;Lincoln MacCauley Alexander;1975
2964934;mr speaker sure revel morn close consult colleagu minist justic;Charles Mills (Bud) Drury;1975
2964935;repeat minist contact solicitor;Lincoln MacCauley Alexander;1975
2964936;order order;Some hon. Members:;1975
2964937;supplementari hamilton west;James Alexander Jerome;1975
2964938;minist contact solicitor gener commission rcmp order determin type safeguard would best serv public interest simpl may short answer;Lincoln MacCauley Alexander;1975
2964939;mr speaker think centr knowledg respect matter within depart justic maintain contact polic forc;Charles Mills (Bud) Drury;1975
2964942;mr speaker minist manpow immigr supplementari ask parkdal statement made respect negoti taken place offici minist depart offici unit nation high commission refuge whether possibl vietnames refuge declar intern refuge order intern commun place represent prg hanoi respect allow peopl receiv exit visa given reunit famili;Arthur Jacob (Jake) Epp;1975
2964943;mr speaker decis declar intern refuge movement result discuss unit nation high commission refuge peopl countri result persecut countri becom refuge eye countri sign coven dealt offici basi unit nation high commission refuge subscrib moment concentr potenti move allevi situat within viet whether north south day day basi constant commun oral question chang decis prepar subscrib condit answer earlier said would join movement high commission would dispos announc;Robert Knight Andras;1975
2964946;mr speaker minist industri trade commerc given seriou situat quebec textil cloth industri intend make statement hous order set new nation polici textil cloth;André-Gilles Fortin;1975
2964947;mr speaker made number statement respect govern respons report textil cloth board await report respect recent hear apparel took place montreal advis hous ask depart conduct review polici textil act begun;Alastair William Gillespie;1975
2964948;mr speaker supplementari process review announc minist industri trade commerc intend consult matter leader worker import industri;André-Gilles Fortin;1975
2964949;consult manag compani repres worker mr speaker expect meet within next coupl week;Alastair William Gillespie;1975
2964952;mr speaker may direct minist state urban affair relat lebreton flat hous project within walk distanc hous obviou sinc period rise unemploy decreas hous start;Fabian Hugh Poulin;1975
2964953;;Some hon. Members:;1975
2964954;would pleas put;James Alexander Jerome;1975
2964955;project high prioriti despit fact land own may oral question plan hand ncc cmhc feder govern agenc;Fabian Hugh Poulin;1975
2964956;order order;Some hon. Members:;1975
2964957;approv mayor citi ottawa progress slow;Fabian Hugh Poulin;1975
2964958;order pleas would pleas put;James Alexander Jerome;1975
2964959;mr speaker minist advis hous view concentr author promis co oper endeavour advanc commenc construct site order demonstr govern much support move project exemplari manner need hous reduc unemploy;Fabian Hugh Poulin;1975
2964960;mr speaker;Barnett Jerome Danson;1975
2964961;brandon souri;James Alexander Jerome;1975
2964964;mr speaker postmast gener negoti ratif recent contract letter carrier union reach critic stage montreal area minist bring hous date progress negoti step take achiev success conclus;Walter Gilbert Dinsdale;1975
2964965;mr speaker want make clear hous letter carrier work week entitl strike posit went work nation execut insist ratif vote secret ballot place montreal local trusteeship commend posit vein letter carrier met morn agre go work tomorrow morn;Bryce Stuart Mackasey;1975
2964967;supplementari view obviou success new polici close consult respons display nation letter carrier union major employe minist inform hous factor play negoti way canadian union postal worker;Walter Gilbert Dinsdale;1975
2964968;mr speaker would mislead hous say reach degre consult work must say climat posit week ago;Bryce Stuart Mackasey;1975
2964971;mr speaker minist transport sinc stand committe justic legal affair stonewal reason request minist appear explain happen hamilton file councillor campbel would minist repeat earlier assur hous would glad appear committe testifi particular aspect matter clarifi;John Patrick (Pat) Nowlan;1975
2964973;mr speaker must say although phrase minist transport minist region econom expans heard knew get ask month time minist region econom expans said would glad appear appropri committe clarifi uncertainti hamilton harbour problem alleg particular level councillor campbel stand committe justic legal affair seiz matter interest preced minist suppli servic volunt appear would minist region econom expans agre appear help clarifi matter;John Patrick (Pat) Nowlan;1975
2964974;mr speaker say answer would go rule chair accord cannot ask question matter want avoid answer short word answer regard substanc ask awar matter matter know clear appear committe solicitor gener minist suppli servic noth add;Donald Campbell Jamieson;1975
2964975;point order mr speaker dot;Stanley Howard Knowles;1975
2964976;mr speaker rise privileg;Fabian Hugh Poulin;1975
2964977;ottawa centr recogn privileg;James Alexander Jerome;1975
2964979;mr speaker privileg relat seriou substanc may ask minist state urban affair answer view mani power possess sinc ncc cmhc govern land cannot move project allud submit minist prepar answer rise privileg allow;Fabian Hugh Poulin;1975
2964980;order pleas sure realiz chair exercis discret context question length preambl natur answer may anticip occas chair may rule ought answer ought take time period particular form discret chair exercis particular time;James Alexander Jerome;1975
2964983;mr speaker may govern hous leader busi week next week answer could tell bill c pass parliament intend set day budget debat month may;Gerald William Baldwin;1975
2964984;mr speaker may first deal immedi program suggest come hous afternoon continu second read debat bill debat continu tomorrow conclud tomorrow session take bill c dispos bill take bill name minist industri trade commerc period beyond like consult hous leader discuss possibl budget debat claim make time allot suppli day alloc must alloc end june;Mitchell William Sharp;1975
2964985;mr speaker rise point order bring honour attent fact hous discuss bill c stand committe agricultur meet prevent member involv committe particip debat hous draw honour attent seem infring right member attend busi hous particip debat agricultur honour indic futur interfer right member deal busi hous agricultur committe meet time agricultur bill debat hous;Ramon John Hnatyshyn;1975
2964986;order pleas think much point allow point order go fact chair exercis author schedul stand committe order paper question;James Alexander Jerome;1975
2964990;mr speaker follow question answer today mr speaker could made order return return would tabl mr speaker would kind call star question mr speaker remain question allow stand;John Mercer Reid;1975
2964991;govern know name individu work offic prime minist privi council offic research assist special assist execut assist secretari advisor consult capac offic minist minist state present name posit c job descript individu public servic employ atom energi limit ii bank iii council iv canadian broadcast corpor v canadian commerci corpor vi canadian dairi commiss vii canadian film develop corpor viii canadian intern develop agenc ix canadian radiotelevis commiss x canadian transport commiss xi canadian wheat board xii central mortgag hous corpor xiii offic chief elector offic xiv defenc research board xv econom council xvi eldorado nuclear limit xvii feder court xviii food price review board xix foreign invest review agenc xx fresh water fish market corpor xxi inform xxii nation capit commiss xxiii nation energi board xxiv nation farm product market council xxv nation film board xxvi nation galleri xxvii nation harbour board xxviii nation research council xxix represent commission xxx scienc council;Mr. Clark (Rocky Mountain);1975
2964992;inform request avail provid accur answer cost manpow time undertak larg amount work would requir gather detail data obtain period cover would prohibit;Mitchell William Sharp;1975
2964993;minist member present cabinet director compani corpor minist compani corpor director date may order paper question directorship held cabinet minist assum minist member present cabinet resign directorship sworn privi council minist date compani corpor minist member present cabinet resign directorship twelv month sworn privi council minist date compani corpor;Mr. Knowles (Winnipeg North Centre);1975
2964994;govern polici state hous common prime minist juli minist cannot hold directorship commerci profit make corpor ye see order return march octob debat hous common robert andra gibson motor limit resign gibson leas rental limit resign andra hagu limit resign stratwin limit resign barney danson resign directorship effect decemb danson corpor limit appelco limit subsidiari danson corpor hugh faulkner helix invest jeann sauv bushnel commun limit radio station ckac montreal decemb ye alastair gillespi resign directorship w j gage ltd septemb promot campaign;Mitchell William Sharp;1975
2964995;total cost taxpay present promot campaign minist respons statu women invit canadian write pin mani recommend report royal commiss statu women implement govern year sinc report receiv pin campaign prove effect improv statu women govern give consider issu win button part war inflat;Mr. Beatty;1975
2964996;januari total cost promot campaign inform relat intern women year includ cost purchas advertis space newspap advertis time radio televis product mail handl cost newspap advertis radio tape televis clip cost respond request aris advertis avail time follow outlin current stand recommend report royal commiss statu women fall within feder jurisdict implement implement legisl hous pass cover legisl announc govern recommend requir administr action measur taken implement feder provinci implic consid provinc implement implement see beauchesn parliamentari rule form fourth edit citat g j citat;Marc Lalonde;1975
2964997;total cost advertis depart nation health welfar year breakdown programm total cost advertis year;Mr. Huntington;1975
2964998;see tabl polici research long rang plan polici program develop co ordin n amateur sport sport administr centr sport recreat 148medic servic pension plan protect secur old age secur;Marc Lalonde;1975
2964999;total cost advertis post offic depart year breakdown programm total cost advertis year;Mr. Huntington;1975
2965000;total cost advertis market philatel program includ postpak certifi mail telepost money order assur mail new rate etc nation code program oper support includ mail earli correct address corpor transport tender region advertis etc total market philatel program includ assur mail certifi mail postpak postal standard money order postal stationeri etc nation code program oper support includ mail earli corpor educ correct address region advertis etc total may;Raynald Joseph Albert Guay;1975
2965001;nation averag hous wood frame construct per sq ft b storey wood frame build x25 contain sq ft c cost per sq ft custom build construct waneta british columbia depart public work justifi high cost per sq ft high temperatur waneta area summer month low temperatur heavi snow load winter month reason sky light call construct build build heat winter month cost per year b cool summer month cost per year provis basement build well b provis made plan period remov well case c would build jack order remov well case reason place outsid build indic depart public work receiv canadian unit state author port entri increas traffic load justifi expens contract sever thousand dollar extra charg depart contract price total cost propos extra b compris extra;Mr. Brisco;1975
2965002;mr speaker view length respons wonder could print hansard read;John Mercer Reid;1975
2965004;order editor note respons refer read follow ye c cost per sq ft build contract award lowest reput bidder although nation averag hous wood frame construct quot cmhc per sq ft current cost penticton trail b c area run per sq ft note averag cost reflect save deriv volum construct wherea volum construct involv construct public build custom build waneta steel frame masonri construct ceil height vari addit cost includ air condit addit public toilet facil characterist found averag hous wood frame construct basement construct grade reinforc concret basement wall insul basement wall reinforc concret main floor angular shape build minimum mainten roof interior rain water leader larger eav overhang increas window area wider commerci type entranc brick block interior partit qualiti heat system qualiti light high intens cost waneta custom build compar similar prestig build area order paper question ye sky light build proper sky light provid canopi provid light custom inspect oil fire hot air heat estim cost per year b roof top air condit estim cost per year b c well outsid build traffic load taken u environment impact studi prepar state washington studi highway prepar b c depart highway studi indic substanti increas tran border traffic applic b applic;James Alexander Jerome;1975
2965005;total cost aspect prime minist offici resid ottawa fiscal year includ breakdown total show insofar nation capit commiss concern b insofar depart public work concern prime minist privi council offic concern breakdown cost possibl head includ salari wage b contract servic c suppli sundri entertain e construct alter f mainten;Mr. Cossitt;1975
2965006;inform nation capit commiss depart public work prime minist privi council offic follow b c b nil c e nil f broken nil;Mitchell William Sharp;1975
2965007;total cost aspect prime minist offici resid ottawa fiscal year includ last month figur avail includ breakdown total show insofar nation capit commiss concern b insofar depart public work concern prime minist privi council offic concern breakdown cost possibl head includ salari wage b contract servic c suppli sundri entertain e construct alter f mainten;Mr. Cossitt;1975
2965008;inform nation capit commiss depart public work prime minist privi council offic follow may order paper question b c b nil e e nil f broken nil;Mitchell William Sharp;1975
2965009;total cost aspect prime minist summer resid harrington lake fiscal year includ breakdown total show insofar nation capit commiss concern b insofar depart public work concern prime minist privi council offic concern breakdown cost possibl head includ salari wage b contract servic c suppli sundri entertain e construct alter f mainten;Mr. Cossitt;1975
2965010;inform nation capit commiss depart public work prime minist privi council offic follow b c offici resid ottawastaff requir b nil c c expenditur includ oper offici residenceottawa e nil broken nil;Mitchell William Sharp;1975
2965011;talk british canadian author take place last april reciproc agreement countri social secur progress report talk area e g pension payment medic benefit disagr resolv b reason talk protract date fix talk resum date scheme assum payment british pension britain assum payment britain canadian pension countri continu look migrant pension;Mr. Munro (Esquimalt-Saanich);1975
2965012;late march deputi minist nation welfar convers british offici london cover british green paper tax credit social secur relationship develop countri better understand achiev intern work system becam clear current state legisl countri preclud reach reciproc agreement time b stage problem reach bilater reciproc agreement lie differ type benefit differ provis legisl countri date fix convers note differ provis legisl countri requir examin varieti possibl;Herb Breau;1975
2965013;refer licenc programm depart environ name bona fide fishermen follow commun st georg bay western newfoundland codroy b highland c st david jeffrey e mckay f robinson g heatherton h st theresa flat bay j st georg k barachoi brook stephenvil cross stephen n port au port felix cove p campbel creek q abraham cove r ship cove cove sheav cove u march point v red brook w degra x cape st georg mainland z rock cove aa lourd bb winterhous cc black duck brook dd west bay ee ff boswarlo gg point au mai hh aguathuna ii fox island river;Mr. Marshall;1975
2965014;long stand department polici divulg inform concern individu person compani obtain confid statist manag purpos could undermin depart statist system cast doubt depart credibl assur fishermen processor inform secur maintain strictest confid;Len Marchand;1975
2965015;schedul date start salmon negoti govern expect negoti last mani fishermen provinc british columbia take part negoti name depart address member offici canadian deleg;Mr. Reynolds;1975
2965016;start date next round usa salmon negoti set may expect talk last ten day depend upon progress made toward reach agreement ten commerci fishermen repres commerci fishermen repres sport fishermen repres fish buyer processor may act advisor canadian deleg negoti propos offici canadian deleg submit govern approv;Len Marchand;1975
2965017;agreement relat doubl taxat govern south africa extend namibia b reason ii govern approach canadian corpor agreement extend namibia canadian corpor make payment south africa oper namibia way incom tax annual fee royalti licens receiv credit govern amount paid govern advis govern south africa support intern court justic advisori opinion republ south africa illeg possess territori namibia govern recogn allow tax deduct tax payment fee royalti licens made canadian corpor oper namibia un council namibia canadian diplomat consular commerci relat namibia normal govern advis canadian corpor invest namibia risk b inform convey corpor namibia offici statement bulletin memoranda issu govern corpor govern tabl materi govern commun canadian corpor busi unit nation council namibia decre natur resourc namibia adopt meet septemb govern intent ask seat un council namibia govern given financi support un council namibia financi support contempl;Mr. Rodriguez;1975
2965018;inform depart financ extern affair follow agreement avoid doubl taxat prevent fiscal evas south africa sign septemb enter forc follow year agreement extend namibia provis agreement extens canadian corpor approach govern agreement extend namibia canadian corpor make payment incom tax oper namibia would entitl foreign tax credit provis section incom tax act section provid relief incom profit tax paid govern countri includ govern state provinc polit subdivis foreign countri tax incom tax fee royalti payment govern would qualifi foreign tax credit section expenditur would qualifi deduct expens calcul incom carri busi corpor govern south africa advis support advisori opinion interna order paper question tional court justic exist law foreign tax credit corpor entitl restrict incom profit tax paid govern countri polit subdivis thereof provid credit canadian corpor tax incom tax paid unit nation intern organ arisen tax impos govern would prepar consid necessari amend incom tax act permit credit tax relat namibia normal ye major base corpor oper namibia advis govern polici although formal written advic given govern polici enunci variou public statement secretari state extern affair canadian repres unit nation document govern given financi support contempl;Mitchell William Sharp;1975
2965019;minist nation health welfar examin environment problem insid subsidiari noranda smelt oper canadian copper refin montreal determin whether compani exceed permiss pollut level arsen hydrid ash3 arsin exceed permiss plant concentr ppm;Mr. Saltsman;1975
2965020;legisl control workplac environ come provinci legisl;Marc Lalonde;1975
2965021;consolid aviat servic pacif limit mainten type contract servic govern date contract sign b date expir c valu;Mr. Reynolds;1975
2965022;inform depart nation defenc public work suppli servic transport follow;Mitchell William Sharp;1975
2965023;air execut requir divulg detail land busi invest hold light mr yve resign air plan requir execut divulg hold;Mr. Mazankowski;1975
2965024;manag air advis follow air may order paper question work polici guidelin outsid interest time propos submit board director;Jean Marchand;1975
