basepk;speechtext;speakername;year
3476592;bill c act establish canadian institut intern peac secur read second time refer stand committe extern affair nation defenc said mr speaker pleas propos hous act establish independ institut make major contribut canadian understand discuss intern peac secur issu propos canadian institut intern peac secur seen context increas concern state east west relat sign improv achiev atmospher conflict east west rule imposs threat nuclear war continu loom spectr immedi concern canadian exist broad base non partisan consensu among right moral oblig play lead role effort reduc tension stood sidelin sinc second world war success canadian govern striven achiev intern peac secur highlight long road includ loui st laurent mike pearson contribut peac make peac keep unit nation howard green dedic nuclear disarma valuabl time initi launch prime minist mr trudeau last autumn demonstr commit improv east west relat increas global secur last decemb throne speech govern vow creat fund centr gather collat digest enorm volum inform avail defenc arm control issu fresh idea new propos sourc studi promot statement speech throne bill make good govern commit speech throne purpos institut fold first increas knowledg issu relat intern peac secur particular emphasi defenc arm control disarma second encourag public discuss intern peac secur issu institut could duplic vast rang work done develop canadian understand expertis bring canadian viewpoint canadian concern issu peac secur present princip sourc inform defenc arm control question lie beyond border mean public judgment shape percept secur devis other part report other issu special import receiv adequ coverag concern canadian appreci cannot part work done must explor question canadian perspect propos institut repres major infus energi resourc govern complement assist exist institut independ institut add debat increas fund devot intern peac secur countri prime goal improv qualiti quantiti research inform avail peac secur institut collect dissemin inform idea first prioriti set librari data base volumin publish materi question draw make avail inform central resourc research interest field individu group institut institut promot scholarship area expand pool talent countri complement excel work done exampl chair militari strateg studi canadian univers chair cours suffer advers consequ term support financi govern institut limit inhous research capabl depend earli year research expert institut exist institut compet exist group organ institut assur hous swallow intern peac secur reduc govern fund avail exist organ intent new institut would seek fund non government sourc must crowd worth bodi establish canadian centr arm control disarma overshadow excel work univers coast coast stimul level interest peac secur benefit encourag public discuss central issu expect institut sponsor hold confer seminar part public result research activ contribut inform public debat intent institut act major resourc scholar gener public concern issu institut financ annual basi appropri parliament fund grant depart extern affair depart nation defenc financ fiscal year project rise govern intend institut apolit centr excel serv canadian govern board director compos men women knowledg field reli upon carri function non partisan manner vein colleagu minist nation defenc mr blai seek nomin opposit parti recommend made governor council regard appoint board director intent institut maximum flexibl independ free engag research inform gather dissemin see fit free publish consid find research account parliament annual report activ financ submit parliament minist report refer examin stand committe extern affair nation defenc countri like nuclear weapon depend persuas idea defenc disarma arm control militari leverag affect question govern want abl tap new sourc knowledg idea may occas request advic research institut way futur govern abl benefit addit sourc expert knowledg increas abil propos realist imagin solut difficult complic question arm control institut devot peac secur defenc arm control disarma canadian institut devot strateg studi peac research view arm control disarma insepar secur institut manifest commit peac secur encourag public involv question intend increas fund voluntari associ privat research group initi step depart extern affair disarma fund increas origin last year effect fund studi verif procedur critic success arm control negoti agreement doubl foundat institut mr speaker reflect abid interest parti hous respons mani canadian troubl global peac secur nuclear age plan institut sought idea wide rang canadian would like thank view bill benefit number construct idea leader opposit mr mulroney put correspond prime minist number specif chang made accommod concern new democrat parti put posit suggest merit seriou consider debat committe stage spirit consensu co oper among parti remain open suggest chang bill conclus mr speaker want say nation great lie power idea arm might concern enough must accompani inform view construct idea hope institut make major contribut deepen canadian understand fundament question intern peac secur;Allan Joseph MacEachen;1984
3476593;mr speaker would like put question may minist minist know claus state corpor establish;Sinclair McKnight Stevens;1984
3476594;order pleas regret interrupt gentleman stand order provid question time round speaker parti speaker enjoy minut period remark would follow minut answer period debat right yellowhead mr clark;Jacques Guilbault;1984
3476595;mr speaker pleas debat pleas abl rise speak bill think countri concept establish peac institut centr great import concept enjoy wide support april think owe hous say outset believ bill present set particular institut flaw consult date regard improv bill consult result kind chang hope see need chang guarante independ agenc chang guarante account hous common parliament chang ensur word minist complement activ agenc institut engag field peac research countri supplant agenc hous know last fall leader opposit mr mulroney ask undertak certain inquiri eye make recommend polici would use new govern follow field arm control disarma interpret mandat involv public hear across countri come debat public hear canadian centr vancouv montreal halifax edmonton toronto opportun receiv brief canadian organ hear wit valuabl wit came open session make contribut particip express view issu consid deep concern convers wide rang canadian peopl outsid countri regard appropri polici institut establish without deep grow concern possibl nuclear conflict deep grow concern whether countri act might inch world nuclear destruct report leader opposit inquiri recommend think might help consid institut touch testimoni bring hous common view heard public hear concern canadian across countri peopl sit hous common part polici make consid affect issu discuss would like begin refer testimoni young woman came great island open forum hear halifax nova scotia came consider inconveni felt involv issu want opportun view express said live unemploy poverti high said disillusion apathi despair widespread among young disillusion apathi despair base upon deep sens powerless suggest mani neighbour believ hear hold meant tri defus public concern intern peac secur play undi belief democrat process noth would done fear came said came dissent prevail cynic believ govern parliamentarian listen peopl peac issu tri translat wish concern ordinari canadian realiz polici said would go commun tri convinc neighbour hopeless parliamentarian govern listen respond spoke spoke spoke wide feel powerless concern sens isol countri discuss institut today might establish parliament must consciou respond concern canadian like woman great island other given system may give system see put place someth appear strong fact someth appear independ fact control govern startl piec evid came hear concern growth fear among children countri mani children know experi extent preoccupi concern question daughter began year war go come world go end recollect put question kind hous random observ express fear common countri come public hear across countri train psychologist base mcmaster univers cross studi conduct effect threat nuclear war upon attitud young peopl evid gather evid come unit state compel studi publish american children ask expect nuclear war respond say die die express bitter resent adult live full life put chanc full life risk j c mack publish bulletin atom scientist survey schoolchildren conclud young peopl grow without abil form stabl ideal sens continu upon develop stabl person structur format servic ideal depend vancouv heard physician social respons testimoni part read hous april intern peac secur scientif data indic nuclear war would result catastroph degre magnitud beyond comprehens could meaning medic respons catastroph believ respons physician power prevent would final epidem real fear countri among sophist among innoc destroy recogn hous fear basi foreign polici recogn fear understand reaction situat negoti superpow broken suspend number nuclear weapon state grow reduc world vulner nuclear terrorist accid canadian caus afraid repres govern parliament duti address reduc caus fear believ much point spectacular gestur believ like find real progress proceed steadi sober consist balanc way second concern rais hear concern effect canadian polici respond concern exist public around world want summar concern effect german debat repeat govern interest issu sporad ordin testimoni say thing make observ year suffoc polici laps propos power confer tour consult laps none persist canadian polici help former govern achiev agreement test ban help former prime minist mr pearson contribut establish unit nation peac keep oper say sporad inconsist natur public posit polici second concern expertis spread around govern intern expertis co ordin concentr depart nation defenc exampl wherea depart extern affair suppos lead depart second theme consist greater capac use develop advanc specif respons particular problem path peac path tension cours import work multitud field organ contribut potenti third concern individu canadian whether expert worri citizen believ outsid system affect failur impact upon polici follow inform requir influenc requir import context debat understood real concern minist made refer imbal emphasi defenc studi fund encourag govern carri across countri need studi deal perspect peac imbal correct go effect countri move world inch world conflict think concern provid use context consider bill discuss seri polici initi resolut present hous resolut subject extens consult among parti resolut come dealt gener deal specif deal specif bill establish canadian institut intern peac secur bill establish agenc field sever agenc exist bill initi sever initi need make point hous institut affect abl way increas secur world peac widespread concern canadian possibl nuclear war address call fear issu forc fear countri address mean bring canadian foreign polici debat involv canadian seen threat canadian polici seen unparallel opportun choos avail strong sophist deep interest exist question canadian public hand choos ignor public concern hope go run risk sour public abil elect repres provid leadership crucial issu turn view tone serious sophist respons tone mark hear held opt radic unilater solut essenti find way bring interest canadian discuss countri field polici affect cours issu complex complex limit particip canadian outsid parliament complex limit upon abil member hous inform effect elect repres gener public great need better inform technic issu relat peac secur question short essenc challeng face elect repres improv qualiti knowledg upon might act enlarg countri hous act need institut design encourag facilit inform debat produc independ nonpartisan research inform world class research public inform institut intern peac secur question narrow arm control mr speaker believ canadian institut intern peac secur could play use role make posit fold contribut world peac canadian polici help world nation draft polici plan like minim risk nuclear conflict keep politician popul inform increas influenc public polici symbol commit canadian govern parliament make quest peac great nation prioriti worthi endeavour cours debat must stress fact institut must independ credibl determin requir take challeng view bill give necessari independ restrict credibl believ duti bound establish extent activ organ would mesh nation object foster intern peac secur measur must taken govern intern structur must coher peac relat issu independ integr research institut activ must maintain protect govern must open canadian awar deep sincer concern intern peac think import sir distinguish debat idea institut propos exist bill view import independ institut centr studi peac secur unquest clear deep profound concern bill mr speaker extens inquiri govern propos brought hous common regret full conclus inquiri full rang altern prepar govern present parliament parliamentari matter establish canadian institut government institut would aid parliamentarian make decis access recommend present peopl make inquiri govern access recommend made govern repres hous know kind agenc kind institut world intern peac secur kind model speak approach focus inward look serv govern exampl like nation secur council unit state purpos pull govern advic purpos ensur balanc govern decis make protect exampl unusu influenc militari side unusu influenc els intern agenc model could follow institut establish parliament model extern encourag independ research encourag public inform focu beyond govern lock govern model exist world play distinct role differ institut attempt effect combin approach agenc intern agenc independ extern combin featur concern look bill attempt combin featur govern creat real confus kind agenc confus continu confus continu believ could crippl institut care debat today could place upon institut adopt bill sit restrict handicap futur institut done first time;Charles Joseph Clark;1984
3476596;could tell could precis;Pierre Elliott Trudeau;1984
3476597;ye pleas prime minist mr trudeau involv debat ye tell prime minist recommend leader opposit ignor come later;Charles Joseph Clark;1984
3476598;listen respect;Pierre Elliott Trudeau;1984
3476599;listen point fear one import independ institut want someth goe around listen peopl ignor;Charles Joseph Clark;1984
3476600;hear hear;Some Hon. Members:;1984
3476601;prime minist put finger essenc concern;Charles Joseph Clark;1984
