basepk;speechtext;speakername;year
4423548;wednesday sing nation anthem led ottawa orléan member sang nation anthem;Peter Milliken;2009
4423549;mr speaker ride leed look day economi improv june day econom summit north grenvil kick seri meet continu next fall initi bob runciman provinci event host unit counti leed grenvil econom develop depart cooper commun futur develop corpor separ municip leed grenvil time next year sector economi leed grenvil good look futur defin obstacl growth opportun growth develop plan move wish take opportun welcom leed grenvil support attend june summit look work cooper ventur;Gord Brown;2009
4423550;mr speaker yesterday opportun attend mississauga citi summit busi labour govern profit commun leader task forc establish waterfront redevelop environment sustain human social servic post secondari educ creation centr excel divers immigr david suzuki even keynot speaker peopl conven listen launch citi strateg plan discuss issu critic affect sustain econom develop mississauga sixth ontario third largest citi econom develop hinder critic infrastructur fund releas govern summit excel exampl civic societi engag improv commun time econom downturn need encourag commun engag type societ collabor want congratul co chair initi thank mayor hazel mccallion involv volunt sponsor made event tremend success;Bonnie Crombie;2009
4423551;mr speaker week canadian jewish congress celebr year exist first assembl offici public voic jewish commun held period rel inact rise anti semit europ convinc commun make cjc perman bodi montreal philanthropist samuel bronfman becam head time sinc congress play vital role defend repres interest canadian jewri work conjunct group issu relat defenc religi cultur minor human right exampl cjc pleas recent montreal court decis condemn crime human commit rwanda plenari assembl high point anniversari year bloc québécoi congratul congress dedic;Ève-Mary Thaï Thi Lac;2009
4423552;mr speaker today salut help bring fruition import legisl crack tobacco market aim young peopl thank involv women saw devast impact tobacco health import act save live women cynthia callard physician smoke free prod year elimin market fruit candi flavour product convinc introduc privat bill young women youth public health specialist angela mckercher mortim eastern ontario youth coalit help coordin packag member desk today women jennif mckibbon key organ northwestern youth action allianc flavour gone campaign continu press inclus flavour chew bill women feder health minist made subject matter govern bill commit shepherd bill c parliament refus let sinist packag decept flavour turn today youth tomorrow death statist;Judy Wasylycia-Leis;2009
4423553;mr speaker canadian jewish congress celebr 90th anniversari plenari assembl toronto sunday may cjc found upheav first world war repres interest canadian jewish commun send help aid desper situat face jew eastern europ time sinc incept cjc pursu aim defenc advocaci represent behalf canadian jewish commun holocaust remembr restitut support jewish commun around world cjc speak injustic matter occur understand oblig histori demand less encourag member join wish canadian jewish congress happi anniversari product success plenari assembl say cjc koach may go strength strength;Scott Reid;2009
4423554;mr speaker rise salut canadian jewish congress histor occas anniversari cjc oldest distinguish pioneer ngo pioneer earli organ integr represent jewish immigr commun led way holocaust remembr struggl hatr anti semit discrimin kind forefront struggl human right gener minor right particular includ landmark contribut struggl soviet jewri syrian jewri made major contribut develop canadian charter right freedom struggl impun former presid canadian jewish congress mp engag issu say behalf colleagu liber parti koach may go strength strength;Irwin Cotler;2009
4423555;mr speaker polit sport share long histori mutual comparison sport closer resembl realiti hous game rugbi like hous rugbi includ strong side weak side front back occasion maul cours frequent offsid like rugbi scrum frequent occurr hill seem fit today p scrum differ kind ottawa irish meet forc rugbi parliament hill lawn chariti match rais money militari famili fund exhibit featur former canadian champion rod snow central nova suit militari squad ottawa irish featur former canadian team great al charron hope member join today front lawn rain shine support militari famili;Greg Rickford;2009
4423556;mr speaker afternoon vote second read bill provid tax credit new graduat work design region bill got senat last parliament support major hous elect call precipit conserv govern block progress municip rcm youth forum academ institut youth employ centr chamber commerc resolv measur must forthcom would therefor call upon member hous particular conserv member saguenay lac saint jean familiar measur support bill need measur stop youth migrat promot retent skill worker depress region;Robert Bouchard;2009
4423557;mr speaker yesterday mark final day year long extens burmes nobel laureat honorari canadian citizen pro democraci leader aung san suu kyi year prison sentenc today mark first day renew freedom burma rule junta manufactur new charg eve releas renew call upon gener shwe releas aung san suu kyi burmes junta repress polici led untold death miseri creat refuge crisi neighbour countri condemn burmes junta violat basic human right burmes peopl;Deepak Obhrai;2009
4423558;mr speaker member conserv parti leader continu show clue help canadian famili econom downturn conserv leader said go bring budget need rais tax thank conserv leader honest know conserv want hike tax canadian famili global recess know increas incom tax first budget put devast new tax incom trust conserv leader seem like take money canadian pocket conserv leader stand hous come clean canadian tax conserv rais much rais would forc pay new tax;Brian Murphy;2009
4423559;mr speaker liber becom singl issu parti issu tax want higher want leader father carbon tax made polici commit tax rise liber tough econom time canadian need need stabl focus leadership govern provid govern stand hard work canadian famili liber want make tougher canadian take care famili liber clear want tax higher tax plain wrong know wrong peopl bruce grey owen sound know wrong govern know wrong canadian know wrong liber leader figur part;Larry Miller;2009
4423560;mr speaker may canadian jewish congress celebr anniversari nation assembl toronto sinc incept canadian jewish congress repres jewish commun issu includ anti semit racism holocaust remembr support jewish commun need countri around world behalf new democrat parti proud recogn pay tribut canadian jewish congress prais role human right organ concern social justic right canadian promot valu charter right freedom home ndp wish canadian jewish congress happi anniversari product success nation assembl cjc koach may go strength strength;Pat Martin;2009
4423561;mr speaker quebeck know liber leader thing sure want rais tax terribl critic one noth offer tax increas tough time problem liber leader solut tax said tax liber leader want rais victim econom crisi peopl need peopl forestri region canadian good reason wonder worri liber leader refus give answer liber parti pretenti attitud toward quebec make strong comeback ottawa urg canadian quebeck wari real intent liber parti want power cost canadian left pay price higher tax;Jacques Gourde;2009
4423562;mr speaker announc plan transfer activ quebec ontario arcelormitt announc construct beam mill contrecoeur year union member feel time compani keep promis launch larg scale region mobil save quebec steel industri govern ignor problem quebec manufactur industri year go bloc québécoi propos creat fund provid refund invest credit compani like arcelormitt declin product delay plan invest encourag invest abl modern facil benefit econom recoveri;Luc Malo;2009
4423563;mr speaker morn minist nation revenu ask conserv plan rais incom tax refus answer refus answer question hidden tax agenda guy answer everyth want talk understand reluct talk sure plenti critic conserv rais incom sale tax suffer result sme vulner unemploy poor minist stand tell parliament canadian bear brunt tax hike conserv show true colour tori time tough time;Denis Coderre;2009
4423564;mr speaker govern econom action plan deliv real result canadian ask leadership feder govern provid critic time famili need reduc tax canadian creat job help canadian hit global recess canadian benefit addit person incom tax relief lost job elig addit week employ insur canadian benefit invest skill transit facilit find job new economi meanwhil liber leader said rais tax irrespons tax hike polici canadian need recess leader liber parti stand hous today come clean canadian tell tax rais much rais forc pay tax;Randy Hoback;2009
4423565;mr speaker govern said would recess octob deficit novemb promis surplu januari brought deficit yesterday deficit balloon breathtak month money gotten door incompet histor scale prime minist canadian confid minist financ;Michael Ignatieff;2009
4423566;mr speaker awar last month financi situat deterior countri due recess fact matter deficit third quarter size deficit unit state unit kingdom japan deficit afford borrow money low interest rate help unemploy peopl build infrastructur continu;Stephen Harper;2009
4423567;mr speaker issu credibl govern credibl minist financ week ago minist financ said quot comfort project track track largest deficit canadian histori canadian cannot govern money prime minist fire minist financ;Michael Ignatieff;2009
4423568;mr speaker issu credibl leader opposit week week demand govern spend spend tri pretend concern deficit cannot fire leader opposit tape want;Stephen Harper;2009
4423569;mr speaker;Michael Ignatieff;2009
4423570;oh;Some hon. members;2009
4423571;order pleas leader opposit floor;Peter Milliken;2009
4423572;mr speaker prime minist cannot fire fire minist financ yesterday deficit balloon largest deficit histori incompet histor scale prime minist fire minist financ;Michael Ignatieff;2009
4423573;mr speaker unemploy recess worsen govern minist financ spend infrastructur help commun unemploy polici proper intend pursu;Stephen Harper;2009
4423574;mr speaker last budget financ minist project deficit said money must flow within day today day stand deficit mushroom accord media headlin lot announc littl money prime minist confid man financ minist lost confid canadian;John McCallum;2009
4423575;mr speaker canadian lost confid liber hand liber say spend money hand say run deficit increas deficit markham unionvil know kind car drive;Jim Flaherty;2009
4423576;mr speaker voic failur minist financ refus see economi troubl predict noth surplu month creat biggest deficit histori clear incompet prime minist think import canadian confid financ minist keep minist;John McCallum;2009
4423577;mr speaker peopl confid liber say would largest deficit canadian histori deficit member know live countri time approach gdp go countri deficit neighbourhood gdp deficit afford necessari right thing canadian need thing done;Jim Flaherty;2009
4423578;mr speaker last elect campaign prime minist deni exist crisi present ideolog statement deal crisi promis surplu month ago minist financ talk deficit yesterday admit would today peopl unemploy half receiv employ insur benefit prime minist incompet see sign loom econom crisi want conceal econom realiti order compromis chanc elect;Gilles Duceppe;2009
4423579;mr speaker understand leader bloc past month sinc novemb g20 countri agreement spend creat deficit implement measur stimul economi spend recess hit unemploy harder deficit bigger spend commun unemploy continu bloc vote measur commun unemploy;Stephen Harper;2009
4423580;mr speaker know octob campaign prime minist tell canadian quebeck crisi said debat prime minist attitud deni realiti measur got adopt budget liber back inadequ prime minist wait present real set measur would help unemploy busi time stimul economi;Gilles Duceppe;2009
4423581;mr speaker accord minist financ clear spend unemploy commun infrastructur essenti necessari afford recess inexplic bloc call thing vote measur commun peopl;Stephen Harper;2009
4423582;mr speaker anticip deficit result failur conserv call econom plan support liber true govern spend problem revenu fall proof failur conserv econom plan use deficit pretext refus take action deal crisi recip certain econom financi disast prime minist wake realiz extent crisi implement real recoveri plan;Pierre Paquette;2009
4423583;mr speaker econom action plan place money flow access credit increas bond market function credit market function result econom action plan brought earliest budget canadian histori true recess deeper anticip true spend billion dollar unemploy peopl need benefit help cushion impact recess think right thing canadian;Jim Flaherty;2009
4423584;mr speaker mean take action prime minist state debt lowest g7 countri forecast deficit lowest conserv econom pseudo plan weakest industri world govern mean duti take action govern wait help worker industri troubl introduc second recoveri plan correspond demand quebec worker busi bloc québécoi;Pierre Paquette;2009
4423585;mr speaker largest stimulu packag g7 imf confirm cooper provinc territori ask govern countri cooper order stimul canadian economi understand opposit say spend sinc vote initi stimulu packag;Jim Flaherty;2009
4423586;speaker ndp predict sinc begin year minist financ confirm yesterday deficit beat record set brian mulroney fact conserv govern beat record poor econom perform bad decis liber conserv contribut structur deficit prime minist realiz past decis contribut current woe;Jack Layton;2009
4423587;mr speaker deficit countri unit state unit kingdom japan time greater deficit deficit manag serv help commun worker understand new democrat parti vote measur citizen period recess;Stephen Harper;2009
4423588;mr speaker reckless tax cut big profit bank oil corpor brought govern fact paul martin liber left without financi capac respond canadian need biggest deficit canadian histori chief economist toronto dominion bank drummond say decis past year creat structur problem fact conserv creat biggest deficit sinc mulroney time thousand unemploy peopl cannot get help admit got wrong;Jack Layton;2009
4423589;mr speaker factor contribut deficit includ rise deficit short term factor long term factor short term factor rise payment unemploy thing help unemploy peopl countri rise payment commun auto sector experienc lower tax revenu includ lower corpor tax revenu corpor tax cut corpor make profit worri leader ndp coalit corpor tax cut;Stephen Harper;2009
4423590;mr speaker bank receiv corpor tax cut agre tax cut caus structur deficit situat countri would think big deficit prime minist might abl point result truth confirm today infrastructur money bunch announc make door fact feder project exclus feder jurisdict tune approv bridg railway project harbour money flow prime minist go get door;Jack Layton;2009
4423591;mr speaker leader ndp demand govern deficit spend day next day say day corpor tax cut next day day demand bring improv employ insur infrastructur vote say spend much money day ndp use stand someth everyth;Stephen Harper;2009
4423592;mr speaker provinc quebec thousand aerospac worker lost job econom crisi conserv financ minist manag offer unemploy worker biggest deficit canadian histori better access employ insur conserv financ minist credibl unemploy worker today;Marlene Jennings;2009
4423593;mr speaker liber hypocrisi liber idea come budget ask idea econom action plan got noth idea heard sinc budget sinc econom action plan plan rais tax canadian last thing happen middl recess;Jim Flaherty;2009
4423594;mr speaker speak voic failur throughout quebec paper mill saw mill lock door sent thousand worker home minist financ rack largest deficit canadian histori found cent help worker credibl could minist financ forestri worker today unemploy employ insur benefit;Marlene Jennings;2009
4423595;opposit mr speaker say think spend money help peopl lose job help retrain econom action plan billion dollar spent budget support peopl need retrain need opportun enter workforc sinc budget given depth recess billion go help peopl lose job want;Jim Flaherty;2009
4423596;mr speaker;Ralph Goodale;2009
4423598;order wascana floor order someon go want respond abl hear order;Peter Milliken;2009
4423599;mr speaker canadian inspir conserv govern dead wrong wrong recess wrong fictiti surplu wrong deficit wrong deficit januari wrong least worst conserv wrong job promis canadian wrong mani victim cannot get employ insur therefor red ink new job better access ei;Ralph Goodale;2009
4423600;speaker canadian know midst global recess deeper recess anticip imf confirm friday report enter recess strongest posit countri g7 exit recess strong posit step taken econom action plan canadian know canadian know better countri canadian know financi system solid fiscal situat;Jim Flaherty;2009
