basepk;speechtext;speakername;year
4270327;order pleas honour inform hous commun receiv follow rideau hall ottawa march sir honour inform right honour adrienn clarkson governor gener signifi royal assent written declar bill list schedul letter day march barbara uteck secretari governor gener schedul indic bill assent bill c act respect effect date represent order;The Speaker;2004
4270328;mr speaker honour present offici languag third report stand committe financ bill act respect establish offic chief actuari amend act consequ thereof agre tuesday march report without amend;Roy Cullen;2004
4270329;move leav introduc bill c act amend marin liabil act adventur tourism mr speaker pleas introduc privat bill act amend marin liabil act purpos bill correct defici marin liabil act occur result amend made legisl govern first session parliament chang marin liabil act benefit larg ship compani like steamship line unforeseen consequ legisl compulsori insur onto adventur oper threaten entir industri legisl would amend section marin liabil act exempt adventur tourism activ whitewat raft sea kayak recreat marin activ compulsori insur requir marin liabil act relat carriag passeng chang marin liabil act made govern consider given adventur tourism industri adventur tourism canadian success stori call upon member hous ride depend type small busi creat job support bill save adventur tourism industri late motion deem adopt bill read first time print;Cheryl Gallant;2004
4270330;mr speaker seek believ would find unanim consent hous follow motion conclus today debat bloc opposit motion question necessari dispos motion deem put record divis deem request defer end govern order monday march;Mauril Bélanger;2004
4270331;deputi leader govern unanim consent hous move motion;The Speaker;2004
4270332;agre;Some hon. members;2004
4270333;hous heard term motion pleasur hous adopt motion;The Speaker;2004
4270334;agre motion agre;Some hon. members;2004
4270335;mr speaker pursuant stand order privileg present hous petit sign canadian deal marriag petition wish draw attent hous tradit definit marriag deep histor root societi underscor man woman understand marriag predat confeder ought chang court therefor petition pray request parliament power protect current understand marriag union man woman exclus other;Janko Peric;2004
4270336;mr speaker honour present petit hundr signatur maintain current definit marriag union man woman exclus other protect definit marriag court;Leon Benoit;2004
4270337;mr speaker distinct honour privileg present petit sign hundr upon hundr constitu ride princ albert signatori pray parliament pass legisl recogn institut marriag feder law lifelong union man woman exclus other;Brian Fitzpatrick;2004
4270338;mr speaker suggest question allow stand;David Price;2004
4270339;agre;The Speaker;2004
4270341;prepar rule point order rais februari parliamentari secretari leader govern hous common concern bill c act amend incom tax act deduct fine introduc winnipeg centr would like thank parliamentari secretari leader govern hous common rais matter parliamentari secretari point bill c propos amend incom tax act would effect elimin act exist deduct taxat fine penalti impos law net result elimin exempt would increas level taxat affect taxpay state rule deal earlier version bill introduc winnipeg centr bill natur brought hous preced adopt motion way mean hous common procedur practic state page hous must first adopt way mean motion bill impos tax charg taxpay introduc taxat legisl read first time notic way mean motion must tabl hous minist crown furthermor goe page state respect rais revenu privat cannot introduc bill impos tax power initi taxat rest govern legisl seek increas taxat must preced way mean motion bill c introduc februari winnipeg centr seek elimin exist tax deduct adopt bill would result increas tax payabl certain group taxpay practic matter clear sinc bill preced necessari way mean motion proceed relat introduct first read took place februari null void chair therefor rule order second read bill discharg bill withdrawn order paper thank parliamentari secretari leader govern hous common bring matter attent chair order discharg bill c withdrawn;The Speaker;2004
4270342;move feder govern contribut health care spend inadequ hous urg govern invest least current year surplu health care promis order achiev possibl stabl feder contribut call quebec provinc mr speaker would like begin express condol peopl spain follow recent terrorist attack caus death peopl among worker griev proud present motion bloc quebecoi today concret respons number prioriti quebeck health care say number prioriti canadian shall read complet concret motion read follow feder govern contribut health care spend remind hous mean dollar invest provinc come feder govern dollar invest health come quebec provinc territori let read feder govern contribut health care spend inadequ hous urg govern invest least current year surplu health care promis order achiev possibl stabl feder contribut call quebec provinc motion highlight fact feder govern live respons health care fund propos concret short term solut would bring near stabl financ everyon provinc want govern report romanow report talk formula would allow receiv import amount year explain estim surplu year financi analyst make estim minist financ prime minist would believ must scrape scroung provid promis jean chrétien promis john manley deliv govern everyon expect surplu govern made commit support bloc provid addit februari accord surplu everyon believ subtract commit leav propos half surplu go health care next week month quebec mean total current year would repres infus health care think would welcom know difficult provinc quebec meet health care servic oblig peopl court allow class action women breast cancer receiv radiat treatment within time prescrib doctor exampl illustr despit effort quebec provinci govern situat find health thousand peopl case jeopard mention would allow achiev stabl fund health care expenditur premier quebec provinc ask want talk romanow commiss want clear disagre everyth fund word prescript central vision health servic provid quebec provinc regard fund respons echo consensu opposit parti includ bloc quebecoi premier quebec provinc coalit quebec health coalit romanow commiss recommend invest next year money announc feder govern includ promis commit total miss propos elimin shortfal produc year romanow commiss recommend provinci financ minist demand fund social program split feder govern paid provinc like quebec paid system simpl number fund want remind member number fund hospit insur fund health insur fund fund post secondari educ assist plan dollar invest provinc match feder govern split interest formula provinc includ quebec invest social program health care saw feder govern contribut equal amount fund system underw reform becam fund establish program fund assist plan ensur social assist program provid provinc need chang health social transfer feder govern propos packag formula gave impress would provid flexibl provinc term invest meant futur liber devis system social transfer would alloc basi invest made provinc basi need basi popul quebec much disadvantag health social transfer implement current prime minist minist financ made cut transfer provinc quebec explain transfer base need invest variou provinc popul add third cut total made quebec though quebeck account littl less quarter canadian popul govern harsh unfair quebeck continu today despit figur given feder fund remain see year feder contribut dwindl fact recent year time major cut current prime minist contribut reach import repeat want mention respons problem health feder liber feder govern liber came offic feder govern fund health care talk better one respons problem health quebec across oblig respons elect time march budget correct unfair situat hope citizen quebec particular show discont situat next elect mention present prime minist brought fiscal imbal difficult health care situat respons correct motion short term respons situat experienc health cost decreas come year feder govern gener word fund let remind least factor consid forget blame age popul caus provinc quebec work keep increas health care cost within fiscal mean taxpay come year age popul new technolog need deliv health care cost drug push health care cost upward averag year way around unless will jeopard live would noth short crimin healthcar spend climb year factor mention feder share diminish despit increas announc think stun mr speaker next year feder share shock understand credit sensit concern public next year feder share health care cost stand sure listen debat wonder feder govern lower percentag contribut next year keep repeat healthcar prioriti share lower confer board say base current calcul feder govern share reach next ten year member know financ minist premier provinc quebec ask noth chang feder govern continu invest health transfer money requir provinc put pressur quebec financ point mani time quebec financ minist mr séguin talk shortfal without touch health educ left work think would possibl govern best intent case recoup margin imposs mr séguin make cut health feder govern assum respons liber assum respons invest health motion bloc quebecoi put today give golden opportun show whether polit meet need public number prioriti quebeck canadian prove hear liber prime minist hot air vote liber motion put would prove beyond doubt fine word spoken prime minist minist health noth hot air give minist health opportun put money mouth noth done confer board predict feder govern invest respect health transfer provinc exceed per dollar spent word provinc assum bill bill go increas averag year liber minist financ particular great magician pull figur hochelaga maisonneuv brilliant mp use student reason question interest ask minist financ invest health care minist financ rose deni said feder govern invest someth odd explan brilliant hochelaga maisonneuv bloc quebecoi opposit parti premier quebec provinc civil societi across report commiss govern say govern invest invest though tell current govern confus thing one taken first includ tax point transfer provinc quebec particular year member know provinc agre time second world war particular hand part taxat field feder govern war effort battl ensu get tax point battl transfer tax point correspond invest health care moreov time health top prioriti would say educ higher prioriti lot catch quebec accomplish least part tax point transfer repres time fiscal rebalanc feder govern expenditur specif connect health matter equal payment specif connect health purpos ensur quebec canadian provinc fiscal capac accord rel wealth provinc receiv noth ontario alberta cannot say feder govern assum health care respons concern provinc formula inadequ saw week financ minist announc would depriv quebec come promis promis commit make third estim loss due equal formula cannot buy argument made financ minist consist one want separ social transfer rest social program start januari distinct made among variou feder transfer mean feder contribut around decreas next year averag next decad reli rhetor wish think financ minist face realiti today realiti provinc estim feder contribut health care spend know talk includ social transfer social program boil plu addit promis promis commit cours divid spent health care educ social program fact social transfer health care social program arithmet know get explain minist financ make good stori long even ottawa talk fiscal year feder govern say contribut said underestim exagger calcul minist financ talk health social transfer promis supplement promis commit add equal payment tax point may may ingredi total arriv divid expenditur health educ expenditur social program welfar exist need provinc quebec leav liber feder financ minist made divis must admit prove result divis come cours obviou none make sens feder govern mean solv problem surplus sinc year surplu around expect next year accord confer board could feder govern wast quebec taxpay money increas oper expens last year spend within bureaucraci took aim real prioriti quebeck canadian would abl find margin sleep foundat creat financ minist money lack polit prime minist minist financ liber member parliament opportun show resolv remedi number problem quebeck vote favour motion present bloc quebecoi today must done budget brought even march come elect pay price;Pierre Paquette;2004
4270343;mr speaker thank speech describ fun fact figur econom professor seem incapac deal actual money get transfer provinc seek polit appoint oppos professori employ order get fanci figur ignor major element feder transfer provinc ignor tax point funni money real money money come feder treasuri come goe concern real money go old system cash tax point would see whether would make vehement argument tax point real money count anyth second fanci argument equal real money goe provinc accord real money suppos spent health care feder govern would fall oblig real money contribut health care ignor direct spend feder govern area health care amount somewher order money ignor order arriv fanci figur would start deal real money would start recogn contribut feder treasuri provinci treasuri bring fiscal capac govern transfer fiscal capac provinc fun fact figur deal real figur;John McKay;2004
4270344;mr speaker right wonder feder govern call creation health social transfer believ everyth connect money transfer feder govern alloc health case feder govern would fund health cost fail understand liber think way liber believ fiscal imbal liber believ health system fine liber believ provid everyon say let read ad put premier council canadian health awar despit recent increas feder govern share health care fund stand public health care introduc provinci territori govern cover remain word bloc quebecoi member sovereignist ad repres provinc territori includ quebec opposit parti agre fiscal imbal fail understand right everybodi differ opinion conclud rest messag premier council canadian health awar part invest healthcar continu invest need ottawa help form along term sustain fund commit mean better access high qualiti health care real issu upcom elect scandal involv govern;Pierre Paquette;2004
