basepk;speechtext;speakername;year
3007131;mr speaker rise provis stand order move motion urgent press necess aris inform given hous govern yesterday appear contrari fact concern hold custodi question canadian citizen russian kgb agent made forc land air cuba decemb would move second south centr mr mckenzi view statement pilot robert carter group receiv assist depart extern affair held cuba contact return canadian offici hous request full investig statement fact matter secretari state extern affair hous instruct prime minist current stay havana make represent prime minist castro regard unwarr unlaw hold canadian citizen cuban soil russian kgb agent advis castro prepar toler incid kind;Thomas Charles Cossitt;1976
3007132;order pleas motion requir unanim consent unanim consent;James Alexander Jerome;1976
3007133;agre;Some hon. Members:;1976
3007134;;Some hon. Members:;1976
3007136;mr speaker pursuant provis stand order unanim consent hous deal case urgent press necess canadian nation railway embark program reduc servic passeng though new rail transport polici establish parliament cut back result lay worker move second new westminst mr leggatt hous deplor action cnr call minist transport instruct railway compani improv encourag passeng rail servic time parliament instruct;John R. Rodriguez;1976
3007137;order pleas pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3007141;mr speaker provis stand order unanim consent hous introduc motion deal matter urgent press import consid use metric system progress countri consid canadian consum must protect possibl commerci abus monopoli move second roberv mr gauthier hous consid without delay step taken avoid price increas result decreas quantiti product deliv consum;Joseph Adrien Henri Lambert;1976
3007142;hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3007145;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3007147;mr speaker rise matter urgent press necess provis stand order regard announc intent canadian nation railway suspend super continent passeng servic across econom reason suggest hous matter decid januari medic research term econom consider transcontinent rail servic foundat stone confeder west remain today mani western canadian consid develop countri today expand improv passeng rail servic inexpens energi conserv mode travel move second parri sound muskoka mr darl minist transport take necessari step ensur super continent passeng servic maintain cnr instruct direct effort expans improv passeng rail servic benefit canadian;Robert Lloyd Wenman;1976
3007148;order pleas pursuant stand order motion requir unanim consent unanim consent;James Alexander Jerome;1976
3007153;mr speaker leav present motion stand order motion sure member recogn urgent press necess cannot imagin anyon say move second humber st georg st barb mr marshal hous call govern introduc week along line recommend last june stand committe veteran affair legisl respect pension canadian veteran prison war;Stanley Howard Knowles;1976
3007154;pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3007157;unanim consent motion cannot put;James Alexander Jerome;1976
3007159;mr speaker rise provis stand order move motion urgent press necess inflat freez medic research budget result cancel mani good research project loss mani research job long run result much increas health cost countri move second south centr mr mckenzi matter refer stand committe health welfar social affair studi report;Paul Yewchuk;1976
3007160;motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3007165;mr speaker pursuant stand order request unanim consent hous present motion matter urgent press necess sinc olymp game repres intern area activ prestig share whole sinc call feder program relat olymp stamp coin financi particip feder govern financ provid individu provinc includ quebec move second lotbi mr fortin hous consid feasibl feder govern assum eventu olymp game deficit sinc main beneficiari intern area;Armand Caouette;1976
3007166;pursuant stand order motion cannot put without unanim consent hous unanim consent;James Alexander Jerome;1976
3007167;ye;Some hon. Members:;1976
3007169;unanim consent motion cannot put;James Alexander Jerome;1976
3007172;mr speaker wish direct minist financ yesterday thought look new societi found gone toronto;Robert Lorne Stanfield;1976
3007173;hear hear;Some hon. Members:;1976
