basepk;speechtext;speakername;year
3566221;mr speaker pleas particip debat morn bright elect morn countri notic member conserv caucu busi help colleagu pequist conserv quebec;Don Boudria;1985
3566222;point order mr speaker;Claudy Mailly;1985
3566223;gatineau mr point order;Marcel Danis;1985
3566224;hope go wast whole morn hear pet peev glengarri prescott russel boudria confin remark subject hous today budget bill;Claudy Mailly;1985
3566225;glengarri prescott russel know stand order;Marcel Danis;1985
3566226;thank mr speaker notic remark gatineau mr use shall give consider deserv say shall ignor intend speak bill c may say pass blame gatineau offend refer pequist conserv friend quebec shoe would feel comfort go get clobber today;Don Boudria;1985
3566229;mr speaker speech relev wish would show courtesi seem reluct display hous;Claudy Mailly;1985
3566230;glengarri prescott russel boudria may proceed;Marcel Danis;1985
3566231;mr speaker hope make speech without constant interrupt littl say case let proceed bill c parti reluct approv although agre technic chang bill may benefici bill contain certain polici offens part would say repugn may conserv member feel uncomfort morn let talk child tax exempt provis bill case gatineau mr conclud part bill remind stand point order bill decreas child tax exempt coupl child tax exempt provis bill provis child tax credit see situat creat poor peopl countri get less rich peopl friend conserv get empti rhetor mr speaker give tangibl proof tell let look net annual benefit incom famili children age resid provinc ontario certain incom level famili describ earn year receiv total receiv small increas famili earn time lose provis look measur surfac one could say bad coupl provis bill govern legisl capit gain tax exempt see unfair capit gain tax exempt benefit peopl upper end incom scale penal lower end cannot take advantag capit gain provis see mr speaker prerequi decemb incom tax act site gain capit must capit start tri struggl maintain famili capit left increas valu sure conserv member sit side appear reason peopl though tori understand hope take posit caucu bill net effect year famili earn year lost famili earn year benefit end period social justic govern believ kind approach believ minist financ mr wilson describ word conserv progress conserv speech last fall emphas mean conserv said countri shortag rich peopl reason gave part financi difficulti see liber shortag rich peopl concern surplu poor peopl worri shortag rich peopl look mani peopl live poverti line concern lot tri improv govern like take much credit lower unemploy remind member job creat part time short term time high unemploy hundr soup kitchen across countri concern plight needi shortag rich peopl seem concern minist financ much disturb provis bill instanc cancel regist home ownership save plan rhosp believ good program benefici young peopl young famili could afford put money abl receiv tax advantag program save substanti amount regist home ownership save plan could use fund buy home worth invest plan help thousand peopl young peopl home cours govern say want encourag privat sector first step cancel program aim make homeown number canadian young canadian seem run contrari tori polici tori abandon measur certain element social justic contrari conserv polici feder provinci confer septemb govern indic want withdraw make hous polici hand provinc lie reason cancel regist home ownership save plan govern view provid small tax benefit enabl peopl home feder respons view taken conserv debat reason program cancel case hope conserv parti knowledg issu clarifi posit could explain tori decid cancel worth home ownership save plan liber parti believ whole issu hous import feder govern involv nation issu feder govern work provinc develop hous polici appropri govern abandon polici seem gener view held member conserv parti countri would run better without govern interfer elect belief govern oppos elect order govern cours unaccept govern must involv leadership parti power must provid good govern govern know govern fund save result cancel rhosp find way bail bank small interest group use money increas number rich wager govern use fund decreas number poor want talk briefli regist retir save plan mani canadian save fund retir year save plan think good mean peopl put money asid retir year assist gain independ possibl burden other worth feel abl take care notic govern decid increas amount elig contribut rrsp believ worth must limit rrsp remain use retir measur oppos someth amass larg amount capit beyond mere necess provid retir therefor express caution increas amount unduli larg amount govern decid person pension take pension receipt invest spousal regist retir save plan may sound littl complic provis disturb women past mani men retir age younger spous would contribut toward spousal rrsp use receipt fund understand possibl new method receiv dozen decemb letter constitu men younger spous concern propos know life expect women men year cours mean women younger spous begin longer provid mani year case govern ensur provis regist retir save plan encourag contribut order provid women number year futur least likelihood spous deceas provis govern correct like speak briefli small busi bond provis bill good measur assist busi difficulti farm sector recipi small busi bond cours assist farm subject sever financi duress farmer could borrow fund bond lower rate interest fund borrow tax deduct exchang procedur benefit someth miss govern summer elect platform made number promis agricultur sector may refer promis event forgot like refer document entitl tori promis third promis agricultur read follow allow farm credit corpor offer agri bond farmer access price fund govern forgotten commit farmer regard agri bond could say forgotten farmer would accur statement case forgotten particular promis along promis made regard section incom tax act remind govern promis promis kept bill time draw end invit member particip debat import issu particular invit conserv member rise fight constitu subject terribl injustic budget minist financ;Don Boudria;1985
3566232;mr speaker pleasur rise speak bill import one hous deal year rais key question principl rais prescott russel gingerli way;Thomas Hockin;1985
