basepk;speechtext;speakername;year
1924348;would like minist financ respect matter consider given possibl test good faith unit state govern respect continu verbal assur willing co oper canadian peopl govern ask readi negoti bind treati effect;Walter Adam Tucker;1958
1924349;mr speaker trade econom agreement unit state engag negoti present time engag last half month extens gener agreement tariff trade negoti proceed unit state present time;Donald Methuen Fleming;1958
1924350;may supplementari mr speaker mind agreement would approv senat would agre bind unit state peopl govern nation carri agreement made respect cooper canadian govern peopl;Walter Adam Tucker;1958
1924351;kind agreement;An hon. Member:;1958
1924352;treati;Walter Adam Tucker;1958
1924353;mr speaker know chanc treati would pass unit state senat treati requir third major would request canadian govern made unit state take action take canadian oil import mr speaker step unit state administr taken recent year enter agreement countri respect trade taken author confer congress trade agreement extens act refer act act congress act expir year matter consider concern countri know action unit state congress go take respect extens legisl power confer execut unit state;Donald Methuen Fleming;1958
1924357;mr speaker like direct secretari state extern affair govern taken note declar intent unit state agricultur secretari benson increas per cent farm surplu give program countri govern taken step protest decis inquiri ministri;James Garfield Gardiner;1958
1924358;mr speaker would accept notic;Sidney Earle Smith;1958
1924362;mr speaker may reiter ask minist trade commerc week ago would like know whether posit say amount trade divert unit state unit kingdom visit trade commiss unit kingdom;Lionel Chevrier;1958
1924363;appreci interest laurier matter trade posit answer;Gordon Minto Churchill;1958
1924364;minist tell hous later date amount trade divert;Lionel Chevrier;1958
1924365;want divert;Howard Charles Green;1958
1924366;;Some hon. Members:;1958
1924367;want tori reduct;George James McIlraith;1958
1924368;prepar give inform regard trade becom avail shall earliest possibl moment;Gordon Minto Churchill;1958
1924372;mr speaker permiss desir inform hous respect abl past week provid emerg relief suppli ceylon help victim recent flood countri caus widespread suffer destruct larg area respons appeal prime minist ceylon last saturday decemb arrang made send shipment ton medic concentr food suppli contribut govern stock r c f north star aircraft left montreal last sunday schedul arriv colombo morn fortun canadian firm carri colombo plan project ceylon canso aircraft avail inquiri ministri colombo prove use understand fli suppli evacue flood area govern offer consid provis transport aircraft r c f station europ inform view consider number transport aircraft helicopt loan ceylon countri help sort requir week canadian red cross societi receiv appeal assist ceylon red cross leagu red cross societi geneva arrang send worth medic suppli paid european flood relief fund govern contribut third turn red cross administ junior red cross contribut worth infant food order ensur need medic food suppli reach disast area least possibl delay govern made avail north star aircraft r c f schedul leav montreal afternoon shipment possibl need assist shall cours inform hous due cours action govern propos take give assur member help ceylon matter prepar devot urgent care consider follow situat act high commission ceylon ceylon repres inform give sympathet consider send addit aid;Sidney Earle Smith;1958
1924375;mr speaker may take opportun repli address decemb winnipeg north centr occas ask posit make report alleg break canadian diplomat code secur polic venezuela receiv report mission countri concern investig secur arrang caraca satisfi effect precaut preserv confidenti charact messag taken happi inform hous satisfi code broken;Sidney Earle Smith;1958
1924378;mr speaker may act prime minist govern intend suppli aid region beauc provinc quebec follow disastr flood occur;Jean Lesage;1958
1924379;speaker know procedur case kind act upon request provinci govern believ request receiv respect particular disast receiv wire beauc ask send engin make investig done report depart public work;Howard Charles Green;1958
1924381;leader hous wish revert motion;Daniel Roland Michener;1958
1924382;mr speaker may go motion may recal christma announc govern decid undertak cours winter number project nation park nothwest territori wood buffalo park would provid employ men season state studi way announc would made govern taken decis provinc wish take advantag provid employ estim men winter govern time provid assist provinc project improv forest conserv forest manag cours last month agreement enter provid contribut toward capit expenditur forest fire protect agreement help meet menac forest recogn primari necess purpos provid access road access road fire protect would substanti valu forest manag present junctur construct road would third signific valu provid employ winter govern decid offer provinc arrang would prepar pay per cent cost construct forest access road construct undertaken date offer june letter sent premier provinc yesterday outlin term propos arrang ask whether would prepar particip amount employ involv cours depend extent provinci respons order may delay initi program govern decid supplementari estim depart northern affair nation resourc fiscal year includ addit amount meet expect feder cost regard conveni member might suggest mr speaker copi letter sent provinci premier date januari print appendix hansard leav hous like tabl copi letter print appendix;Francis Alvin George Hamilton;1958
1924383;permiss letter print propos;Daniel Roland Michener;1958
1924384;agre text letter refer see appendix c page;Some hon. Members:;1958
1924385;may minist northern affair nation resourc view fact limit place new program minist tell hous limit provinc;Jean Lesage;1958
1924386;imposs estim amount money requir particular supplementari estim figur would describ guess attempt made divid money proport provinc everyth encourag use work construct access road decis lie provinc mind govern divid feder fund anyth kind work go use accept propos;Francis Alvin George Hamilton;1958
1924387;may minist mani provinc sign agreement feder govern regard forest fire protect inquiri ministri;Jean Lesage;1958
1924388;provinci govern sign agreement regard fire protect;Francis Alvin George Hamilton;1958
1924389;signatur agreement condit obtain part fund access road forest fire protect;Jean Lesage;1958
1924390;particular program ye part forestri act;Francis Alvin George Hamilton;1958
1924391;mean understand provinc quebec provinc sign agreement sign receiv share;Jean Lesage;1958
1924392;mr speaker think fair statement situat might point regard will sign agreement program announc hope near futur affect provinc quebec forestri act;Francis Alvin George Hamilton;1958
1924395;mr speaker like direct minist transport would wish friend basebal star happi use new year contain letter wrote ask inform absenc receiv repli inform iron foundri fort william suppli wheel canadian nation railway shut lack order wish minist could order restor men put work old firm;Daniel (Dan) McIvor;1958
1924396;mr speaker give seriou consider matter;George Harris Hees;1958
1924399;mr speaker like direct minist transport view recent welcom statement vice presid f dingl canadian nation railway work program would includ convers date roll stock work equip inquiri ministri canadian nation railway shop moncton london port mann provid work men minist indic work may commenc men laid mani month;Henry Joseph Murphy;1958
1924400;know exact date mr speaker assum near futur;George Harris Hees;1958
1924403;mr speaker like direct act prime minist sure view interest subject year requir notic minist say whether cabinet given consider disallow section railway act per cent horizont discriminatori increas freight rate allow board transport commission;Hazen Robert Argue;1958
1924404;mr speaker petit section railway act file behalf provinc decemb posit comment petit realiz step taken constitut effect appeal board transport commission whole sub judic agre would improp make comment time;Howard Charles Green;1958
1924405;think minist suggest appeal cabinet make sub judic wonder minist could say whether may expect decis cabinet make made public januari increas goe effect effect date increas;Hazen Robert Argue;1958
1924406;mr speaker decis made governor council cours made public cannot say moment decis would made;Howard Charles Green;1958
1924407;minist say whether govern consider altern polici horizont increas freight rate;Hazen Robert Argue;1958
1924408;fishhook question afraid comment make;Howard Charles Green;1958
1924409;mr speaker would act prime minist inform petit reconsider per cent freight rate increas provinc ask come effect increas suspend governor council chanc make decis matter ask govern give consider suspend increas decis reach matter;Walter Adam Tucker;1958
1924410;mr speaker petit come effect increas suspend opportun hear held decis governor council may cannot tell morn;Howard Charles Green;1958
1924413;mr speaker like direct minist transport sort supplement ask recess comox alberni wonder minist could advis action taken tlie christma recess ensur passeng freight boat servic commun along coast british columbia maintain degre union steamship limit decid discontinu boat passeng servic curtail boat freight servic certain commun situat present time;Frank Howard;1958
1924414;mr speaker final arrang made matter expect make full statement hous monday;George Harris Hees;1958
1924417;mr speaker may act prime minist date set resumpt dominion provinci confer approach meet variou legislatur across necess provinci minist financ prepar budget inquiri ministri cours affect grain agreement made provinc dominion alloc box car;Major James William Coldwell;1958
1924418;mr speaker date set;Howard Charles Green;1958
1924419;suppos frivol;John Whitney Pickersgill;1958
1924420;mr speaker like act prime minist supplementari ask rosetown biggar minist said date set dominion provinci confer act prime minist posit say resumpt confer end march year;Paul Joseph James Martin;1958
1924421;mr speaker would thought concern januari end march;Howard Charles Green;1958
1924422;speaker januari come friend concern must dodg import like ask intent govern call confer provinc march year;Paul Joseph James Martin;1958
1924423;elect;Hazen Robert Argue;1958
1924424;gave answer date set confer call hous session given notic;Howard Charles Green;1958
1924425;mr speaker like address act prime minist supplementari one ask essex east govern receiv commun sinc last confer premier provinc ask earli resumpt confer govern tabl commun repli;John Whitney Pickersgill;1958
1924426;look situat cannot give answer moment;Howard Charles Green;1958
1924427;correspond tabl;John Whitney Pickersgill;1958
1924428;cannot say moment order day;Howard Charles Green;1958
1924429;mr speaker may direct minist trade commerc minist receiv represent manitoba wheat pool request immedi action bring effect equit distribut box car action minist taken;Frederick Samuel Zaplitny;1958
1924430;mr speaker come notic commun may offic seen moment;Gordon Minto Churchill;1958
1924433;mr speaker wish direct minist trade commerc govern given consider make defici payment wheat crop;Victor Quelch;1958
1924434;mr speaker subject studi decis reach moment;Gordon Minto Churchill;1958
1924435;mr speaker wonder might supplementari minist feel decis reach defici payment made public wheat produc prairi commenc go tent decis send mass deleg ottawa impress govern need action;Hazen Robert Argue;1958
1924436;afraid mr speaker cannot answer subhead friend decis reach cours made public;Gordon Minto Churchill;1958
1924437;minist inform wheat pool prairi provinc unless favour decis forthcom organ mass deleg come ottawa;Hazen Robert Argue;1958
1924438;heard action;Gordon Minto Churchill;1958
1924439;;Hazen Robert Argue;1958
1924440;organ inquiri ministri crimin law;Wallace Bickford (Wally) Nesbitt;1958
1924443;mr speaker like direct minist justic view statement holiday recess minist posit inform hous whether date set meet attorney gener provinc depart report fauteux commiss capit corpor punish;Harold Edward Winch;1958
1924444;mr speaker think suggest meet attorney gener confin fauteux commiss report date set meet;Edmund Davie Fulton;1958
1924447;mr speaker may direct minist transport view fact new west indi feder come today believ view import transport island feder trade island minist say whether chang statu canadian nation steamship sinc last met consider given chang statu;Stanley Howard Knowles;1958
1924448;mr speaker add manag canadian nation west indi steamship last inform consid implic restor servic;George Harris Hees;1958
1924449;mr speaker like minist trade commerc whether lose trade west indi result canadian nation steamship immobil trade carri ship countri;Victor Quelch;1958
1924450;heard loss trade fact;Gordon Minto Churchill;1958
1924451;mr speaker may minist trade commerc supplementari one ask minist said think lost trade immobil canadian nation steamship minist tell hous whether result lose trade countri carri cargo carri canadian nation steamship;Charles Edward Johnston;1958
1924452;look matter get repli friend interest maintain trade relat west indi;Gordon Minto Churchill;1958
1924453;minist get said lost trade ship laid lost countri carri cargo carri alcoa ship unit state pli west indi unit state;Charles Edward Johnston;1958
1924454;order think enter debat subject understood repli got effect minist would look matter give answer;Daniel Roland Michener;1958
1924455;mr speaker wonder whether might direct supplementari minist transport make inquiri inform hous vessel refriger accommod avail carri trade nova scotia atlant provinc caribbean carri canadian nation west indi steamship;George Carlyle Marler;1958
1924456;speaker understand ask minist trade commerc ship;George Harris Hees;1958
1924457;;Lionel Chevrier;1958
1924458;understand ship carri trade present time;George Harris Hees;1958
1924459;refriger ship;Lionel Chevrier;1958
1924460;sure glad look;George Harris Hees;1958
1924463;mr speaker like direct minist public work order return pass document relat stewart cassiar road minist inform happen;Frank Howard;1958
1924464;take notic arrang made depart northern affair nation resourc;Howard Charles Green;1958
1924465;ask minist public work answer first instanc;Frank Howard;1958
1924468;mr speaker may direct minist transport minist say present statu plan new airport facil winnipeg plan proceed may expect new airport complet;Stanley Howard Knowles;1958
1924469;mr speaker take notic get inform;George Harris Hees;1958
1924473;mr speaker like direct minist nation defenc minist posit inform hous situat result statement former high offic r c f support former chief staff research manufactur hog tie attitud taken unit state america;Harold Edward Winch;1958
1924474;mr speaker gentlemen refer civilian capac retir servic year presum statement made base experi might servic regim previou govern effort made ensur practic pursu;George Randolph Pearkes;1958
1924475;cheap;John Whitney Pickersgill;1958
1924479;mr speaker wonder whether could direct act minist interim suppli citizenship immigr minist bring date statu christian georg hanna took great interest year;John Whitney Pickersgill;1958
1924480;mr speaker would get review made file see inform hand might say sinc took think reason posit give mr hanna chanc establish awar come notic advers way;Edmund Davie Fulton;1958
1924481;gentleman see press report appear newspap day gentleman surrend word use press depart true;John Whitney Pickersgill;1958
1924482;offici confirm mr speaker glad look find hous committe suppli mr rea chair;Edmund Davie Fulton;1958
1924485;resolv sum exceed twelfth total amount item set forth main estim fiscal year end march except item laid hous common present session parliament addit thereto sum exceed twelfth total amount item said estim addit thereto sum exceed twelfth total amount item set forth supplementari estim fiscal year end march except item laid hous common present session parliament addit thereto sum exceed ninth total amount item set forth supplementari estim fiscal year end march laid hous common present session parliament sum exceed twelfth amount item said estim addit thereto sum exceed sixth total amount item set forth supplementari estim fiscal year end march except item laid hous common present session parliament addit sum exceed twelfth total amount item said estim grant majesti account fiscal year end march;Donald Methuen Fleming;1958
1924486;shall resolut carri interim suppli;Charles Edward Rea;1958
1924487;mr chairman enter tenth month present fiscal year gener apart except name resolut fund vote parliament first month year decemb would assist committe gave committe certain figur point member recal group estim consider total aggreg total statutori item amount total amount requir vote outset present fiscal year parliament vote account appropri current fiscal year total total appropri bill present measur contempl introduct sixth appropri bill respect estim current fiscal year ask vote total bill pass total vote parliament aggreg may express hope mr chairman last time necessari vote interim suppli cours present session present request would provid fund requir meet expens govern januari may hope item vote full date hous approv present resolut mr chairman regard item proport sought twelfth case previou occas interim suppli ask ninth ask item introduc effect juli applic last month fiscal year case sixth fraction requir item introduc effect appli last month present fiscal year except noth requir particular fraction month present resolut except natur encount connect previou vote interim suppli item number amount requir exce twelfth good reason case item amount request would bring total ten twelfth twelfth item fish cultur develop branch act chairman mr rea expenditur correspond progress year expenditur requir made late month fiscal year except case item amount request would bring total fraction vote ten twelfth eleven item relat nation park histor site servic construct acquisit build work land equip reason case construct park concentr summer fall month good progress achiev year road construct program item post offic depart vote full last spring case parliament approv item full total amount vote follow adopt bill exceed eleven twelfth right hous preserv respect discuss item necess approv given item reason proport twelfth remain vote accord time honour practic mr chairman assur hous right avoid duplic debat give usual undertak pass bill prejudic right privileg member critic item estim come consider committe suppli usual undertak given right privileg respect curtail restrict way result pass measur;Donald Methuen Fleming;1958
1924488;like say behalf offici opposit object vote amount suppli provid resolut committe minist assur case amount vote repres respect particular estim twelfth except case estim approv parliament fund vote think minist agre larg number estim affect variou interim suppli bill pass difficult opposit follow cours vote connect individu item possibl tell case cover resolut twelfth propos vote sorri minist make comment morn regard expenditur cover resolut see fit way enlighten committe regard gener program expenditur done recal vote interim suppli first time present parliament outlin think benefit new member hous procedur follow respect estim explan gave thought made clear tradit hous estim tabl session member given opportun review fact lag time date estim present date consid committe year despit fact estim deposit despit fact customari recommend excel accompani might quot said minist connect page hansard say present govern support detail program contempl estim prepar chang govern propos make current year program brought parliament attent individu item affect consid committe suppli variou occas mr chairman endeavour bring attent minist fact keep tradit follow past minist would agre past estim tabl member hous expect expenditur cover would discuss justifi individu item consid committe realiz except instanc past minist propos reduct estim item committe case event transpir sinc prepar estim sinc tabl estim made expedi less money cover print book estim seem mr chairman procedur minist follow octob radic departur past practic seem could interim real object minist acquaint member committe reduct propos make word put member hous plane equal consid estim would know govern intent regard variou expenditur member recal although matter rais number occas minist refus give inform form tabl could see case depart item vote present reduc amount find difficult mr chairman understand minist seen fit tabl statement reduct expenditur variou depart observ made speech first item estim inform hous save reduct amount seem time reflect convinc fact minist awar chang made expenditur posit tell member committe reduct made natur save reduct make figur refer remark realiz minor reduct singl item estim depart repres consider chang estim present hous previou govern seem minist lose time give member inform entitl reduct total abl go hansard find case estim depart consid committe reduc take therefor reduct minist refer must item say reduct item committe refer resolut vote awar fact estim depart given preliminari consider without vote resolut pass consequ believ therefor fair statement make opposit side hous idea figur arriv posit decid whether real reduct interim suppli save whether effect amount anyth shortfal laps part estim laps taken place bear mind minist said moment effect enter upon tenth month present fiscal year seem minist ought posit acquaint detail item may form opinion whether real save whether shortfal expenditur whether reason program carri whether someth signific everybodi realiz curtail program refus undertak carri public work form depart may reduc amount expend budget think object person would consid action repres save save build build need laps like estim nobodi think economi ordinari mean given word save comment would like make particular occas minist financ sat side hous refer subject wast extravag part variou govern depart opportun reread speech would say recommend read christma season matter duti felt read remark record hansard former year think recent time singl debat budget present minist financ use vigor term accustom use fact accustom use sat side hous today found year least formid paragraph subject wast extravag item sever depart estim depart singl case minist present estim abl point exampl wast extravag found carri depart minist transport successor depart found depart manag minist public work see come committe spoken glow term depart form part perman staff assist administr think last thing would wish impli excel staff employe prais would guilti thing wast extravag secretari state minist mine technic survey minist veteran affair case made posit statement least statement implic depart run wast think mr chairman afford excel opportun minist financ deal subject gener basi discuss resolut come end give specif instanc wast extravag refer vigor vehement term past think would enlighten opportun member treasuri board could find particular depart wast extravag exist experi recommend depart given care scrutini cours perman offici treasuri board present minist associ member treasuri board fact minist know meet treasuri board occupi great deal time sure colleagu successor treasuri board vigil today endeavour make sure money spent think minist owe perman staff variou depart admit sinc come offic abl find wast extravag spoke access fact go take time committe would say desir facilit pass resolut hope member take part discuss today take advantag occas discuss matter subject discuss time minist conclud debat scold member committe take discuss estim seem realiz scold order scold could administ minist silent opposit came discuss interim suppli say mr chairman make clear although intend support resolut mean member parti belong wish particip gener discuss;George Carlyle Marler;1958
