basepk;speechtext;speakername;year
2929139;mr speaker minist commun announc govern agreement increas bell telephon rate septemb minist assur hous peopl depart would consid monitor financi oper compani profit bell old rate first month year repres per cent increas period last year minist inform hous whether depart reach conclus previou agreement increas rate might mistaken kind roll brought effect;John Edward Broadbent;1974
2929140;mr speaker keep close watch develop figur given exact part averag take account actual curv might oral question lead conclus say least would doubt moment proceed;Gérard Pelletier;1974
2929141;canadian reach conclus profit high would minist inform hous level profit depart would reach conclus rate charg bell telephon high;John Edward Broadbent;1974
2929142;think mr speaker know pertin figur given public paper decis ctc deal certain percentag revenu percentag ctc doubt would feel profit low high percentag defin decis canadian transport commiss;Gérard Pelletier;1974
2929144;final supplementari relat comment made presid bell speech montreal yesterday effect bell would welcom propos grant kind formula wherebi would oblig seek approv futur rate increas public author would minist assur hous govern intent conced formula would permit automat escal bell rate;John Edward Broadbent;1974
2929145;assur given septemb time govern intent move index approach time cours point govern would stifl discuss subject ctc wish hear peopl merit demerit suggest would object;Gérard Pelletier;1974
2929148;mr speaker wish address minist financ establish hous minist crown receiv report statist day public minist posit tabl report statist concern growth gross nation product third quarter report gentleman use prepar budget hous may better consid budget true light oral question;Marcel Joseph Aimé Lambert;1974
2929149;particular report hand case would want destroy symmetri say;John Napier Turner;1974
2929153;like follow way supplementari address friend minist nation health welfar minist told arrang trip israel made isra embassi said reli arrang made find minist part parcel arrang respect use plane basi minist think use privat plane would correct manner travel israel;Lincoln MacCauley Alexander;1974
2929154;said chang anyth said subject matter rais first time presenc isra ambassador sinc sever month stand invit go israel said time conveni isra ambassador isra govern mean transport conveni would leav matter arrang isra embassi isra embassi took;Marc Lalonde;1974
2929155;impress think right minist knew left;Lincoln MacCauley Alexander;1974
2929157;compani ambassador mr bronfman would use privat plane basi consent travel way basi believ would proper use privat plane;Lincoln MacCauley Alexander;1974
2929158;basi could walk across atlant;An hon. Member:;1974
2929160;order last type subject want interven minist ask sever time basi thought proper repli seem arrang made isra embassi minist repeat answer seem counterproduct;James Alexander Jerome;1974
2929162;supplementari prime minist hous right gentleman answer put said trip minist nation health welfar except prohibit kind suggest quot right gentleman word trip arrang host govern minist concern indic fact present parti decis use privat jet public trip trip categori exempt accord prime minist answer light possibl conflict interest involv would prime minist agre whole refer appropri stand committe hous member might consid offici way arrang connect trip could help establish guidelin prevail futur case minist show kind judgment display minist nation health welfar;Charles Joseph Clark;1974
2929163;mr speaker without conced premis accept may say agre cours suggest made would remind member govern put hous stand committe whole conflict interest appli member cours hous could help bring particular matter committe would appli member cours minist preclud discuss ask opposit member get;Pierre Elliott Trudeau;1974
2929165;supplementari minist nation health welfar made trip israel bronfman plane may expect blast brew industri near futur;George Harris Hees;1974
2929167;mr speaker attempt last week prime minist sinc minist nation health welfar return whether made awar strike larg group pharmacist quebec last week whether know background strike seriou implic indic withdraw revis bill feder intent protect interest consum deter restrict costli retail practic;Harold Thomas Herbert;1974
2929168;bill hope introduc novemb hous intend protect consum improv access consum inform drug sold counter;Marc Lalonde;1974
2929171;mr speaker like put presid treasuri board sinc paper tabl special committe egg market request member committe english long delay get french copi may minist whether translat scarc tell whether addit staff hire correct condit;Joseph Adrien Henri Lambert;1974
2929172;mr speaker inquir know whether scarciti translat happen demand heavi imposs anticip circumst tabl paper difficult expect translat bureau produc instant french version advis week advanc;Joseph Jacques Jean Chrétien;1974
2929173;mr speaker supplementari although will accept minist reason like whether case document establish agenc exist document new necessari inform committe member would possibl strive provid translat possibl mean within hour;Joseph Adrien Henri Lambert;1974
2929174;mr speaker ask govern translat servic give prioriti document interest hous common oral question mani case junk mail person desir receiv;Joseph Jacques Jean Chrétien;1974
2929175;mr speaker must awar bill brought hous amend refer stand committe justic legal affair invit submit represent committe obtain pertin inform parliamentari secretari department offici;André Ouellet;1974
2929177;mr speaker minist energi mine resourc view seriou coal shortag develop unit state western maritim request suppli coal central;Thomas Gordon Towers;1974
2929178;mr speaker arrang provinci govern feder govern underway regard longer term shipment coal steam metallurg purpos central like arrang complet within immedi futur;Donald Stovel Macdonald;1974
2929181;mr speaker may put supplementari minist transport transport system handl extra coal brought west east;Thomas Gordon Towers;1974
2929184;mr speaker like direct minist consum corpor affair minist depart allow practic continu corpor act chapter section subsect stockhold compani receiv request name stockhold view fact individu organ abus privileg send propaganda unsolicit;John Wise;1974
2929185;mr speaker afraid miss first part would gentleman pleas repeat;Jean Marchand;1974
2929186;mr speaker fact central go run coal result shortag strike unit state view fact coal come eastern western wonder whether transport system adequ meet extra requir;Thomas Gordon Towers;1974
2929187;hope mr speaker institut monitor system roll stock right place right moment hope case novemb oral question;Jean Marchand;1974
2929190;mr speaker minist region econom expans octob pose question regard canstel studi concern steel complex east coast time minist state translat difficulti hold tabl report said might tabl within week ten day minist inform give hous today report tabl;Robert Muir;1974
2929191;mr speaker situat outlin report readi except translat make necessari arrang today meet premier regan halifax tonight tomorrow discuss report give offici copi tri get report hous next week translat complet;Donald Campbell Jamieson;1974
2929194;mr speaker may direct govern hous leader view impress prime minist gave conflict interest refer committe wherea fact refer parliament sure prime minist mean mislead hous respect creat wrong impress would govern hous leader give hous assur move refer appropri committe first opportun;Robert Lorne Stanfield;1974
2929195;mr speaker give undertak intend move refer refer propos last session;Mitchell William Sharp;1974
2929198;mr speaker prime minist view statement speech throne govern propos number measur increas food product view statement made rome world food product must increas prime minist inform hous whether govern take step enforc feder provinci agreement requir govern saskatchewan place acr irrig diefenbak lake gardin dam area;Douglas Charles Neil;1974
2929199;inquir mr speaker;Pierre Elliott Trudeau;1974
2929200;mr speaker rise privileg aris answer given solicitor gener rais today sinc repli offic touch travel agenc concern find solicitor gener misinform hous give part answer travel agenc inform rcmp touch time time variou peopl touch travel agenc time ago regard trip mr atkinson princ island privileg think solicitor gener clarifi statement made exampl refer fact rcmp would check anyon unless suspect subvers crimin activ sinc check mr atkinson least occas peopl wonder whether solicitor gener suspect anybodi subvers activ;Lorne Edmund Nystrom;1974
2929201;order pleas must realiz pursu conclus period supplementari solicitor gener may desir basi inform matter may worth pursu period tomorrow cannot see question solicitor gener moment guis privileg permiss rule;James Alexander Jerome;1974
2929202;mr speaker privileg think put whether mr atkinson subject surveil rcmp answer whether time past subject surveil inquir rcmp think refer made would check;William Warren Allmand;1974
2929205;mr speaker like hous leader whether would make usual statement regard busi govern propos place hous come week;John Angus MacLean;1974
2929206;mr speaker continu today consider committe whole bill c finish today shall proceed bill c follow bill tomorrow cours allot day pursuant stand order monday even clock minist financ present budget accord stand order request appropri order day design budget debat resum wednesday novemb unless announc continu without interrupt consecut day monday afternoon tuesday deal legisl report stage third read bill high prioriti sinc may send bill place becom involv budget debat urgent item bill report stage;Mitchell William Sharp;1974
2929207;order request presid privi council cours remark agre hous;James Alexander Jerome;1974
2929209;winnipeg north centr point order;James Alexander Jerome;1974
2929210;mr speaker regard busi hous ensu week may govern hous leader whether posit report answer gave week today concern give special term refer stand committe veteran affair;Stanley Howard Knowles;1974
2929211;mr speaker discuss matter colleagu minist veteran affair agre upon refer;Mitchell William Sharp;1974
2929215;committe rose last even claus bill consider agre would kind gener debat claus definit;Gérald Laniel;1974
2929216;mr chairman clock last night effort illustr point tri make read record amend want propos behalf offici opposit keep matter coher would suggest read amend go propos oil petroleum record avail member consider reach claus permiss mr chairman read amend like put respect claus;Francis Alvin George Hamilton;1974
2929217;order pleas cours remark see difficulti want put amend record might distribut member take consider chair object procedur wish follow;Gérald Laniel;1974
2929218;attempt keep subject within orderli form debat think respons fall offici opposit make known committe whole gener thrust intent open remark yesterday claus indic concern posit prerog crown ask minist would take subject law offic crown basi examin constitut legisl author narrow prerog crown right feder author prerog crown right provinc promis part discuss wish move member hous protect queen harm amend wish put claus claus claus claus want enshrin legisl principl consult polici determin accept principl consult agreement enshrin legisl queen right provinc harm word provinc advic queen accept agreement consult feder govern interest crown level like read amend intend put appropri time order member read hansard follow propos consid unifi approach majesti offici opposit attempt protect crown matter prerog read propos amend claus last night would read amend record direct remark propos amend claus;Francis Alvin George Hamilton;1974
2929219;mr chairman would gentleman whether particular reason sinc propos amend seriatim put reach appropri claus discuss claus;Donald Stovel Macdonald;1974
2929220;object tri facilit discuss minist parti leader amend would prepar propos seriatim;Francis Alvin George Hamilton;1974
2929221;mr chairman prepar put record suggest novemb oil petroleum debat appropri claus come discuss debat claus misunderstood suggest procedur;Donald Stovel Macdonald;1974
2929222;fact propos sinc read propos amend claus like read propos amend claus follow claus bill page amend delet line substitut therefor follow governor council may regul subject confirm order council issu govern produc provinc concern establish maximum price variou qualiti kind crude oil part appli produc extract recov provinc hereinaft divis call export provinc next propos amend claus follow claus page amend delet line substitut follow price altern fuel co oper time provinc product interest protect consum provinc forgon degre necessari purpos constitut autonomi ga natur resourc next amend propos move enshrin consult process legisl claus follow claus bill page amend delet line substitut follow governor council may regul subject confirm order council issu govern produc provinc concern regard matter mention subsect prescrib price variou kind ga part appli produc extract recov manufactur provinc like close remark time claus read act bind majesti right right provinc layman say concern legislatur feder level combin queen right feder govern right sever provinc claus selfevid layman bind majesti right feder govern indic minist matter brought governor gener given consent queen respect right discuss term bill minist indic intend present consent crown hous tradit deal prerog queen second dubiou legislatur without evid queen right provinc given consent give execut power claus affect incid properti queen right provinc think question indic legitim concern must answer minist evid consult law offic crown whether possibl bind majesti right right provinc time bill without evid consent majesti given hous provinc hope made clear beyond capac hous give clear answer type point minist yesterday pass legisl draft provinc individu took court court rule legisl ultra vire respect claus regard prerog majesti legislatur would laughingstock countri yesterday use exampl minist sure relev case feder legislatur proceed assumpt certain right respect indian land year court decis rule feder govern wrong full right alien land land revert accord law prerog queen right provinc suggest would prudent take good hard look claus last night read committe propos amend claus could make legisl bind majesti right right provinc repeat evid hous queen given consent legisl right provinc make sure blunder point repeat amend propos make sure feder legisl sound claus bill page amend delet line substitut therefor follow provinc legisl author parliament extend bind majesti right provinc extent majesti right provinc consent thereto think tri clear would like reaction minist point;Francis Alvin George Hamilton;1974
2929223;mr chairman indic gentleman yesterday may recal experi tender bill hous common minist crown undertaken take advic law offic crown cours law offic crown minist justic solicitor gener regard legal efficaci word legisl constitution heard gentleman said outsid hous consult depart justic assur case bill consid repres depart standpoint effect propos constitution gentleman rais consent majesti queen measur kind consent majesti queen given hous way given recommend bill excel governor gener recommend hous common present measur respect administr inter provinci export import trade pretroleum petroleum product majesti queen legal repres effect recommend bill respect respect legisl parliament triniti made hous common senat queen parliament act royal assent mani member regard formal assent majesti queen repres place indic consent part parliament legisl measur enact regard royal assent relat queen right given way;Donald Stovel Macdonald;1974
2929224;point inform mr chairman wonder whether minist would tell counter proposit appli majesti right provinc word legislatur crown give assent bill bind crown majesti agre crown right shall bound;Marcel Joseph Aimé Lambert;1974
2929225;rais gentleman yesterday cours constitut system may awar respons distribut overal sovereignti countri provinci feder govern regard right extend crown right british north america act cours royal assent given act fall within compet parliament particular case attend majesti repres place procedur follow legislatur provinc would cours relat confin power constitut author given provinci govern cours next rais interfac ask extent queen right provinc bound kind measur import constitut decid judici committe privi council reason indic respons yesterday decid relat commod relat canadian polit histori canadian constitut histori fundament import liquor refer case attorney gener british columbia v attorney gener report appeal case page case judici committe point crown right could impos taxat provinci properti could properti privat individu particular case think point rais crown right act within legisl power confer upon b n act bind affect properti provinci govern act provinci govern way properti privat individu provinc sens royal assent parliament assent given behalf majesti vice regal repres oil petroleum assent requir legisl assent extend legisl jurisdict parliament would bind crown right provinc;Donald Stovel Macdonald;1974
