basepk;speechtext;speakername;year
530171;desir call attent govern minist marin particular piec news appear press last week effect ss aquitania would land troop halifax would go st lawrenc river quebec account heavi marin insur rate would like know govern intend take measur remedi condit thing;Lucien Cannon;1919
530172;seen anyth press refer matter brought attent glad look let friend know possibl impress aquitania draw much water go quebec certain made inquiri;Charles Colquhoun Ballantyne;1919
530175;govern posit state hous report civil servic commiss subject classif servic laid upon tabl;Charles Sheard;1919
530176;gentleman ask intend make brief statement upon matter il receiv morn telegram secretari postal letter carrier associ mr mc mordi toronto shall read telegram repli thereto think comprehens cover ground might say rumour appear press effect promis given classif would laid upon tabl hous introduc parliament first may true think made statement effect made statement opinion work civil servic commiss would advanc classif report would hand parliament time work present moment complet utter imposs govern present classif report parliament statement appear press week effect classif would present parliament present session parliament would taken adjourn session come autumn session rumour cours correct propos classif shall proceed present session telegram mr mcmordi refer moment read follow much dissatisfact amongst letter carrier expect govern civil servic commiss report materi first week may promis import give definit statement report submit hous common repli may follow telegram eleventh receiv day work classif civil servic commiss proceed possibl noth neglect expedit work classif work taken long time involv stupend task actual work complet substanti proport schedul print print languag involv translat think print complet within fourteen day complet print bill enact classif introduc parliament advanc possibl speed beg assur associ work carri great earnest sinc august last possibl mean work advanc although hope complet satisfi one blame delay hope associ realiz import comprehens task await complet work sight would like say mr speaker present moment schedul complet sens preliminari work done remain done introduct measur enact classif translat schedul print matter fact substanti proport english translat print substanti proport french translat complet hope state within week day shall abl introduc bill provid amend civil servic act valid schedul wish point hous subject recent comment press section civil servic classif insid outsid servic respect stupend task comprehens work charact attempt countri finish may regard greatest accomplish direct countri personnel civil servic amount least without take consider armi navi railway employe judiciari branch public servic classif work involv make schedul print page take averag half schedul print mean public page substanti volum wish point limit staff could employ work think obviou work could assign unlimit number men without substanti variat principl incorpor work would undesir settl classif way comparison might point time ago citi new york made classif civil servic number employe govern would imagin work would complic took year complet work cost citi great deal money comparison might mention fact short time ago state new york made classif civil servic compris person took year civil servic commiss employ sinc first august last carri direct given parliament civil servic act last year sure possibl effort made made complet work earli date present parliament consider hope approv slight knowledg vast deal work commiss perform connect classif confid say complaint made public section civil servic regard time taken commiss state moment ago expect within week shall abl present report upon classif civil servic parliament approv sit let point classif schedul salari approv parliament relat begin fiscal year happen member servic entitl classif promot rank salari date april last way substanti wrong done personnel civil servic monetari sens reason unexpect delay week complet work;Alexander Kenneth Maclean;1919
530179;mr speaker notic bill respect disqualifica tion militari default mark order day print english french send bill find avail wish bring notic act minist justic desir bill distribut earli possibl matter wish draw minist attent understand militari servic act amend extent order council order may avail member event got consid bill would amend made print distribut use member;Daniel Duncan McKenzie;1919
530180;desir go bill member ampl opportun studi see print distribut go furthermor order council refer bound militari servic act think difficulti bound distribut;Arthur Meighen;1919
530183;like know act minist justic mr meighen whether certain offic quebec charg embezzl dollar public money prosecut disposit made case;Hugh Boulton Morphy;1919
530184;must put order paper involv polici affect countri larg;Edgar Nelson Rhodes;1919
530185;might prefac remark say matter extrem urgent import affect countri larg believ;Hugh Boulton Morphy;1919
530186;think gentleman put order paper;Edgar Nelson Rhodes;1919
530190;honour lay tabl hous day report oversea militari forc year report avail post offic member believ avail senat like absent hous ten day littl longer person reason return shall prepar make statement hous refer administr oper oversea militari forc touch upon point greatest public interest present moment;Albert Edward Kemp;1919
530193;might oversea minist militia jenkin report laid tabl hous;Rodolphe Lemieux;1919
530194;know friend refer report;Albert Edward Kemp;1919
530195;col jenkin medic offic submit oversea minist report medic servic go copi minist;Samuel Hughes;1919
530200;understand bill last committe leader opposit call attent claus undesir suggest allow pass depart justic object certain featur claus upon inquiri find claus struck privat bill committe claus amend strike word upon oath oath said committe empow administ line omiss made suggest parliamentari counsel privat bill committe see object bill standpoint depart justic;Arthur Meighen;1919
530201;object took bill committe unusu departur permit privat corpor busi establish rove committe travel power put peopl oath inquii particular busi corpor concern;Daniel Duncan McKenzie;1919
530202;taken committe cannot take evid oath portion bracket struck word upon oath preced struck;Arthur Meighen;1919
530203;section read amend;Daniel Duncan McKenzie;1919
