basepk;speechtext;speakername;year
3539479;mr speaker mulroney wilson budget clear proof govern abandon farmer canadian feder agricultur nation farmer union repres thousand thousand canadian farmer express frustrat anger budget across countri grow sens despair govern care farmer pension unemploy youth middl incom famili struggl rais children evid concern last thursday execut offic ontario feder agricultur held emerg meet toronto review budget neg impact pass resolut condemn budget betray farmer prepar action plan demonstr frustrat anger mulroney wilson budget noth deal farm financi crisi farmer fcc say sever financi stress look foreclosur happen agri bond program promis conserv last year elect campaign happen promis lower farm loan interest rate section incom tax act look winner loser budget mr speaker seem everyon lose except multin oil compani rich;Maurice Brydon Foster;1985
3539481;mr speaker yesterday repres organ membership pension met toronto oppos partial deindex old age pension mad milit demand govern reindex pension protest formal consult senior citizen organ concern fundament chang old age secur prime minist mr mulroney broke promis index old age pension actual cost live senior mani live poverti forc sacrific reduc deficit deindex mean loss per person next year rank poor swell measur propos budget wealthiest canadian ad windfal elimin capit gain tax elderli ask contribut pension feel cruel move contribut much pension demand reindex;Margaret Anne Mitchell;1985
3539483;mr speaker domest shipbuild industri reel worst crisi year foreign built ship domest market continu enter record number last year amount gross tonn time vessel built domest market shipbuild alli industri job lost foreign competit ludicr see mr speaker export order place offshor buyer elig subsid financ export develop corpor domest ship owner canadian ship owner qualifi reduc rate shipbuild nation world subsid export order domest order common sens would indic canadian owner elig concessionari financ edc rate increas order would accru creat need employ domest shipbuild alli industri constitu across shipbuild ship repair facil alli industri area ride industri hope expect dash devast hope last someth would done eas dire situat shipbuild industri introduct posit initi materi leav shipbuild industri crippl deeper mire uncertainti june believ speak member hous member;Constantine George (Gus) Mitges;1985
3539484;regret inform second expir translat;Martial Asselin;1985
3539486;mr speaker would draw attent hous posit impact climat confid govern creat respect foreign invest mr speaker attend sod turn ceremoni nardeux construct site french compani decid invest matan gasp area high technolog electron equip manufactur plant creat job becom oper year take opportun set record straight would seem speaker somebodi made suggest build plant respons claim good mani bright idea turn white eleph ghost industri previou administr distinct must made origin concept implement successor imper emphas instal french compani facil gasp area due favour climat brought govern bill c second dynam human resourc ride mr speaker concret patent evid present govern take full credit restor confid among countri anxiou invest canadian economi;Jean-Luc Joncas;1985
3539488;mr speaker june made statement hous potenti conflict interest concern appoint minist justic mr crosbi son legal agent possibl exist person could ask prosecut famili given track record govern nepot reckless disregard conflict interest rule possibl could becom realiti notwithstand fact incom tax act state director compani liabl withhold tax confirm minist justic report page hansard state claim andrew crosbi minist state brother owe noth govern whether son act behalf revenu whether claim debt owe issu differ claim debt owe withdraw inform differ improp mr speaker minist justic state brother innoc merit case heard ask whether use posit minist justic defend famili minist justic state press outsid hous may prepar let famili got right defend famili minist attempt deflect inadequaci someon work gotten deeper troubl time rais issu hous common;Don Boudria;1985
3539490;mr speaker well manicur hand govern caught cooki jar elderli offend alli includ canadian chamber commerc busi council nation issu canadian feder small busi telegram ontario feder student report emerg resolut pass last night read follow wherea recent decis govern deindex old age secur program harm effect mani senior citizen wherea deindex old age pension unfair senior inadequ sourc incom wherea financ minist michael wilson state deindex pension benefit grandchildren senior citizen wherea grandchildren oppos forc senior poverti line subsid futur resolv ontario feder student demand immedi reinstat full index old age pension senior think make unanim everyon mr speaker except minist financ mr wilson prime minist mr mulroney june;Howard Douglas McCurdy;1985
3539493;mr speaker februari year follow announc new student summer employ program challeng said hous temiscamingu would accept challeng mr speaker honour privileg announc today temiscamingu accept challeng fact respons privat sector municip appeal posit job creat summer ride summer want stress tremend success made possibl effort involv busi ride decid share hire student summer kind leadership given govern creat job minist employ immigr miss macdonald minist state youth mr champagn deserv appreci design program prove popular mr speaker shall may offer sincer thank busi peopl municip agre encourag invest energi talent young student;Gabriel Desjardins;1985
3539495;mr speaker present propos would make parliament hill pleasant workplac hill dubiou distinct possess sourc air pollut mr speaker would power disallow charter buse idl engin park centr block west block diesel fume hang area choke peopl work hill mani tourist come meet repres ottawa check rcmp learn buse area park effort keep area clear buse success could tri driver turn stay chairman special committe acid rain concern citizen would remind member nitrogen oxid spew beast major contributor acid precipit heavi duti vehicl contribut per cent nox emiss heard member parliament offic west block say want bu engin turn tire pall pollut hang head encourag other join fight clean air;Stan Darling;1985
3539497;mr speaker return women intern peac confer halifax would like read record excerpt final affirm women world commun countri affirm overwhelm need desper urgenc peac believ process live goal work confer women divers racial cultur ethnic polit background repres differ side conflict area came live exampl women negoti peac compromis safeti make commit although women voic heard women particip peac negoti formul institut cultur fabric live world popul power shape peac live condemn militar addict distort human develop caus world wide poverti starvat pollut repress tortur death feed habit rob world children futur gener inherit live shadow threat nuclear war demand end research test develop deploy weapon mass destruct militar space form violenc first step call comprehens test ban treati commit act peac compromis commit surviv heal planet affirm right human live digniti equal justic joy;Sheila Finestone;1985
3539499;speaker brome missisquoi would like say proud honour bestow constitu toronto june excel madam jeann sauv award governor gener award literatur jacqu brault;Gabrielle Bertrand;1985
3539500;hear hear;Some Hon. Members:;1985
3539501;author inspir natur beauti ride lake hill valley hope work continu find enthusiast readership member unanim offer congratul june oral question;Gabrielle Bertrand;1985
3539504;mr speaker direct prime minist last hour maritim premier said deindex unnecessari senior citizen said feel betray numer social agenc call restor index busi commun budget aim said deindex stop full pension restor presid bcni said reduc deficit back disadvantag prime minist came offic want build consensu achiev consensu peopl order prime minist admit govern made seriou mistak withdraw budget order cancel index senior citizen;Lloyd Axworthy;1985
3539505;mr speaker light attitud today think friend would want reflect upon statement made hous common june time said say deindex per cent certain tax bracket ye deindex cut valu per cent elderli citizen temer today stand say opposit bad odour canadian peopl trust believ statement like;Martin Brian Mulroney;1985
3539506;oh;Some Hon. Members:;1985
3539507;busi leader canadian citizen taxpay entitl point view listen view other continu monitor situat;Martin Brian Mulroney;1985
3539510;mr speaker prime minist talk trust think group organ repres senior citizen said felt betray liber govern happen happen govern;Lloyd Axworthy;1985
3539512;know govern chang mind prime minist said chang made reason make chang feel defend minist financ senior citizen keep full old age pension let prime minist keep minist financ resign god know would want keep would prime minist agre proposit return full pension senior citizen keep minist financ;Lloyd Axworthy;1985
3539513;candid financ liber parti enter said mani time one side hous take joy pleasur cut expenditur anyon fact inherit situat without action social secur program elderli other would place seriou jeopardi act think thought way hope fair way tri ensur strength economi program sustain enhanc futur would littl disagr statement minist financ view canadian thought compet compassion man;Martin Brian Mulroney;1985
3539515;hear hear dot m20;Some Hon. Members:;1985
3539517;mr speaker suggest prime minist chang clip servic get right inform see entir cross section canadian demand chang busi commun put best said want reduc deficit way tri take secur futur senior citizen prime minist govern understand basic consensu canadian make chang admit plenti mistak past time admit mistak affect canadian;Lloyd Axworthy;1985
3539518;mr speaker know friend associ express acknowledg mistak know surpris friend contend without flaw tri deal straightforward manner perfect manner grave imperfect situat inherit may tell friend tri sustain import social program econom growth develop creation new job sinc june govern sworn ampl proof capac commit want preserv integr social program elderli build new job across benefit entir nation;Martin Brian Mulroney;1985
3539520;mr speaker thing surpris member side flippant manner prime minist answer question joyc king unit senior citizen ontario said yesterday contrari govern propaganda formal consult recogn senior citizen organ oa chang brought budget stori heard last week atlant consult interest allow senior citizen heard prime minist agre set adequ time next week meet recogn senior citizen organ public forum ottawa senior citizen;Brian Vincent Tobin;1985
3539521;mr speaker tri best meet group seek see cannot see know minist nation health welfar meet repres senior group minist crown know would look meet schedul minist repres group care listen listen posit fact surpris set budget document govern review adequaci payment light futur circumst increas resourc permit intent govern seem honour straightforward;Martin Brian Mulroney;1985
3539522;senior citizen minist health met tell support budget measur tell prime minist senior citizen want meet want meet deserv believ deafen applaus member parliament applaud brutal measur toward senior citizen prime minist;Brian Vincent Tobin;1985
3539523;order;Some Hon. Members:;1985
3539524;prime minist;Brian Vincent Tobin;1985
3539525;think member tri remind question go chair oral question;Martial Asselin;1985
3539526;mr speaker prime minist bevi minist prime minist carri flag last summer made specif commit senior citizen last year avail make hour avail next week meet public forum senior citizen organ come ottawa hold account tell spend preciou dollar hold account;Brian Vincent Tobin;1985
3539528;want know;Brian Vincent Tobin;1985
3539530;could hear end;Martial Asselin;1985
3539531;may repeat point order mr speaker;Brian Vincent Tobin;1985
3539532;beach;Martial Asselin;1985
3539534;mr speaker prime minist return talk listen senior manitoba saskatchewan last coupl day senior tell advis prime minist prime minist mandat senior citizen budget broad cross section canadian societi say consensu would prime minist honour thing promis elect campaign sinc say senior gave clear commit go live prime minist make statement;Neil Young;1985
3539535;mr speaker hope measur place honour commit senior citizen life mandat govern oblig toward senior citizen think senior citizen canadian recogn healthi economi requir;Martin Brian Mulroney;1985
3539536;credibl mulroney;John V. Nunziata;1985
3539537;abl pay benefit want make sure abl hope kind econom move make result stronger economi elderli;Martin Brian Mulroney;1985
3539539;mr speaker prime minist senior across countri june oral question say sure say member parliament need rhetor need action govern prime minist honour thing senior promis would elect campaign flip flop opposit prime minist give commit hous senior;Neil Young;1985
3539540;mr speaker think point although thought clear speak hous common senior citizen revenu impact upon way;Martin Brian Mulroney;1985
3539541;said would;Ian Deans;1985
3539542;propos;An Hon. Member:;1985
3539543;say propos ye propos januari next year senior citizen way affect indic document put concomit oblig would continu monitor matter ensur earliest possibl moment would abl sustain senior citizen seem straightforward good faith hope friend accept;Martin Brian Mulroney;1985
3539545;mr speaker canadian senior took prime minist good faith year look happen sinc;Neil Young;1985
3539549;supplementari minist financ mr speaker govern truli believ consult intend halifax monday speak senior;Neil Young;1985
3539551;minist financ time speak busi peopl want minist financ whether take minut busi schedul come talk meet listen senior meet halifax monday would minist financ agre;Neil Young;1985
3539552;mr speaker say canadian senior vote parti ask happen happen children grandchildren new job happen sinc govern came;Martin Brian Mulroney;1985
3539554;mani senior new job;Ian Deans;1985
3539555;go fair know friend want fair;Martin Brian Mulroney;1985
3539557;sit disgrac sham;Ian Deans;1985
3539558;order pleas;Martial Asselin;1985
3539559;broke promis;John R. Rodriguez;1985
3539560;integr honesti credibl;John V. Nunziata;1985
3539561;yell forth none credit;Martial Asselin;1985
3539564;mr speaker direct right prime minist last week visit atlant talk senior citizen told seriou situat find fact mani receiv oa gi live loss per year council maritim premier met yesterday agre senior treat budget prime minist rethink ill conceiv move budget restor full index oa senior citizen meet senior discuss public forum look seriou problem think prime minist address;George Roland Henderson;1985
3539565;mr speaker seek recogn seriou problem told friend think occas suspect one hous common irrespect polit persuas took pleasur reduc program citizen think ideal world would like increas program everyon fact matter judgment valu program jeopard mountain debt interest payment compromis capac govern meet enhanc program said acknowledg full possibl impact insert budget impact upon senior citizen speak could meanwhil june continu monitor evalu kind concern friend mention other everyth elderli;Martin Brian Mulroney;1985
3539567;mr speaker supplementari direct prime minist prime minist similar background drove truck time prime minist take respons prime minist done go truck driver prime minist;George Roland Henderson;1985
3539568;disparag truck driver;Lloyd Axworthy;1985
3539570;mr speaker cannot hear prime minist stop play role truck driver;George Roland Henderson;1985
3539572;gotta stop play truck driver gotta stop blow horn gotta stop give gear senior citizen gotta;George Roland Henderson;1985
3539573;;Some Hon. Members:;1985
3539574;order pleas sorri cannot hear could pleas direct chair;Martial Asselin;1985
3539575;prime minist honour thing meet next week senior citizen public forum ottawa want clear answer ye;George Roland Henderson;1985
3539576;mr speaker meet senior citizen time meet senior citizen next week;Martin Brian Mulroney;1985
3539578;mr speaker direct right prime minist progress conserv parti call special end se sion caucu meet held saturday go discuss pension index announc govern budget mr speaker give prime minist hour sinc group conserv member travel across countri know canadian gener oppos de index wait special caucu meet prime minist take advantag oral question remain hour revers polici instat index elderli;Michael Morris Cassidy;1985
3539579;mr speaker mistaken caucu meet mention call budget brought hous connect subject next saturday caucu meet usual meet held end session properli run caucu said repeat comment made budget propos limit index effect time come effect januari next year proceed measur initi effect thereof could felt april whole year monitor situat mention budget seem reason;Martin Brian Mulroney;1985
3539581;mr speaker supplementari elect campaign leader progress conserv parti promis would follow polici consensu consult consensu dead consult ignor case prime minist ignor consensu reach social group includ busi oppos index govern ignor promis consult elderli;Michael Morris Cassidy;1985
3539582;mr speaker problem admit regular basi fact larg group societi concern cannot meet demand need group time fact think polit adversari would acknowledg tri find consensu build consensu import nation issu say without slightest hesit particular measur concern hesit proof statement budget go monitor situat regular basi enjoy budget cutback friend want monitor situat order fair elderli citizen countri june oral question old age secur;Martin Brian Mulroney;1985
3539584;mr speaker direct right prime minist prime minist agre situat elderli canadian seriou prospect come month encourag mr speaker could resort abus would improv plight senior citizen could civil polit yesterday saw mr levesqu said inhuman decis know busi commun said unaccept decis;Jean-Claude Malépart;1985
3539585;order pleas;Martial Asselin;1985
3539586;mr speaker would prime minist accept suggest would agre meet ottawa variou group quebec elderli citizen know want see second admit mistak amend bill earliest opportun;Jean-Claude Malépart;1985
3539587;mr speaker idea limit index benefit come conserv govern colleagu admit sit side hous liber govern implement drastic measur concern limit index think undeni fact said asham hesit repeat colleagu want fair senior citizen thought includ budget specif provis concern intent follow case make appropri chang due time sinc elderli person affect govern intent first impact would felt april ampl time see situat evolv take immedi action help elderli canadian;Martin Brian Mulroney;1985
3539589;mr speaker right prime minist admit liber govern least protect elderli doubl index year think prime minist honest acknowledg fact unlik minist nation health welfar mr speaker supplementari contain point prime minist fail answer agre next week meet group come ottawa second could prime minist explain elderli trust time say minist financ budget speech occas broke promis given write juli sherbrook provinc quebec januari;Jean-Claude Malépart;1985
3539590;mr speaker start say want nice polit wound statement harsh would think petti judgment other hous meet quebec group next week answer next week meet quebec quebec citi provinc quebec;Martin Brian Mulroney;1985
3539592;mr speaker minist financ month budget brought minist state financ minist think offici met repres oil industri western discuss taxat plight made promis budget western accord deliv great windfal industri want minist financ hunker ottawa afraid meet senior isol accept reason suggest beach meet halifax senior group next week;Ian Gardiner Waddell;1985
3539593;mr speaker fact halifax mean hunker afraid meet peopl would happi meet group suggest;Michael Holcombe Wilson;1985
3539595;mr speaker would like minist tell tell senior ride ask oil industri got favour treatment govern senior treat want apropo senior group poorest part countri pay job creation oil industri get mani windfal compar senior senior pay job creation june;Ian Gardiner Waddell;1985
3539596;mr speaker believ energi critic new democrat parti know tax posit oil industri today chang brought budget attract industri energi agreement octob put oil ga industri posit treat industri countri discrimin involv take favour tax measur oil ga industri place octob;Michael Holcombe Wilson;1985
3539598;mr speaker would like address minist nation health welfar view fact american state south dakota iowa nebraska wisconsin minnesota ban import canadian livestock meat due use drug chloramphenicol could minist tell hous action govern prepar take canadian farmer sell unit state;Felix Holtmann;1985
3539599;mr speaker think concern ban state chloramphenicol use exampl ban put effect believ non tariff barrier think govern member feel non tariff barrier date put day review period last thursday cabinet sign order wait yesterday decis countervail u commerc depart morn result hardship canadian produc emerg decid immedi action taken ban therefor impos temporari ban use sale chloramphenicol food produc anim;Arthur Jacob (Jake) Epp;1985
3539601;may interrupt advis member presenc galleri mr yvon poitra minist municip affair provinc new brunswick;Martial Asselin;1985
3539602;hear hear oral question pension;Some Hon. Members:;1985
3539604;mr speaker right prime minist sinc prime minist promis last juli quot complet index old age pension actual cost live sinc novemb promis money save review univers social program would redirect peopl need prime minist promis instruct minist financ proceed assault pocket canadian pension;Aideen Nicholson;1985
3539605;mr speaker friend ask good think doubt wish member hous common senior citizen elderli disabl taken mani initi sinc extend spousal allow extend definit disabl along line friend given expertis financ would think acknowledg substanti peril social program involv financ requir deficit coverag tri begin process financ want much fair possibl precipit action taken trigger next januari take effect april would time listen friend monitor econom situat;Martin Brian Mulroney;1985
3539606;great respect short;Martial Asselin;1985
3539608;mr speaker take money consum reduc deficit slow growth increas unemploy wall street journal admir member describ canadian budget prescript econom disast recogn prime minist spoken compassion societi may remind group repres canadian senior citizen ask;Aideen Nicholson;1985
3539609;great respect make long preambl supplementari pleas;Martial Asselin;1985
3539610;mr speaker sinc group repres canadian senior citizen said measur repres attack compa june oral question sionat societi built prime minist reconsid;Aideen Nicholson;1985
3539611;mr speaker reason particular measur implement budget night apprehens regard possibl impact strike legitim want monitor situat possibl minim effect elderli view hope share way sustain sound social program econom recoveri econom recoveri appear train good news good news integr social secur program;Martin Brian Mulroney;1985
3539613;mr speaker direct minist nation health welfar minist know head major organ repres pension met toronto yesterday protest partial deindex pension mad milit demand pension reindex minist explain consult senior organ consult front consult senior govern chang polici decid deindex pension minist know deindex affect pension push pension poverti;Margaret Anne Mitchell;1985
3539614;mr speaker pleas said consult took place;Arthur Jacob (Jake) Epp;1985
3539615;consult;Margaret Anne Mitchell;1985
3539616;listen would appreci courtesi said consult variou group said consult senior citizen group consult variou group say;Arthur Jacob (Jake) Epp;1985
3539617;regard pension;Margaret Anne Mitchell;1985
3539618;would say prime minist say today period word budget word day budget brought govern look situat prime minist said today economi improv matter monitor commit stand commit;Arthur Jacob (Jake) Epp;1985
3539620;mr speaker minist know consult senior stand committe health welfar social affair consult regard child benefit tri deceiv peopl;Margaret Anne Mitchell;1985
3539621;withdraw;Charles Joseph Clark;1985
3539622;must withdraw suggest proceed;Martial Asselin;1985
3539623;mr speaker interest get withdraw think abomin way minist treat;Margaret Anne Mitchell;1985
3539626;minist read point brief present yesterday group done consult today import tori caucu meet weekend becom advoc speak chang behalf pension take posit caucu;Margaret Anne Mitchell;1985
3539627;mr speaker spokesman pension caucu hous spokesman spous allow widow allow widow allow disabl;Arthur Jacob (Jake) Epp;1985
3539628;could go report journal appear said would will tax senior citizen chang chang;Arthur Jacob (Jake) Epp;1985
3539630;mr speaker direct minist financ yesterday influenti newspap wall street journal column articl ask cut econom throat comment budget articl began commit econom suicid interest econom theori minist financ expect keep economi grow reduc deficit avalanch tax erod buy power canadian minist financ believ tax economi prosper;Raymond Garneau;1985
3539631;hear hear;Some Hon. Members:;1985
3539632;mr speaker think cassandra like tone came side hous last novemb said job would lost sinc job creat;Michael Holcombe Wilson;1985
3539634;would suggest look happen economi let look happen first quarter growth per cent higher normal econom expect yesterday invest intent increas expect per cent last octob per cent equal job job support social program countri sure understand posit direct take;Michael Holcombe Wilson;1985
3539636;mr speaker concern tax polici minist financ would like get capit gain tax exempt street journal point articl quot exempt capit gain help entrepreneurship u canadian entrepreneurship translat defend indefens would minist financ agre close tax loophol open budget use money index old age secur pension;Raymond Garneau;1985
3539637;mr speaker know talk know man wrote articl met talk number occas cours time known read numer articl state unit state wrong track go direct happen last year year record growth unit state year year record growth unit state know hand economist one hand economist sort hand economist say differ thing believ economist follow economist said done economi would mix today;Michael Holcombe Wilson;1985
3539638;hear hear petit;Some Hon. Members:;1985
3539640;mr speaker direct prime minist period said liber program draconian govern program would prime minist want propos program deindex admiss call draconian;Nelson Andrew Riis;1985
3539641;mr speaker think would gener agreement time lessen maintain without increas contribut elderli repres import step must thought would reluct use term concern commit elderli countri act prudenc accord compass tradit countri;Martin Brian Mulroney;1985
3539643;mr speaker supplementari direct prime minist indic govern monitor situat govern monitor public opinion govern monitor number senior citizen live poverti line could prime minist precis understand govern monitor evalu deindex propos;Nelson Andrew Riis;1985
3539644;mr speaker said budget intend intend friend understand go look lead econom indic follow see impact might might april earliest possibl moment indic mani time abl take step benefit elderli;Martin Brian Mulroney;1985
3539646;honour inform hous petit except present member tuesday june meet requir stand order form petit present scarborough centr mr brow meet requir stand order form may add comment relat petit present ottawa carleton mr turner tuesday june wish draw attent june petit hous accord rule tradit hous member produc exhibit present petit would like remind member document object sheet signatur includ petit;Martial Asselin;1985
