basepk;speechtext;speakername;year
352814;honour inform hous receiv follow letter secretari royal high governor gener offic governor gener secretari ottawa februari sir honour inform chief justic act deputi royal high governor gener proceed senat chamber afternoon clock purpos give royal assent certain bill pass senat hous common present session parliament honour obedi servant h c lieut colonel governor gener secretari honour speaker hous common;Thomas Simpson Sproule;1912
352817;leav chair would like draw attent hous moment cabl rate come hous previou debat thought occas favour bring attent countri know news receiv month ago channel post offic depart cheaper nate grant toy cabl compani welcom news announc hous postmast gener first congratul signal success mani effort obtain reduct rate sever year past sinc time sir william mulock present continu effort part postal author join hand mani british subject interest solut problem cheap telegraph commun mother countri variou british coloni said friend postmast gener announc week ago small reduct rate agre cabl compani british govern judgment instal expect futur pourparl compani british post offic post offic author;Rodolphe Lemieux;1912
352818;would like say mr lemreux speak seem doubt whether lie infring understood rule hous anticip discuss notic order paper lamb ton mr armstrong notic order paper stand head public bill order consider propos resolut mr armstrong lambton opinion hous commiss appoint investig system nation telegraph telephon wireless telegraph cabl discuss took place resolut stand resum would like advis hous whether judgment hous gentleman infring rule would prevent discuss take place present time;Thomas Simpson Sproule;1912
352819;anticip object hut thought lambton mr armstrong fix purpos io motion appoint commiss investig variou question problem motion conclud motion would order cours lambton mention sever question motion desir draw attent subject think purpos differ friend move commiss wish obtain express opinion hous motion tread follow opinion hous step taken postmast genera view obtain reduct cabl rate great britain think motion clash;Rodolphe Lemieux;1912
352820;wish submit judgment hous consider forc gentleman mr lemieux say convinc motion infring rule desir hous continu cours speaker lia object;Thomas Simpson Sproule;1912
352821;judgment hous friend postmast gener see object might allow proceed;Rodolphe Lemieux;1912
352822;motion stand name lambton mr seem along line motion rouvil mr lemieux motion true refer mani branch contain motion lambton object mutter gone rouvil want discuss matter hous might help pn side sea know opinion hous common suppos gentleman intend press motion think could much object go anyway hope short;Louis-Philippe Pelletier;1912
352823;seem differ v enc new motion import subject time occupi great might consid order;Rt.   H@;1912
352824;pleasur hous gentleman continu debat;Thomas Simpson Sproule;1912
352825;motion pass would say think would fair lambton mr armstrong notic discuss go could taken part understand rule hous debar continu discuss oblig drop clock wednesday night permit take rouvim mr lemieux permit afternoon discuss think fair east lambton notic notifi given opportun take part discuss continu speech end;David Henderson;1912
352826;think fair circumst friend east lambton mr armstrong appear might conveni postpon day suggest discuss might go awar friend;Robert Laird Borden;1912
352827;wish press matter may say understood even south york mr maclean allow proceed motion similar natur dealt mani subject mention omnibu motion east lambton seem rule prevail;Rodolphe Lemieux;1912
352828;suggest prevail suggest would conveni postpon debat friend east lambton;Robert Laird Borden;1912
352829;circumst bow desir prime minist might fix day might brought object circumst postpon;Rodolphe Lemieux;1912
