basepk;speechtext;speakername;year
725366;subsect section soldier settlement act provid regul made author act shall present parliament within fifteen day meet thereof accord provis beg lay tabl regul made act;James Alexander Robb;1925
725368;behalf minist financ mr field inform hous beg lay tabl copi convent commerc netherland sign ottawa uth day juli connect convent mr speaker beg move second minist militia defenc mr macdonald pictou thousand copi print forthwith rule relat thereto suspend;James Alexander Robb;1925
725371;beg present report special committe appoint prepar report conveni speed list member compos select stand committe hous rule move hous concur said report;William Lyon Mackenzie King;1925
725372;afraid cannot concur;Arthur Meighen;1925
725373;may stand notic motion;William Lyon Mackenzie King;1925
725374;stand notic motion;Hewitt Bostock;1925
725377;explain;Thomas Wakem Caldwell;1925
725378;notic motion resolut come discuss explan order;Ernest Lapointe;1925
725382;view promis made last even like make statement respect depositor home bank juli hous adopt report committe bank commerc respect loss sustain depositor home bank conclud paragraph said report follow committe consid fact brought interim report submit mr chief justic mckeown evid refer establish depositor home bank moral claim equiti compens countri account loss may suffer reason failur home bank circumst govern decid introduc session measur recogn respect depositor home bank moral claim equiti compens refer paragraph report propos legisl brought due cours;William Lyon Mackenzie King;1925
725383;wish make observ suppli post offic ation refer first sentenc prime minist statement make without regard attitud opposit may toward measur refer unanim adopt report mani report adopt way last session vigor protest state time occas consid adopt way bind hous term report posit take connect want whether amount govern propos give supplementari estim main estim;Arthur Meighen;1925
725384;bill introduc indic amount reason estim given bill present;William Lyon Mackenzie King;1925
725385;amount supplementari estim bill pass;Arthur Meighen;1925
725386;depend action hous take refer bill;William Lyon Mackenzie King;1925
725387;bill pass amount supplementari estim;Arthur Meighen;1925
725388;hous ask vote amount requir presum request made usual order;William Lyon Mackenzie King;1925
725389;answer whether put supplementari estim whether govern usual order whether amount provid supplementari estim assum bill pass;Arthur Meighen;1925
725390;afraid right friend wait see;William Lyon Mackenzie King;1925
725393;view report winfield concili board govern propos take immedi action appoint royal commiss make full fair imparti inquiri whole situat cape breton view ascertain cost product return capit invest;James Shaver Woodsworth;1925
725394;present correspond miner district board offici compani respect posit winfield board recommend opinion action determin ascertain view;James Murdock;1925
725397;mr chairman committe observ salari item estim refer salari paid ottawa insid servic refer anyth outsid servic littl substanti differ amount estim year last year notic last year hous vote servic year committe ask vote increas littl increas made statutori increas extent balanc repres amount requir account salari revis civil servic commiss reorgan effect depart bodi number employe observ increas twenti new posit known offic applianc oper due introduct known hollerith system mechan sor tation audit money order postal note connect notic last year amount conting year differ differ account introduct system refer made item purchas card use connect system mechan sortat audit rental paid machin perform work may state inform committe system introduc depart would provid salari addit employe carri work carri old method time past happen work arrear extent year new system work kept date suppli post offic wherea former time employe sort audit money order card per day new system employe handl order day make card per day system perfect work branch import public servic offici charg financi superintend would glad member hous would drop union bank build instal see system oper;Charles Murphy;1925
725398;estim last year see amount spent;James Dew Chaplin;1925
725399;inform account salari expend conting;Charles Murphy;1925
725400;govern manag get money vote;Arthur Meighen;1925
725401;carri charg present year;Charles Murphy;1925
725402;machin introduc cours ordinari busi usual effect reduc increas number employe minist explain purpos machin go see order understand;James Dew Chaplin;1925
725404;use countri;William Findlay Maclean;1925
725405;use washington offici went observ oper made report instal decid upon;Charles Murphy;1925
725406;known intern busi machin similar type;James Dew Chaplin;1925
725407;heard term appli known hollerith system mechan sortat audit;Charles Murphy;1925
725408;machin rent bought outright;James Dew Chaplin;1925
725409;rent;Charles Murphy;1925
725410;rental machin;James Dew Chaplin;1925
725411;differ rental differ class machin rent month month other key punch machin tabul rent month;Charles Murphy;1925
725412;made;William Findlay Maclean;1925
725413;unit state;Charles Murphy;1925
725414;notwithstand fact men laid introduct machin total number employe depart increas twenti employe provid insid servic year last year minist said machin would forti fifti employe;Robert James Manion;1925
725415;posit on abolish year employe went time replac other staff statement old method pursu owe increas volum busi would increas number employe introduct system number kept employe maximum salari go replac other servic time come minimum salari increas amount ask slight suppli post offic compar number employe ad reason displaced1 reason introduct machin absorb branch depart condit system introduc larg reduct amount labour employ;Charles Murphy;1925
725416;think increas amount money spent increas number employe employe attain maximum replac lower salari take man replac want know employe insid servic previou year spite chang due machin;Robert James Manion;1925
725417;make clear due increas busi particular branch increas inform number employe;Charles Murphy;1925
725418;convers may edifi part chamber faintest idea go upper end;James Shaver Woodsworth;1925
725419;machin purchas american concern direct canadian agenc;Horatio Clarence Hocken;1925
725420;rent canadian agenc inform;Charles Murphy;1925
725421;repres canadian agenc;Horatio Clarence Hocken;1925
725422;repres understand gentleman name foran gentleman secretari civil servic commiss;Charles Murphy;1925
725423;cours would surpris;Horatio Clarence Hocken;1925
725424;clear whether machin tabul record whether use handl mail;James Dew Chaplin;1925
