basepk;speechtext;speakername;year
3578916;call order day may make tradit announc hous recognit seventieth anniversari fire destroy centr block day would draw attent member wooden replica mace clerk tabl mace use mani year replac origin destroy fire call read order receipt properli request deputi prime minist mr nielsen rais privileg deputi prime minist;Martial Asselin;1986
3578917;hear hear;Some Hon. Members:;1986
3578919;speaker know proceed last friday termin weekend opportun reflect blue first opportun avail would like say thing concern variou question rais hous matter transpir quarter centuri build parliament indic member thursday last week substanc articl day star matter public record least sinc book peter stursberg quot interview gave;Erik Nielsen;1986
3578920;statement;Ian Deans;1986
3578921;full transcript tape interview public sinc januari member awar articl saturday night januari last year statement similar made decad appear true matter happenst abl;Erik Nielsen;1986
3578922;mr speaker;Marcel Prud'homme;1986
3578923;order respect deputi prime minist hear begin think know attempt past strict requir privileg rais present procedur form argument regard question privileg;Martial Asselin;1986
3578924;true matter happenst abl opposit privat know said meet liber caucu say happenst initi opportun took place intens partisan period parliamentari life member side pursu respons zeal histori judg partisan regrett conceal deni exist state affair regret event hous past day liken parliament sixti none parliament time includ;Erik Nielsen;1986
3578925;privileg;Victor Fredrich (Vic) Althouse;1986
3578926;order say great respect deputi prime minist think make statement deep sincer import must come privileg respect;Martial Asselin;1986
3578927;middl come none parliament time includ proud excess period condon invas privat privat convers caucu discuss member awar view respect offici secret act nation secur;Erik Nielsen;1986
3578928;order;Sheila Maureen Copps;1986
3578929;offer word respect parliament hindsight passag time taught excess quarter centuri ought prais repeat quarter centuri;Erik Nielsen;1986
3578931;mr speaker event speak long past apolog believ proprieti violat year conduct;Erik Nielsen;1986
3578932;hear hear februari privileg mr nielsen;Some Hon. Members:;1986
3578933;deeper regret past day attent eious recal period prevent eious deal crucial issu ought;Erik Nielsen;1986
3578934;come get editori bunch coward;Sheila Maureen Copps;1986
3578935;job creation parliamentari reform intern trade issu would like parliament rememb pledg sir member determin contribut hous peopl move import issu recal return parliament partisan bondag sixti hope reflect today lead pursuit;Erik Nielsen;1986
3578936;hear hear;Some Hon. Members:;1986
3578937;privileg rais;Martial Asselin;1986
3578938;say;Sheila Maureen Copps;1986
3578939;sheila;Some Hon. Members:;1986
3578940;order pleas point order right leader opposit mr turner;Martial Asselin;1986
3578941;mr speaker go allow hous leader ndp respond statement;John Napier Turner;1986
3578942;agre;Some Hon. Members:;1986
3578943;order pleas think everybodi know want treat possibl think fact heard privileg statement minist propos hear right leader opposit mr turner take parti hamilton mountain mr dean parti;Martial Asselin;1986
3578944;mr speaker cours want analys word deputi prime minist ascertain word whether constitut apolog want draw attent prime minist mr mulroney hous fact find great difficulti accept descript deputi prime minist mr nielsen term happenst clear tape public record eavesdrop proceed liber caucu happenst whether initi deputi prime minist word indic eavesdrop repeat regular wish recit word fell mouth deputi prime minist record tape said part current public keep stare cannot disclos method knew wednesday said liber caucu word bloodi word went later say could believ hear hear word spoken speak french benefit translat servic later verbatim heard word caucu singl word other heard somebodi mr speaker happenst reflect regular style conduct day year today remain uneth unparliamentari state friday honour transgress offend right privileg member hous cours sinc parliament countri attach crimin sanction type conduct whether contact initi abet suggest deputi prime minist particip abet style conduct hous occas type subject octob found page hansard said think enough hous order tape produc offend offenc seriou requir offend come bar hous give explan whole affair deputi prime minist speak yukon went say seriou affair consid chair suggest honour consid advis offend appear bar hous explain origin idea manner accomplish object detail sordid action action sordid yukon attribut remain sordid today whether year relev today relev tri bring thursday friday mr speaker whether type conduct consid think fair mind peopl countri uneth unprofession today illeg toler condon prime minist retain deputi prime minist number person govern way prime minist treat matter halifax weekend said eavesdrop human liken pass open door listen convers happen deliber repeat regular conduct minist justic mr crosbi peopl custodi administr law countri say weekend ctv whether minist justic john crosbi would listen accid opportun aros today parti caucu ye would;John Napier Turner;1986
3578945;shame shame februari;Some Hon. Members:;1986
3578946;order pleas right leader opposit mr turner know equal time tradit regard matter would conclud;Martial Asselin;1986
3578947;bring close moment mr speaker consciou say minist justic custodi fiduciari posit toward canadian proper administr law condon laugh laugh type conduct someth goe beyond scope particular imagin read reflect upon deputi prime minist said appreci bring earli opportun govern time reflect upon said;John Napier Turner;1986
3578948;mr speaker might outset say deputi prime minist mr sought opportun make statement rise point privileg sure speak behalf colleagu would pleas opportun made avail appreci understand easi come appreci might feel offend feel point view issu year want say behalf colleagu accept deputi prime minist recognit inappropri action taken year accept deputi prime minist indic deem inappropri taken step interven year attempt make sure thing could happen hope statement might made thursday last caus great deal diffiulti number peopl across countri mani hous common come grip defenc offer end last week regret matter came public attent point way want say share concern leader offici opposit mr turner statement attribut believ made sinc saw said minist justic mr crosbi consid seriou matter would point consid prime minist mr mulroney review event last day inappropri minist justic indic way shape form might break law could infer drawn statement made attorney gener minist justic let say deputi prime minist confid hous import disagre point order mr gray windsor west issu solv disagre whether better thing done regard unemploy regard level dollar regard interest rate disagr fair thing allow disagre qualiti standard conduct expect member parliament regardless affect public duti reason felt compel involv discuss distast though pleas must say see associ minist defenc mr andr huf snif background normal practic want tell deputi prime minist know well think behalf colleagu accept matter concern come end;Ian Deans;1986
3578951;receipt request rais point order windsor west mr gray;Martial Asselin;1986
3578952;mr speaker want rais point order method opposit day design matter way opposit day design tomorrow friday minut would normal time adjourn senior advisor mine receiv phone call senior advisor govern hous leader say govern intend design monday tuesday opposit day inform saint deni mr prud homm happen hous time believ speak respect point order observ letter hand occup chair repres govern say within period hour would time adjourn opposit day told creat year year sinc opposit day ad procedur allot day design hous least sever hour notic given minut way come conclus mr speaker govern proceed friday accept continu mean difficult opposit consid proper deliber manner proceed respect allot day time limit within motion set respect allot day monday motion februari point order mr gray windsor west set friday govern continu use method use friday submit distort concept opposit day make possibl opposit parti consid appropri deliber manner form subject matter motion fact procedur follow friday might imposs opposit member learn matter time put motion consid submiss mr speaker manner govern design today tomorrow opposit day contrari rule therefor day design purpos govern intend;Herbert Eser (Herb) Gray;1986
3578953;mr speaker rise point order friday afternoon afternoon p govern hous leader came hous accompani associ minist nation defenc mr andr calgari centr student british parliamentari system mani year know deliber hous preced presid privi council mr hnatyshyn came hous p rememb mr speaker look eye think someth go take place clock reason stay afternoon would inform hous preced establish friday conduct futur rule say time ten clock ten clock given day presid privi council assign follow day follow monday next day opposit day hous leader parti said evid posit fulfil mandat given plenti time prepar opposit day given parti matter third parti new democrat parti would like mr speaker advis proper;Marcel Prud'homme;1986
3578954;order pleas ask give advic oppos comment valid point order;Martial Asselin;1986
3578955;mr speaker prefac remark indic coupl inaccuraci observ saint deni mr prud homm first place accompani associ minist nation defenc mr andr know hous time saint deni suggest accompani associ minist suggest accompani saint deni would glad accompani think address point rais mr speaker listen comment made hous leader offici opposit suggest could find shred evid point order relat design today tomorrow first second allot day suppli period first matter common knowledg prevent opposit thursday friday use normal hous hour announc busi hous come week result opportun bell ring make announc hous imposs would proper mr speaker notic circumst conclus day order stand announc busi becam obviou would possibl inform opposit parti hous leader telephon honour letter day would opposit day action taken end time provid file notic motion respect exact time honour know letter copi indic intent deliv offic advanc person deliveri took place p aftternoon member staff touch telephon hous leader opposit point opposit parti notifi intent design day allot day second spite fact step taken advis appropri person spite fact opposit parti walk hous clear event offici opposit file motion debat day therefor speak realiti time put motion environ acknowledg import topic nation interest third may remind honour fact pursuant stand order continu order consider busi suppli enabl opposit parti file motion consider time time item busi hous honour recal number instanc past year opposit parti includ parti opposit tabl advanc notic motion respect intend busi regard opposit day design govern day practic file advanc design establish fourth would like draw attent hous stand order give ampl support action took friday afternoon stand order provid follow februari govern order shall call consid sequenc govern determin may refer hous order paper notic day first item busi govern order busi suppli clear discret govern whether call busi suppli power limit time practic govern allot day consider busi suppli least hour advanc actual day order give opposit opportun lay motion within requir notic period compli practic mention stand order stand order may underlin prevent announc hous day consider busi suppli action opposit complain procedur addit took time reason measur inform opposit govern plan busi hous monday tuesday compli provis stand order govern procedur instanc allow member suffici opportun respect item debat floor hous common time point tabl motion offici opposit place embargo motion could print token action offici opposit would put major member posit would know subject matter prepar order full proper debat word embargo place subject matter cours prepar defend posit govern suppli motion matter work way say honour compli requir respect design allot day instanc whole weekend given prepar today debat tomorrow debat;Ramon John Hnatyshyn;1986
3578956;mr speaker rise point rectif place year normal govern make announc routin proceed start order day call remind govern hous leader argument tell could announc busi hous time faulti would stand tradit custom place could made announc order day call occas normal manner deal matter;Jean-Robert Gauthier;1986
3578957;thought go busi friday suppli;Ramon John Hnatyshyn;1986
3578958;member might assum l spent morn check preced feel might come say letter rule hous follow must find point order may confirm record matter fact member claim present notic chair p friday fact present notic time notic sent offic present clerk p friday copi letter sent offic;Martial Asselin;1986
3578961;hous condemn govern failur recogn import attribut canadian toxic chemic water element environ said mr speaker move hous condemn govern failur recogn import attribut canadian toxic chemic water element environ call opposit day conclud govern gave clear impress lost sens direct friday afternoon major budget bill drop time ask month may budget govern pass necessari bill;Hon.   Chas. L. Caccia@Davenport;1986
3578962;oh;Some Hon. Members:;1986
3578963;opposit conclud govern lose control agenda fact agenda member may wonder toxic chemic today answer time put paper record govern respect cut inact unfulfil promis neglect contradict secreci sinc took power septemb member may toxic chemic relat goe countri cours import issu canadian sinc toxic chemic mean water health food toxic chemic affect live canadian present gener futur gener therefor debat toxic chemic debat health debat economi propos talk today interest futur gener water februari suppli qualiti mean interest futur gener health qualiti product consum consum cost product water essenti cost consumpt household scientist tell toxic contamin repres greatest immedi threat interest futur gener time necessari remov water natur process time long told scientist action present gener degrad qualiti water futur gener less flexibl use water area water becom pollut certain use beach swim municip water suppli danger preclud scientist tell contamin fish destruct form plant anim life take place scientist report persist toxic contamin great lake st lawrenc basin mean present gener may reap short live benefit exploit water sink wast chemic pass immens cost futur gener interest futur user water must protect light scientif report receiv must commit action specif program govern principl guid conserv qualiti water next gener condit wors receiv previou gener second must conserv option must conserv divers natur resourc base appli principl method adopt follow correct present abus led degrad water second prevent similar process reoccur futur record govern call progress conserv govern progress conserv term environ specif question ask govern niagara river long term plan plan protect water health futur gener industri need incent acceler sewer separ procedur proper monitor instal modern equip municip need help sewer treatment rehabilit creek river water bodi govern plan second year mandat give brief chronolog govern action begin octob first import niagara river toxic committe report produc unit state silenc recommend contain report month novemb govern shelv guelph toxicolog centr lost valuabl year launch centr excel need order better understand happen environ result presenc toxic chemic govern cut fund nation research council cut import secretariat among task deal toxic contamin govern cut canadian wildlif servic shame perform issu becom visibl sourc preoccup canadian march govern decid seek annual amount treasuri board conduct research along niagara river replac fund per year privat institut topic sun momentum niagara river lost month may former minist environ look matter went washington discuss situat intern river promis plan full speedi action along niagara river octob head environ protect agenc unit state mr lee thoma came ottawa meet statement action forthcom plan submit mr thoma public domain south border kept wrap decemb royal societi nation research council unit state produc import substanti report receiv front page coverag media signific produc fund donner foundat sinc silenc action repli noth januari year hear vacanc fill intern joint commiss know mr speaker deal matter daili basi vacanc unfil month prime minist mr mulroney ignor wealth talent avail choos resurrect mausoleum tori been gentlemen mr fulton mr welch familiar great lake issu match cobra north pole put disillusion mr speaker consid talent avail non govern group compet retir civil servant long experi quarter real demonstr lack understand part govern mean import equip prepar individu work canadian side last week receiv second report st clair river minist environ mr mcmillan describ media end saga announc world contamin toxic chemic check day brand new environment contamin act naiv think daili oper industri past present improv legisl written let pass februari minist distanc scientist whole danger pose toxic chemic week novemb order regain ground describ situat st clair river awesom chastis backbench sarnia lambton mr jone take matter refer oblig u great lake water qualiti agreement drop hot potato lap ontario govern invok remedi conceiv environment contamin act dot u50 minist environ remind bug bunni hop issu make promis hope forgotten good describ problem hopeless implement solut good public relat slipperi substanc must refer author report great lake say page believ polit capabl correct mistak inadequ accur descript seem appli present govern cut research cut establish centr excel toxic guelph centr cut canadian wildlif servic inact niagara river inept appoint fill vacanc intern joint commiss pass buck st clair river send messag case face difficult issu read complex requir look think cannot go get tough mr speaker govern give must conclud govern confid govern seem agenda toxic chemic promis legisl toxic chemic promis initi found work took offic enrivonment contamin act clean st clair river clean niagara river govern dream colour think achiev invok act pass exist toxic chemic river bed mr speaker come sewer outfal leach dump site exist go sourc pollut cannot dealt legisl govern intend introduc talk present past addit st clair intern river govern oblig great lake water qualiti agreement clean situat govern sever instrument dispos could reinstat year acceler write off incom tax act import incent industri get modern treatment equip place separ sewer modern monitor system ensur highest standard wast treatment appli could offer special program municip sarnia provid financi assist instal equip facil best possibl treatment residenti commerci industri wast water pass municip sewer system could creat super fund interest provinci govern remov toxic wast dump remov sourc futur problem leak dump restor confid peopl live alongsid st clair river minist must come plan action must move must protect st clair river bear clean mess along niagara river expect american someth reli environment contamin act clean present situat minist said sever occas last week would realist action clean past present contamin cost money govern tempt use deficit excus act mr speaker money bail bank money protect health futur gener canadian money nation defenc defend health qualiti water economi futur well futur canadian import put record observ toxic chemic come come buri industri wast daili oper industri use chemic agricultur municip wast chemic product wast busi dri cleaner photograph establish garag word come daili activ citi farm ontario ton hazard industri wast dispos year toxic chemic go go soil time ground water go creek river lake way evapor water contain toxic substanc go air cloud system rain precipit come onto crop soil food time mr speaker toxic substanc becom integr part human bodi therefor follow whether someth whether time;Charles L. Caccia;1986
3578964;order pleas could conclud speech;Marcel Danis;1986
3578965;mr speaker seek permiss acceler answer mr speaker could posit see problem environment threat economi health economi contamin water mean cost filtrat cost treatment water contamin food mean cost health care econom cost born gener could immens next follow februari suppli;Charles L. Caccia;1986
3578966;order pleas regret interrupt time expir unanim consent allow continu speech coupl minut;Marcel Danis;1986
3578967;ye;Some Hon. Members:;1986
3578968;;Some Hon. Members:;1986
3578969;therefor proceed period question comment;Marcel Danis;1986
3578970;mr speaker rise point order statement take minut time add time daili deliber hous sinc day could take consider add extra minut day;Jean-Robert Gauthier;1986
3578971;take matter consider make rule today question comment;Marcel Danis;1986
3578972;appreci comment davenport mr caccia grate abl debat hous today discuss import issu concern canadian deserv attent want consid sure appreci difficulti mani comment would accus play polit matter take advantag debat attract kind attent might otherwis get first relat accuraci consist reliabl comment respect motion environ toxic chemic concern allud comment minist environ mr mcmillan respect abil environment contamin act clean problem exist canadian waterway great lake particular suggest clear minist environ said tool dispos indic mani substanc deal indestruct time found way human fatti tissu chemic pcb dioxin waterway difficult destroy import chemic bio concentr mean build life system thing fish veget waterway long term problem evolv mani year minist environ said amend propos environment contamin act translat;Gary Michael Gurbin;1986
3578973;order ottawa vanier mr gauthier point order;Marcel Danis;1986
