basepk;speechtext;speakername;year
2514638;mr speaker thought direct first right prime minist view widespread interest countri carter commiss report prime minist advis hous might expect declar govern polici intent regard;Robert Lorne Stanfield;1967
2514639;mr speaker honour receiv gentleman first hope simpl simpl mr speaker cannot give answer tell gentleman minist financ expect abl make statement matter hope next week;Lester Bowles Pearson;1967
2514643;mr speaker may direct minist labour regard disput port montreal implement picard report view fact ship feder reject minist propos appoint independ arbitr may minist step take bring parti endeavour find solut implement picard report;Thomas Clement (Tommy) Douglas;1967
2514644;mr speaker difficult deal cannot accept premis ship feder turn suggest made minist ship feder ask addit inform commun feder commun union involv exchang use inform complet make decis whether intervent necessari advis meantim might say report receiv within ten minut come hous indic condit normal sever day;John Robert (Jack) Nicholson;1967
2514645;supplementari mr speaker may minist met parti govern give consider follow cours pursu respect disput pacif coast introduc legisl appoint administr prevent disloc port;Thomas Clement (Tommy) Douglas;1967
2514646;noth add earlier answer mr speaker;John Robert (Jack) Nicholson;1967
2514647;mr speaker minist labour regret give view difficulti experienc port montreal minist labour bring parti ship feder l meet mr picard order may interpret content report difficulti interpret;Joseph Angelo Macaluso;1967
2514648;mr speaker noth add answer gave burnabi coquitlam;John Robert (Jack) Nicholson;1967
2514652;mr speaker like put prime minist vandal attack damag properti parliament latter regardless polit affili expect protect r c p inquiri ministri;David Réal Caouette;1967
2514653;mr speaker sure member regret indign friend subject appropri step taken know wish take shall glad look matter meanwhil may welcom gentleman hous heard indispos hope feel strong fit;Lester Bowles Pearson;1967
2514654;hear hear;Some hon. Members:;1967
2514655;mr speaker address right prime minist apolog given view fact known separatist use feder servic promot ideolog grant medal outstand servic would govern consid studi possibl indemnifi member hous suffer damag made duti act defend confeder;Mr.   J.-A. Mongrain@Trois-Rivieres;1967
2514657;order pleas interest think order;Lucien Lamoureux;1967
2514660;wish address minist trade commerc view report washington member unit state senat prepar vote imposit import quota foreign good would given easier entri countri kennedi round tariff reduct would minist give consider go washington make clear unit state congress best custom unit state retali equal measur restrict place import good countri;George Harris Hees;1967
2514661;mr speaker saw report interpret bottom last paragraph report saw press refer gentleman said told senat back form import quota report grow movement fight protectionist feel unit state cours support move offset protectionist measur unit state secretari given evid congress pressur presid said must succeed washington prepar go feel prevail climat benefit visit ambassador touch daili appropri offici washington assur offset protectionist pressur;Robert Henry Winters;1967
2514662;supplementari mr speaker minist industri posit announc measur govern prepar take eas impact produc produc canadian market would affect kennedi round tariff reduct;George Harris Hees;1967
2514663;gentleman patient mr speaker;Charles Mills (Bud) Drury;1967
2514664;supplementari mr speaker minist realiz ask similar week ago promis answer week patienc last;George Harris Hees;1967
2514668;wish address right prime minist base report recent research work carri canadian medic specialist dr gordon murray year painstak work anim peopl made major breakthrough neurosurgeri doctor murray born ontario graduat univers toronto long list success research field;Philip Bernard Rynard;1967
2514669;hear hear novemb;Some hon. Members:;1967
2514670;newest achiev confirm success bring new hope million peopl would prime minist consid make suitabl acknowledg might great breakthrough field;Philip Bernard Rynard;1967
2514671;shall glad anyth sure member wish show admir respect doctor murray achiev long list achiev field friend know outstand achiev field recogn first award order doctor murray made companion order;Lester Bowles Pearson;1967
2514675;mr speaker concern urgent social problem today nation hous crisi sinc unlik countri world ministri hous urban affair requir bizarr circumst direct minist labour;Reid Scott;1967
2514676;order pleas know ought know rule question ought prefac kind statement made speech rule allow question time make speech;Lucien Lamoureux;1967
2514677;thank mr speaker say;Reid Scott;1967
2514678;order ask co oper want flout rule hous permit includ danforth;Lucien Lamoureux;1967
2514680;rise point order;Reid Scott;1967
2514681;oh;Some hon. Members:;1967
2514682;right get excit want would chair due defer chair know esteem held hous explain way flout rule inquiri ministri;Reid Scott;1967
2514683;order pleas posit explan chair;Lucien Lamoureux;1967
2514688;mr speaker repli greenwood mr brewin day concern close castl frank school toronto gave correct answer incomplet mention school taken toronto school board true fail mention cours transfer school brockton school close true school close due shortag student sent suffici number hope enough student justifi resumpt cours;Jean Marchand;1967
2514692;mr speaker like put prime minist canadian govern intend co oper quebec govern purchas dosco facil quebec prevent close sydney blast furnac;Joseph Alcide Simard;1967
2514693;govern nova scotia cours touch aspect aspect import problem colleagu meet premier nova scotia even;Lester Bowles Pearson;1967
2514696;mr speaker may direct minist energi mine resourc inquiri ministri depart hold discuss provinci author gold mine northwestern quebec malart val order remedi situat becom seriou;David Réal Caouette;1967
2514697;mr speaker intend pay visit new quebec minist natur resourc matter would like discuss time;Jean-Luc Pepin;1967
2514701;solicitor gener absenc might address minist justic yesterday press announc bill connect amend juvenil delinqu act seem notic bill order paper minist advis whether govern intend take hous confid circul draft bill;Gordon Harvey Aiken;1967
2514702;mr speaker subject correct solicitor gener would say bill readi consult held attorney gener provinc legisl implement bill introduc later date think matter stand time;Hon.   P.-E. Trudeau@Minisier of Justice;1967
2514703;mr speaker prime minist aris repli given minist justic colleagu parri sound muskoka prime minist ensur bill made avail parliament call upon enact may made avail other though other concern;Edmund Davie Fulton;1967
2514704;mr speaker glad discuss minist justic see satisfi friend mr caouett l;Lester Bowles Pearson;1967
2514705;mr speaker might permit supplement answer right prime minist minist justic question relat juvenil delinqu act wish advis hous depart reduc recommend contain report juvenil delinqu draft discuss form bill sent copi sever attorney gener obtain comment invit comment interest bodi firm govern polici submit bill hous;Lawrence T. Pennell;1967
2514709;minist nation health welfar view minist statement canadian medic associ june regard prioriti ill view impend implement medicar minist depart prepar list ill order prioriti;Lewis Mackenzie Brand;1967
2514710;mr speaker cours statement made along line suggest friend;Allan Joseph MacEachen;1967
2514711;mr speaker like direct minist nation health welfar supplementari ask saskatoon sinc implement medicar impend fact shortag doctor taken account prepar made allevi shortag;Siegfried John Enns;1967
2514712;mr speaker;Allan Joseph MacEachen;1967
2514716;mr speaker wish direct prime minist view great interest evinc subject divorc reform irrespect date govern mind debat issu would right gentleman consid introduc bill first read countri parliament may idea reform govern propos submit;Gerald William Baldwin;1967
2514717;would like mr speaker possibl;Lester Bowles Pearson;1967
2514718;mr speaker may minist justic bill readi deal import matter divorc;Howard Russell MacEwan;1967
2514719;mr speaker bill readi print possibl introduc hous;Hon.   P.-E. Trudeau@Minister of Justice;1967
2514723;mr speaker wish direct minist labour view continu rise rent throughout attribut hous shortag minist tell hous whether subject sort joint program deal problem high rental agenda prepar forthcom hous confer;Reid Scott;1967
2514724;said sever time late mr speaker invit view provinc agenda particular item relat certain agenda although agenda settl cannot make definit statement;John Robert (Jack) Nicholson;1967
2514725;supplementari would minist give indic might expect statement hous agenda;Reid Scott;1967
2514726;mr speaker said day yesterday said time week made clear least week ago would least week ten day agenda could settl settl hous advis inquiri ministri;John Robert (Jack) Nicholson;1967
2514727;supplementari mr speaker minist give consider extend loan exist hous think done would help;Alfred Dryden Hales;1967
2514728;matter continu studi;John Robert (Jack) Nicholson;1967
2514729;mr speaker wish direct supplementari prime minist respect feder provinci confer hous result lengthi represent made last week associ mayor municip group ask send repres right confer view heavi respons area;David Samuel Horne MacDonald;1967
2514730;speaker state hous invit sent provinc told includ deleg would appropri constitut way repres municip would welcom feder govern;Lester Bowles Pearson;1967
2514731;supplementari mr speaker may prime minist minist indian affair northern develop whether represent request elect repres yukon northwest territori attend hous confer;Erik Nielsen;1967
2514732;mr speaker follow appropri constitut procedur follow previou govern includ parti friend;Lester Bowles Pearson;1967
2514733;mr speaker might minist indian affair northern develop whether invit extend elect repres territori represent bodi;Erik Nielsen;1967
2514734;mr speaker might say hope friend would agre seriou problem territori part believ would agre differ handl today commission close co oper peopl think make great novemb inquiri ministri deal progress would think repres might come would littl offer confer held;Arthur Laing;1967
2514735;mr speaker supplementari prime minist allow provinci govern bring municip repres would accept procedur like prime minist whether awar would includ offic associ mayor municip sinc would like part provinci deleg would prime minist give consider ask provinc whether would object offic associ mayor municip repres hous confer;Mr, T. C. Douglas (Burnaby-Coquitlam):;1967
2514736;mr speaker shall glad consid organ associ interest problem hous express interest attend confer;Lester Bowles Pearson;1967
2514740;mr speaker minist transport may absenc like address act minist understand registrar gener regret given minist posit report hous present state affair west coast regard strike began yesterday ship pilot serv victoria vancouv nanaimo area;David Walter Groos;1967
2514741;mr speaker offici depart transport minist touch parti disput british columbia coast pilot chamber ship british columbia result telephon call chamber ship last night meet held pilot chamber morn feel situat might improv;John Napier Turner;1967
2514745;mr speaker intend minist financ absenc would direct right prime minist correct provinci minist financ hold meet today ballroom skylin hotel ottawa time auster unwarr expenditur taxpay money justifi view fact adequ space avail;Melvin James McQuaid;1967
2514746;order pleas;Lucien Lamoureux;1967
2514747;mr speaker rise point order think answer statement correct meet held west block parliament build;Lester Bowles Pearson;1967
2514750;mr speaker wish put prime minist learn news morn interview given repres c b c princ sihanuk cambodia charg canadian member control commiss viet nam partial favour work american like know prime minist whether princ sihanuk made similar represent english;Martial Asselin;1967
2514751;mr speaker seen telegram statement alleg made fals untru hope secretari state extern affair abl make supplementari repli tomorrow next day give evid sourc statement;Lester Bowles Pearson;1967
2514752;mr speaker may put supplementari view fact similar complaint made member novemb canadian control commiss viet nam sever occas would prime minist object member appear extern aifair committe explain;Martial Asselin;1967
2514753;order pleas suggest charlevoix type order time;Lucien Lamoureux;1967
2514755;mr speaker like direct right prime minist absenc secretari state extern affair prime minist posit give hous report present fight cypru respect involv canadian troop;Wallace Bickford (Wally) Nesbitt;1967
2514756;mr speaker receiv report came hous afraid minist nation defenc could say someth know receiv telegram;Lester Bowles Pearson;1967
2514757;mr speaker incid refer oxford occur yesterday greek troop open fire turkish cypriot small commun south cypru call ayio theodoro;Léo Alphonse Joseph Cadieux;1967
2514759;casualti among turk greek unit nation soldier wound canadian soldier involv understand ceas fire agre upon cours night incid least moment;Léo Alphonse Joseph Cadieux;1967
2514760;mr speaker like minist nation defenc whether indic timet possibl withdraw canadian troop cypru first opportun make statement cost canadian govern keep troop;Michael Starr;1967
2514761;mr speaker think say canadian inquiri ministri troop withdrawn cypru know mandat suppos consid renew nonrenew decemb next govern indic minist nation defenc whether continu keep canadian troop;Léo Alphonse Joseph Cadieux;1967
2514765;mr speaker like direct prime minist view widespread increas public concern matter pollut view difficulti get answer question subject fall within respons minist prime minist consid assign matter relat air water pollut within feder jurisdict minist make progress regard;Stanley Howard Knowles;1967
2514766;mr speaker think confus friend fear consid take pollut control;Lester Bowles Pearson;1967
2514767;mr speaker supplementari like direct minist nation health welfar feder offici invit attend provinci confer pollut conven govern ontario decemb toronto;Herbert Eser (Herb) Gray;1967
2514768;mr speaker meet held toronto sequel earlier meet montreal confer resourc minist feder offici invit attend;Allan Joseph MacEachen;1967
2514769;mr speaker supplementari minist nation health welfar relat answer feder govern invit attend council resourc minist meet feder govern council resourc minist would need invit;Gordon Harvey Aiken;1967
2514770;point order mr speaker misunderstood novemb inquiri ministri state meet held parliamentari secretari toronto sequel earlier confer minist extern affair shall resourc minist return proper place;Allan Joseph MacEachen;1967
2514771;point order mr speaker question direct prime minist sinc taken charg pollut;Stanley Howard Knowles;1967
2514772;minist pollut transport;Gerald William Baldwin;1967
2514775;mr speaker like act minist transport inform hous whether minist transport talk counterpart secretari transport washington posit make public subject convers;William Heward Grafftey;1967
2514776;answer mr speaker think minist would prefer make statement return washington;John Napier Turner;1967
2514779;mr speaker like prime minist whether inform respect intim given transport meet halifax last night govern would will meet atlant premier discuss transport matter meet take place;Thomas Miller Bell;1967
2514780;mr speaker friend good give notic account fact answer inform invit receiv step taken minist transport call confer kind atlant premier desir meet minist glad accommod;Lester Bowles Pearson;1967
2514783;mr speaker like direct;Clifford Silas Smallwood;1967
2514784;order pleas direct prime minist;Lucien Lamoureux;1967
2514785;direct prime minist right gentleman parliamentari secretari secretari state extern affair divulg member hous result poll conduct;Clifford Silas Smallwood;1967
2514786;oh;Some hon. Members:;1967
2514787;mr speaker want prime minist along line view state intent govern vote capit punish shall free vote side hous feel much involv prime minist assur hous appar poll conduct rosedal parliamentari secretari secretari state extern affair poll capit punish way reflect intimid govern member;John Patrick (Pat) Nowlan;1967
2514789;mr speaker rise privileg sinc member seen fit draw attent activ appreci interest career like make clear conduct poll behalf prime minist govern capit punish;Donald Stovel Macdonald;1967
2514793;mr speaker like right prime minist troubl rhodesian situat respect gave leadership day secretari state extern affair indic govern feel action could taken within commonwealth context prime minist advis hous whether govern regard exist measur serv use purpos intend continu;Heath Nelson Macquarrie;1967
2514794;order pleas suggest gener natur seek express opinion doubt ask time;Lucien Lamoureux;1967
2514798;mr speaker minist nation health welfar capac hous leader sever week ask whether view import crown corpor view need committe work govern would consid refer someth committe crown corpor might hold least meet session;Reid Scott;1967
2514799;mr speaker last time friend put ask whether would refer anyth committe would glad consid whether refer someth;Allan Joseph MacEachen;1967
2514803;mr speaker prime minist light motion censur yesterday afternoon secur council portug involv angolan mercenari move congo govern fellow portug nato commun govern portug displeasur support mercenari angola;David Samuel Horne MacDonald;1967
2514804;mr speaker would look matter chanc studi messag know come new york subject inquiri ministri financ;Lester Bowles Pearson;1967
2514807;mr speaker like direct minist financ absenc feder provinci confer would act minist draw minist attent may repli return hous govern plan start refund per cent refund corpor tax impos budget month;George Harris Hees;1967
2514808;order pleas appear immedi urgenc;Lucien Lamoureux;1967
2514812;mr speaker like direct right prime minist ask coupl day whether prepar make comment regard statement made secretari state respect canadian broadcast corpor statement issu director view fact prime minist said consid matter would whether prepar make statement intend make statement;Robert Lorne Stanfield;1967
2514813;mr speaker think answer yesterday indic result consider problem effect reiter strong support govern public broadcast canadian broadcast corpor agenc countri public broadcast think said statement would make would bill came hous make;Lester Bowles Pearson;1967
2514817;mr speaker would like direct novemb inquiri ministri minist manpow immigr could tell hous govern expect make requir chang respect canadian labour relat board govern inform decis reach respect applic c n u repres employe c b c french network;Gilles Grégoire;1967
2514818;mr speaker think direct minist manpow minist labour feet mr speaker like answer put lisgar mr muir winnipeg north mr orlikow concern retrain allow ask retrain allow would paid holiday season answer new system found principl worker take retrain cours student perform activ normal day age must consid worker student benefit statutori holiday worker;Jean Marchand;1967
2514819;mr speaker like supplementari answer minist like direct minist labour sinc within jurisdict could minist tell whether govern reveal intent concern amend act govern labour relat board request c n u allow repres employe french network c b c;Gilles Grégoire;1967
2514820;mr speaker rise point order supplementari statement made minist;Michael Starr;1967
2514821;order pleas notic confus minist took occas feet answer believ lapoint right opportun supplementari ask first instanc minist manpow immigr said ask lapoint direct minist labour give opportun;Lucien Lamoureux;1967
2514822;point order mr speaker lisgar rise supplementari connect answer given minist;Michael Starr;1967
2514823;would think second lisgar given opportun;Lucien Lamoureux;1967
2514824;mr speaker regard first part ask lapoint assur hous legisl govern said would laid hous fall session order paper near futur regard second part may say think appropri order day;John Robert (Jack) Nicholson;1967
2514825;mr speaker supplementari minist manpow immigr agre minist statement ordinari student famili men;George Robson Muir;1967
2514826;order pleas ask supplementari;Lucien Lamoureux;1967
2514827;come mr speaker wonder minist think peopl go live christma holiday without remuner;George Robson Muir;1967
2514828;order pleas order day;Lucien Lamoureux;1967
2514829;supplementari mr speaker;David Orlikow;1967
2514834;lafontain common;Lucien Lamoureux;1967
2514835;;Some hon. members:;1967
2514836;filibust govern dot p;Michael Starr;1967
