basepk;speechtext;speakername;year
3699327;mr speaker would like make observ yesterday period auditor gener report come led offici opposit obviou necessari question multimillion dollar payment west edmonton mall fantasyland author present deputi prime minist mr mazankowski respons region expans portfolio record clear minist author overrul decis former liber govern minist predecessor offici depart govern alberta matter take consider along critic auditor gener question justifi minist repli effect liber motiv anti western attitud suggest unworthi govern make suggest base anti western feel remind suggest amend propos meech lake accord motiv anti quebec anti francophon feel govern rememb type answer damag nation uniti get bigger market deserv countri great region divers multicultur societi authent racism region bia occur bad deal invent anti western feel racism whole cloth hide behind real issu minist decis damag despic canadian goodwil must winc happen must hope govern find;Robert Phillip Kaplan;1987
3699328;order pleas park dale high park mr witer;John Allen Fraser;1987
3699330;mr speaker josi terelya dedic life pursuit religi freedom ukrain life live testimoni faith inspir valu freedom worship strength faith sustain long arduou fight restor right ukrainian cathol church ukrain terelya courag convict stand would deni religi freedom spent life year month inmat soviet labour camp prison psychiatr asylum terelya becom beacon hope ukrainian cathol resid ukrain symbol commit church remain strong face offici ban month terelya famili allow leav soviet union today appear hous common stand committe human right join welcom brave inspir individu join hous today;Andrew Witer;1987
3699331;hear hear;Some Hon. Members:;1987
3699333;mr speaker govern expect canadian grape produc competit california counterpart within year free trade negoti includ mention variou man made advantag provid american grower avail grape grower canadian get irrig water want acr cannot american canadian write loss excess work farm job cannot canadian pay picker similar low wage cannot canadian get land low cost maintain control pay low level land taxat cannot grape grower compet given similar price polici govern sign trade accord left deal unfair;Victor Fredrich (Vic) Althouse;1987
3699335;mr speaker canadian understand economi western know u trade agreement enorm import west premier howard pawley manitoba receiv march order bob white shirley carr taken posit oppos wellb provinc manitoba cabinet begun seri meet across manitoba close invit question allow said go pretend open mind point happen discuss manitoban govern bend opposit treati howard pawley vision share vast major manitoban pawn central union leader speak cattl produc manitoba speak hog produc manitoba speak countless compani manitoba eager compet north american market howard pawley show courag stand manitoba western support trade agreement altern;Brian White;1987
3699337;mr speaker tendenc new democrat parti mislead canadian rear ugli head time darker motiv letter today thunder bay nipigon mr epp denounc govern free trade agreement attempt instil fear uncertainti claim hundr thousand job lost predict end social program would ndp write letter conclus ndp exhort reader sign attach petit seem new democrat parti real reason spread fals propaganda solicit enough petit order tri paralyz work hous common sabotag debat hous kind letter ndp particip free open discuss new democrat parti say stop underestim intellig canadian peopl get anticanadian bandwagon stand;John Kenneth Gormley;1987
3699339;mr speaker minist employ immigr bouchard decid week whether place tori blue heaven non profit organ mr surviv number agenc quebec depend job develop program enabl provid certain servic commun someon duti time agenc concern women need instanc outstand work done altern naissanc group tri human whole process give birth employe non profit agenc women famili decid work volunt benefit sister societi whole mr speaker women like entitl live work area meet person social aspir today want minist employ immigr bouchard govern octob conserv member help guarante surviv agenc essenti well societi;David Berger;1987
3699341;mr speaker new democrat parti liber want keep western bondag year highest freight rate countri made pay extra everyth import ontario quebec addit high freight rate major obstacl industri manufactur flee hast hear freight rate anyth made west destin east competit forc freight rate eastern word free trade let western escap bondag liber ndp fight free trade parti want ensur western canadian hewer wood carrier water free trade major factor provid western new challeng freedom pursu give notic liber socialist premier peterson western want free trade determin get;Gordon Edward Taylor;1987
3699343;mr speaker asham report premier british columbia plan undermin medicar system announc british columbia could system afford would jump surgic wait list pay treat privat hospit twotier health care system rich poor contraven principl medicar canadian support requir high qualiti univers afford servic must avail canadian incom canadian know american system premier copi inferior medicar canadian overwhelm support health act appeal feder minist nation health welfar mr epp respons duti ensur provinc compli health act requir full cash portion feder contribut go provinc conform recent report auditor gener point minist neglig duti report hous common call upon minist investig situat british columbia ensur futur report parliament contain full detail requir auditor gener;Margaret Anne Mitchell;1987
3699345;mr speaker week across import event take place small busi week theme year entrepreneurship creat opportun small busi week organ feder govern chamber commerc feder busi develop bank opportun canadian salut entrepreneur proud say provinc alberta top provinc produc entrepreneur despit set back resourc industri assur hous entrepreneuri spirit aliv small busi produc quarter gross nation product account per cent export depend trade role small busi cannot underestim present prospect free trade agreement unit state give small busi greater role futur toward strengthen economi small busi produc per cent wage canadian busi account quarter incom employe owner privat sector countri figur would enhanc free trade agreement small busi offer better opportun women third small busi own women figur continu improv encourag canadian govern educ privat sector recogn stimul promot entrepreneurship option potenti innov octob oral question translat;Barbara Jane (Bobbie) Sparrow;1987
3699347;mr speaker govern make cut employ develop program minist govern cut unemploy insur benefit older worker govern refus make earli retir program avail older worker auditor gener inform hongkong bank abl avoid pay incom tax deputi prime minist mr mazankowski abl get friend amus park nation defenc improperli spent equip necessari worth equip bought could bought mr speaker outrag conserv govern want cut fund earmark canadian wast taxpay money friend favour;Jean-Claude Malépart;1987
3699349;mr speaker ottawa capit epitom essenc thing canadian spank new airport commodi mapl leaf loung wine list loung hand read import red white wine offici languag without mention canadian brand avail fact canadian brand avail upon special request search made respons given stock canadian wine think posit forc mapl leaf loung across countri could carri short list canadian wine import made avail upon request canadian would expect travel home differ downgrad indiffer approach continu exist urg member hous pick bottl canadian wine becom collector item;Joseph Lloyd Reid;1987
3699351;mr speaker conserv mp hous outsid western wage despic offens campaign leader ndp mr broadbent auto pact say auto pact exampl free trade;Ian Gardiner Waddell;1987
3699352;oh;Some Hon. Members:;1987
3699353;bob white oshawa mr broadbent other deni western fals suggest prime minist mr mulroney trade deal equival auto pact auto pact requir unit state automak maintain certain level invest proportion sale u control automak want make commit must pay tariff get car govern negoti free trade deal la prime minist today mani job plant canadian automot sector would found georgia alabama leader ndp want western resourc hinterland want region develop diversifi economi past day conserv preach form region racism despic petti fals dare call elect;Ian Gardiner Waddell;1987
3699357;mr speaker think agre say oshawa mr broadbent ed let yesterday prime minist defend nonsens proposit right parliamentari committe day studi final text trade deal unit state session parliamentari committe studi radio act amend took month sir bill line parliamentari committe studi nation archiv act amend took month committe reorgan plan bell took month half month spent ship confer exempt act prime minist defend posit spend day end novemb studi final text trade deal understand mr reisman may run page;John Napier Turner;1987
3699358;mr speaker leader opposit cours mislead hous state defend proposit day would avail fallaci statement made statement leader opposit indulg type half truth stand tell truth made statement time contrari indic yesterday ampl time would provid member hous discuss import nation issu;Martin Brian Mulroney;1987
3699359;much;John Napier Turner;1987
3699360;say much;Martin Brian Mulroney;1987
3699362;leader opposit state said day said thing;Martin Brian Mulroney;1987
