basepk;speechtext;speakername;year
1739942;mr speaker rise privileg unit state thanksgiv day sure unit american neighbour say thank god bless past year;Daniel (Dan) McIvor;1953
1739946;like direct minist nation health welfar feder govern given assist toward care treatment polio patient type amount given provinc;Edward George McCullough;1953
1739947;mr speaker gentleman spoke day understood speak decid precis form would put answer given think answer contribut great say serious ought put order paper answer way way propos deal;Paul Joseph James Martin;1953
1739951;mr speaker like direct minist nation defenc attent minist drawn news item vancouv paper effect civilian employe jericho beach armi base forc work hour day hour similar civilian employ hour day week minist see step taken hour work armi base conform similar employ vancouv area;Angus MacInnis;1953
1739952;seen newspap report refer hous know think hour condit work prevail rate employe depart nation defenc fix treasuri board recommend depart labour past week civilian personnel offic depart nation defenc discuss treasuri board staff introduc day hour week prevail rate employe depart area compar worker privat employ work standard day hour week matter consider;Brooke Claxton;1953
1739956;mr speaker hous adjourn clock yesterday even refer report made combin investig branch tabl hous sinc mention report tabl intern cartel contain specif refer offenc combin legisl shall refer report made canadian industri sinc time tabl hous juli report dental suppli april report investig optic good case combin investig branch found conspiraci restraint trade first prosecut fail procedur ground second case believ prosecut start decis made first circumst case similar hous address mr maclnni investig bake industri western provinc report tabl year compani convict calgari octob like member hous pay attent statement made presid judg mr justic mcbride alberta give judgment case justic said baker interest price qualiti servic salesmanship bread item necess goe home poverti stricken home cannot get along without daili suppli bread import industri shall call industri found combin read report winnipeg tribun contain follow mr justic refer judgment certain action compani includ illegitim use alberta govern stationeri term fraudul system system misrepresent fraud system plunder compar meet man street rob money court sever hold peopl street rob money convict case fine impos much doubt procedur exploit consum carri today way previou year investig took place;Angus MacInnis;1953
1739957;wider area;Major James William Coldwell;1953
1739958;newspap articl continu mr justic mcbride said main purpos associ fix maintain uniform price establish time time rais lower prevent lessen competit way method said includ refus suppli dissuad baker will fill need illegitim use alberta govern stationeri appeal variou govern depart compel store maintain chain baker uniform price structur rememb read evid ini bakeri case consider effort made larg bakeri put small bakeri oper princ albert believ busi day princ albert mr diefenbak wax eloqu denunci govern refus grant licenc canadian pacif air line carriag air freight vancouv montreal heard voic rais hous matter big busi destroy smaller busi import famili individu constitu much free competit left busi provid staff life peopl report flour mill industri report unhors minist justic mr g arson came tenderfoot portag plain prosecut case understand minist trade commerc mr howe said report match compani convict montreal may understand case appeal match compani involv monopoli proven trial conduct mr justic bienvenu hope pronounc name montreal gave extens judgment took hour read report ottawa journal contain follow respect mr justic bienvenu find conclus eddi compani succeed accus corpor form oper illeg agreement fact eddi match found wooden match industri accident mr justic bienvenu said want taken mean bring mr justic bienvenu review detail method use format monopoli includ set resal price jobber establish fight brand may mean control price give special discount mr justic bienvenu said wonder financi situat eddi compani excel paid substanti dividend bad year good sinc incorpor much free competit report rubber compani composit inquiri includ investig mechan rubber good tire tube accessori rubber footwear rubber compani wait convict plead guilti sentenc court day news item ottawa journal report judg decis mr justic schroeder said hard understand firm otherwis reput honest deal could conscienceless said compani carri illeg combin year know hold man abl carri long without caught convict special crown prosecutor mr n phelan estim compani extract year year compani combin amount fine put paper larg type figur year year compani extract consum fine could impos law feel sure amount suffici help leader opposit mr drew bring free competit industri someth done help go hard time thing look yesterday minist justic laid tabl report investig electr wire cabl industri case ten compani accord investig carri illeg price fix combin year imagin reason carri busi time peopl like notr dame grace hamilton spoke yesterday afternoon object govern plan want plan privat enterpris view investig privat enterpris plan plan pocket noth tri tell member hous last year depart justic work carri combin investig branch help impress upon member number investig time deal detail investig fine paper coars paper resal price mainten soap product latter case think minist said day compani would would prosecut time investig price discrimin hardwar dealer north bay believ minist justic said would good fellow would let go go give chanc notic member right like social come silk hat may justifi like silk hat sure would like silk hat like genuin thing might circumst pressur event strong persuas factor like leader opposit other sit right member govern address mr maclnni left whether taken look world notic countri peac order justic orderli evolut thing found countri socialist govern socialist govern strong socialist opposit;Angus MacInnis;1953
1739959;communist;Julian Harcourt Ferguson;1953
1739960;friend communist let read someth friend interject read editori appear new york herald tribun februari herald tribun socialist newspap true alli democraci europ socialist parti give hope preserv person liberti despis underestim done countri want social home taken troubl understand histor develop parti capabl form strong democrat state perish hope democraci perish someth say someth must appar anybodi take time look world see happen nation caus worri europ compar itali socialist parti weak one sweden socialist parti administ affair last year norway denmark compar great britain socialist parti franc want put plug minist financ mr abbott hear friend right talk high tax think someth wors high tax happen countri countri govern afraid tax afraid tax right peopl tax invit revolut take violenc confus would taken orderli taxat conclus would like tell friend time run time base action preconceiv idea bia inherit past live new age new develop take place day new develop demand new chang new attitud toward way make live hous common address mr claxton close word friend leader opposit think bring free competit industri countri put mount polic offic along combin investig busi dominion reason report list read today combin investig branch time investig busi;Angus MacInnis;1953
