basepk;speechtext;speakername;year
2570414;mr speaker like tabl french english copi order council regard applic sanction rhodesia;Mitchell William Sharp;1969
2570417;mr speaker like report briefli hous common commonwealth prime minist confer conclud london last week;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2570418;;An hon. Member:;1969
2570419;hell;Pierre Elliott Trudeau;1969
2570420;invit;An hon. Member:;1969
2570421;may tell sixteenth meet sinc world war ii member commonwealth repres confer made largest commonwealth meet held date twenti state repres head govern prime minist presid accord calcul chairman biggest meet head govern sinc san francisco confer greatest strength commonwealth opportun regular basi men good sit discuss problem affect peopl repres advantag commonwealth relationship exchang peopl trade pattern econom assist co oper scheme inform diplomat represent assum tone free frank dialogu take place prime ministeri meet difficult newcom meet compar latest confer preced recent year impress meet success commonwealth meet go confer may mark kind watersh commonwealth thing commonwealth maximum size futur meet note presenc mani new member scope secretariat seem defin servic identifi import observ comment sever veteran head govern commonwealth meet appear attain new plateau matur anticip dramat event meet incorrect forecast emot confront racial issu prove wrong cours hope emerg brilliant answer vex question disappoint emerg realiz leader present great valu open discuss exchang opinion obviou exampl easi solut complex problem rhodesia exist advantag gain prolong charg argument alleg breach faith lack understand observ admonit sever prime minist presid made record meet move next item agenda mean leav impress rhodesian discuss confer touch pass contrari case rhodesia african neighbour support argu great vigour skill noth materi omit order avoid common statement commonwealth confer hurt feel other hypocrit attempt pretend exist rhodesian debat honest tough conclus someth consider signific occur dot p look problem exact dimens close mani difficulti men hold opposit view admit true natur difficulti understood note instanc listen comment other rigid attitud capabl modif import honour men agre disagre littl headlin materi kind decis much domest polit advantag individu leader world burden beyond endur complex problem immens moment agreement disagre search solut area agreement immeasur valu deleg walk meet anger cannot remov underli caus annoy organ broken impati member act disintegr contribut noth eas origin tension confer reveal way come age commonwealth african state insist meet preoccupi rhodesia asian caribbean state view meet arena within press demand econom assist view import event none white countri attempt domin proceed pretext econom develop polit experi longer independ gave superior wisdom solut new problem sens meet particip equal member one pretend possess problem one claim answer contribut debat agenda item distribut around confer tabl known tradit commonwealth confer mr speaker deni member right discuss without consent matter affect domest polici matter bilater interest rule prevent meet employ debat januari forum particular advantag disadvantag singl countri rule encourag particip gener debat state littl doubt long run rule wise short run present challeng countri seek discuss problem size seem intern domest implic meet nigerian civil war fell categori tragedi nigeria mention confer prime minist wilson open remark first day subject consider corridor talk confer discuss though agenda regard deleg least nigerian deleg extrem import wednesday last week gather head govern outsid confer proper attend leader nigerian deleg agre behalf govern enter fresh talk london rebel repres without pre condit attach talk agre would order commonwealth govern could urg biafran engag talk basi left london canadian offici met biafran repres attempt convinc disappoint attempt unsuccess understand represent deleg secretari gener mention moment mr speaker role scope commonwealth secretariat defin precis heretofor confer gener view express secretariat import role play commonwealth becom structur may repeat said london confer commonwealth grow number member increas divers common ingredi adhes membership outnumb uniqu institut practic mani member view step taken creat artifici adhes binder charter constitut headquart build flag continu execut framework secretariat fraction size one might expect organ encompass quarter peopl earth noth commonwealth grasp point evid structur januari use word organ creat impress framework mislead commonwealth organ institut fact give promis continu growth vital flexibl;Pierre Elliott Trudeau;1969
2570422;say flexibl;John (Jack) Henry Horner;1969
2570423;flexibl peculiar characterist commonwealth offer difficulti seem historian journalist person non commonwealth countri unfortun uniqu sourc strength surrend name conform accept institut practic commonwealth miniatur unit nation organ confer decis make bodi attempt convert would underscor differ opinion would forc countri take side vote exist intern organ done done commonwealth becom replica commonwealth provid opportun men good discuss plenari session mani bilater meet problem hope futur learn wisdom experi other commonwealth confer forum men differ god made meet place men abl demonstr advantag dissimilar rich divers excit varieti life learn share benefit come understand think think canadian agre countri exhibit multipl charact divers climat topographi resourc custom tradit peopl segment wide world beyond accept view mani challeng offer 20th centuri none greater aspir men live societi toler equal realiti commonwealth mean toward goal suggest commonwealth must forum discuss clear hous econom assist rich nation mani poor one miss vital point exercis less strong unit understand canadian leader engag constant dialogu debat statement commonwealth confer wealthier provinc accept principl tax equal think broader intern commun commonwealth human inequ polit fact great potenc effect mean reduc explos potenti discrimin meet person polit equal assist toward econom equal commonwealth believ use exercis reason mr speaker assur london confer support commonwealth principl brief resum catalogu mani matter discuss confer dealt communiqu issu conclus may found therein like tabl communiqu english french member agre communiqu might print appendix hansard done previou occas;Pierre Elliott Trudeau;1969
2570424;agre;Lucien Lamoureux;1969
2570425;agre editor note communiqu refer see appendix;Some hon. Members:;1969
